timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,8.46,8.46,8.46,8.46,0,0.0
1689643801,8.5,8.5,8.5,8.5,15400,130900.0
1689643802,8.49,8.5,8.49,8.49,13500,114693.0
1689643803,8.5,8.5,8.48,8.49,58500,496632.0
1689643804,8.48,8.48,8.48,8.48,33600,284928.0
1689643805,8.48,8.48,8.48,8.48,2800,23744.0
1689643806,8.48,8.48,8.48,8.48,2500,21200.0
1689643807,8.48,8.48,8.47,8.47,18300,155157.0
1689643808,8.48,8.48,8.47,8.47,1000,8474.0
1689643809,8.47,8.47,8.47,8.47,19000,160930.0
1689643810,8.47,8.47,8.47,8.47,19500,165165.0
1689643811,8.47,8.47,8.47,8.47,1900,16093.0
1689643812,8.46,8.47,8.46,8.47,42000,355459.0
1689643813,8.47,8.47,8.47,8.47,0,0.0
1689643814,8.46,8.47,8.46,8.47,24800,209991.0
1689643815,8.47,8.47,8.47,8.47,0,0.0
1689643816,8.47,8.47,8.47,8.47,0,0.0
1689643817,8.45,8.46,8.44,8.45,35900,303164.0
1689643818,8.46,8.46,8.46,8.46,20100,170046.0
1689643819,8.46,8.46,8.46,8.46,10000,84600.0
1689643820,8.46,8.46,8.46,8.46,0,0.0
1689643821,8.46,8.46,8.46,8.46,0,0.0
1689643822,8.46,8.47,8.46,8.47,23100,195559.0
1689643823,8.47,8.47,8.47,8.47,0,0.0
1689643824,8.47,8.47,8.47,8.47,0,0.0
1689643825,8.46,8.46,8.46,8.46,42400,358704.0
1689643826,8.46,8.46,8.46,8.46,0,0.0
1689643827,8.47,8.47,8.47,8.47,600,5082.0
1689643828,8.46,8.47,8.46,8.47,4500,38071.0
1689643829,8.47,8.47,8.47,8.47,0,0.0
1689643830,8.46,8.46,8.46,8.46,8900,75294.0
1689643831,8.46,8.46,8.46,8.46,3600,30456.0
1689643832,8.46,8.46,8.46,8.46,0,0.0
1689643833,8.46,8.47,8.46,8.47,2000,16925.0
1689643834,8.47,8.47,8.47,8.47,0,0.0
1689643835,8.45,8.45,8.45,8.45,6900,58305.0
1689643836,8.45,8.45,8.45,8.45,6500,54925.0
1689643837,8.45,8.45,8.45,8.45,0,0.0
1689643838,8.45,8.45,8.45,8.45,2700,22815.0
1689643839,8.45,8.45,8.45,8.45,0,0.0
1689643840,8.45,8.45,8.45,8.45,4100,34645.0
1689643841,8.45,8.46,8.45,8.45,3500,29576.0
1689643842,8.45,8.45,8.45,8.45,0,0.0
1689643843,8.47,8.49,8.47,8.47,93300,791253.0
1689643844,8.49,8.49,8.47,8.49,3500,29711.0
1689643845,8.49,8.49,8.49,8.49,0,0.0
1689643846,8.49,8.49,8.46,8.46,19200,162828.0
1689643847,8.49,8.49,8.46,8.47,9300,78731.0
1689643848,8.47,8.47,8.47,8.47,0,0.0
1689643849,8.47,8.47,8.47,8.47,2000,16940.0
1689643850,8.47,8.47,8.47,8.47,0,0.0
1689643851,8.47,8.47,8.46,8.46,2700,22843.0
1689643852,8.47,8.47,8.47,8.47,1400,11858.0
1689643853,8.47,8.47,8.47,8.47,0,0.0
1689643854,8.47,8.48,8.47,8.48,1500,12712.0
1689643855,8.48,8.48,8.48,8.48,0,0.0
1689643856,8.48,8.48,8.48,8.48,7400,62752.0
1689643857,8.48,8.48,8.48,8.48,400,3392.0
1689643858,8.48,8.48,8.48,8.48,0,0.0
1689643859,8.48,8.48,8.48,8.48,0,0.0
1689643860,8.49,8.49,8.47,8.47,8000,67824.0
1689643861,8.47,8.47,8.47,8.47,0,0.0
1689643862,8.48,8.48,8.48,8.48,700,5936.0
1689643863,8.48,8.48,8.48,8.48,0,0.0
1689643864,8.48,8.48,8.48,8.48,0,0.0
1689643865,8.49,8.49,8.49,8.49,15200,129048.0
1689643866,8.49,8.49,8.49,8.49,3300,28017.0
1689643867,8.49,8.49,8.49,8.49,0,0.0
1689643868,8.5,8.5,8.5,8.5,4000,34000.0
1689643869,8.5,8.5,8.5,8.5,0,0.0
1689643870,8.49,8.49,8.49,8.49,10300,87447.0
1689643871,8.49,8.49,8.49,8.49,5500,46695.0
1689643872,8.49,8.49,8.49,8.49,0,0.0
1689643873,8.49,8.49,8.49,8.49,400,3396.0
1689643874,8.49,8.49,8.49,8.49,0,0.0
