timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,9.05,9.05,9.05,9.05,0,0.0
1690421401,9.02,9.02,9.0,9.0,93300,840252.0
1690421402,9.01,9.01,9.01,9.01,1800,16218.0
1690421403,9.01,9.02,9.01,9.02,8900,80228.0
1690421404,9.03,9.03,9.03,9.03,1000,9030.0
1690421405,9.03,9.03,9.02,9.02,14700,132716.0
1690421406,9.02,9.02,9.02,9.02,0,0.0
1690421407,9.01,9.03,9.01,9.03,37300,336359.0
1690421408,9.03,9.03,9.03,9.03,0,0.0
1690421409,9.03,9.03,9.02,9.02,40500,365368.0
1690421410,9.03,9.04,9.03,9.04,2000,18064.0
1690421411,9.04,9.05,9.02,9.03,12800,115697.0
1690421412,9.03,9.03,9.03,9.03,200,1806.0
1690421413,9.03,9.05,9.03,9.05,37288,337454.3999999999
1690421414,9.05,9.05,9.05,9.05,0,0.0
1690421415,9.05,9.09,9.05,9.09,41200,373903.0
1690421416,9.09,9.09,9.09,9.09,0,0.0
1690421417,9.05,9.05,9.05,9.05,200,1810.0
1690421418,9.05,9.05,9.05,9.05,0,0.0
1690421419,9.05,9.05,9.05,9.05,0,0.0
1690421420,9.05,9.05,9.05,9.05,0,0.0
1690421421,9.08,9.08,9.04,9.04,1200,10860.0
1690421422,9.04,9.08,9.04,9.08,600,5444.0
1690421423,9.08,9.08,9.08,9.08,0,0.0
1690421424,9.06,9.06,9.06,9.06,1000,9060.0
1690421425,9.06,9.08,9.05,9.05,14300,129644.0
1690421426,9.05,9.05,9.04,9.04,1800,16284.0
1690421427,9.04,9.04,9.04,9.04,0,0.0
1690421428,9.07,9.07,9.07,9.07,2100,19047.0
1690421429,9.07,9.07,9.07,9.07,2000,18140.0
1690421430,9.07,9.07,9.07,9.07,300,2721.0
1690421431,9.07,9.07,9.07,9.07,0,0.0
1690421432,9.07,9.07,9.07,9.07,0,0.0
1690421433,9.05,9.06,9.04,9.06,21300,192793.0
1690421434,9.06,9.06,9.06,9.06,0,0.0
1690421435,9.06,9.06,9.06,9.06,0,0.0
1690421436,9.06,9.06,9.06,9.06,0,0.0
1690421437,9.06,9.06,9.06,9.06,0,0.0
1690421438,9.06,9.06,9.06,9.06,7700,69762.0
1690421439,9.06,9.06,9.06,9.06,0,0.0
1690421440,9.06,9.06,9.06,9.06,1000,9060.0
1690421441,9.06,9.06,9.03,9.03,18000,162703.0
1690421442,9.03,9.03,9.03,9.03,0,0.0
1690421443,9.03,9.03,9.03,9.03,0,0.0
1690421444,9.03,9.03,9.03,9.03,0,0.0
1690421445,9.03,9.03,9.03,9.03,0,0.0
