timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,9.0,9.0,9.0,9.0,208300,1874700.0
1690507801,9.0,9.0,9.0,9.0,6200,55800.0
1690507802,9.0,9.0,9.0,9.0,9300,83700.0
1690507803,9.0,9.0,9.0,9.0,5400,48600.0
1690507804,9.0,9.0,8.99,9.0,9700,87259.0
1690507805,9.0,9.0,9.0,9.0,100,900.0
1690507806,9.0,9.0,9.0,9.0,600,5400.0
1690507807,9.0,9.0,9.0,9.0,2600,23400.0
1690507808,9.0,9.0,9.0,9.0,0,0.0
1690507809,9.0,9.0,9.0,9.0,0,0.0
1690507810,9.0,9.0,9.0,9.0,1000,9000.0
1690507811,9.0,9.0,9.0,9.0,200,1800.0
1690507812,9.0,9.0,8.99,9.0,13600,122286.0
1690507813,8.99,8.99,8.99,8.99,600,5394.0
1690507814,8.99,9.0,8.99,9.0,13300,119615.0
1690507815,9.0,9.0,9.0,9.0,0,0.0
1690507816,8.99,8.99,8.99,8.99,15100,135749.0
1690507817,8.99,8.99,8.99,8.99,63600,571764.0
1690507818,8.98,8.99,8.98,8.99,600,5393.0
1690507819,8.99,8.99,8.99,8.99,0,0.0
1690507820,8.99,8.99,8.99,8.99,0,0.0
1690507821,8.99,8.99,8.98,8.98,2700,24251.0
1690507822,8.98,8.99,8.98,8.99,700,6292.0
1690507823,8.99,8.99,8.99,8.99,0,0.0
1690507824,8.99,8.99,8.99,8.99,0,0.0
1690507825,8.99,8.99,8.99,8.99,0,0.0
1690507826,8.99,9.0,8.99,9.0,2400,21583.0
1690507827,9.0,9.0,9.0,9.0,0,0.0
1690507828,8.99,8.99,8.99,8.99,100,899.0
1690507829,8.99,8.99,8.99,8.99,0,0.0
1690507830,8.99,8.99,8.99,8.99,0,0.0
1690507831,8.99,8.99,8.99,8.99,0,0.0
1690507832,9.01,9.01,9.0,9.0,600,5405.0
1690507833,9.0,9.0,9.0,9.0,0,0.0
1690507834,9.0,9.0,9.0,9.0,16100,144900.0
1690507835,9.0,9.0,9.0,9.0,0,0.0
1690507836,8.99,8.99,8.99,8.99,5600,50344.0
1690507837,8.99,8.99,8.99,8.99,4600,41354.0
1690507838,8.99,8.99,8.99,8.99,0,0.0
