timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,8.81,8.81,8.81,8.81,0,0.0
1689730201,8.83,8.84,8.83,8.83,4500,39738.0
1689730202,8.83,8.83,8.83,8.83,10800,95364.0
1689730203,8.83,8.83,8.83,8.83,4100,36203.0
1689730204,8.82,8.83,8.81,8.83,15500,136754.0
1689730205,8.83,8.83,8.83,8.83,0,0.0
1689730206,8.82,8.83,8.82,8.82,23400,206407.0
1689730207,8.82,8.82,8.82,8.82,0,0.0
1689730208,8.81,8.81,8.81,8.81,24700,217607.0
1689730209,8.81,8.81,8.8,8.8,19400,170886.0
1689730210,8.8,8.8,8.8,8.8,8000,70400.0
1689730211,8.8,8.8,8.79,8.79,12100,106387.0
1689730212,8.79,8.8,8.79,8.8,5700,50138.0
1689730213,8.8,8.8,8.79,8.8,23100,203196.0
1689730214,8.8,8.8,8.8,8.8,0,0.0
1689730215,8.79,8.79,8.78,8.79,16300,143214.0
1689730216,8.79,8.79,8.78,8.79,44000,386747.0
1689730217,8.79,8.79,8.79,8.79,5600,49224.0
1689730218,8.79,8.79,8.79,8.79,0,0.0
1689730219,8.8,8.8,8.8,8.8,100,880.0
1689730220,8.79,8.8,8.79,8.79,9900,87048.0
1689730221,8.79,8.8,8.79,8.79,18100,159107.0
1689730222,8.79,8.79,8.79,8.79,0,0.0
1689730223,8.79,8.79,8.79,8.79,0,0.0
1689730224,8.79,8.8,8.79,8.8,6600,58040.0
1689730225,8.8,8.8,8.8,8.8,0,0.0
1689730226,8.79,8.8,8.79,8.8,3200,28129.0
1689730227,8.8,8.8,8.8,8.8,0,0.0
1689730228,8.79,8.81,8.79,8.8,79800,702239.0
1689730229,8.8,8.8,8.8,8.8,1800,15840.0
1689730230,8.8,8.8,8.8,8.8,0,0.0
1689730231,8.8,8.81,8.8,8.8,18900,166343.0
1689730232,8.81,8.81,8.8,8.8,2300,20243.0
1689730233,8.8,8.8,8.8,8.8,0,0.0
1689730234,8.8,8.81,8.8,8.81,4800,42250.0
1689730235,8.81,8.81,8.81,8.81,0,0.0
1689730236,8.8,8.8,8.8,8.8,3800,33440.0
1689730237,8.8,8.8,8.8,8.8,200,1760.0
1689730238,8.8,8.8,8.8,8.8,0,0.0
1689730239,8.8,8.8,8.8,8.8,5200,45760.0
1689730240,8.8,8.8,8.8,8.8,1100,9680.0
1689730241,8.8,8.8,8.8,8.8,0,0.0
1689730242,8.8,8.8,8.8,8.8,4000,35200.0
1689730243,8.8,8.8,8.8,8.8,0,0.0
1689730244,8.8,8.8,8.8,8.8,0,0.0
1689730245,8.79,8.79,8.79,8.79,4200,36918.0
1689730246,8.79,8.79,8.79,8.79,0,0.0
1689730247,8.79,8.79,8.79,8.79,0,0.0
1689730248,8.79,8.79,8.79,8.79,0,0.0
1689730249,8.79,8.79,8.79,8.79,0,0.0
1689730250,8.79,8.8,8.79,8.8,1200,10553.0
1689730251,8.8,8.8,8.8,8.8,0,0.0
1689730252,8.79,8.79,8.79,8.79,20000,175800.0
1689730253,8.79,8.79,8.79,8.79,500,4395.0
1689730254,8.79,8.79,8.79,8.79,0,0.0
1689730255,8.79,8.79,8.79,8.79,100,879.0
1689730256,8.79,8.79,8.79,8.79,0,0.0
1689730257,8.79,8.79,8.79,8.79,0,0.0
1689730258,8.8,8.8,8.8,8.8,9600,84480.0
1689730259,8.79,8.79,8.79,8.79,1200,10548.0
1689730260,8.81,8.81,8.79,8.79,25500,224334.0
1689730261,8.8,8.8,8.8,8.8,10300,90640.0
1689730262,8.8,8.8,8.8,8.8,0,0.0
1689730263,8.8,8.8,8.8,8.8,0,0.0
1689730264,8.79,8.8,8.79,8.8,1400,12309.0
1689730265,8.8,8.8,8.8,8.8,0,0.0
1689730266,8.79,8.79,8.79,8.79,500,4395.0
1689730267,8.79,8.79,8.79,8.79,3000,26370.0
1689730268,8.79,8.79,8.79,8.79,0,0.0
1689730269,8.79,8.8,8.79,8.8,15300,134629.0
1689730270,8.8,8.8,8.8,8.8,0,0.0
1689730271,8.8,8.8,8.8,8.8,0,0.0
1689730272,8.8,8.8,8.8,8.8,0,0.0
1689730273,8.8,8.8,8.8,8.8,0,0.0
1689730274,8.8,8.8,8.8,8.8,0,0.0
1689730275,8.8,8.8,8.8,8.8,0,0.0
1689730276,8.8,8.8,8.8,8.8,0,0.0
1689730277,8.79,8.79,8.79,8.79,700,6153.0
1689730278,8.79,8.79,8.79,8.79,5100,44829.0
1689730279,8.8,8.8,8.8,8.8,800,7040.0
1689730280,8.79,8.79,8.79,8.79,100,879.0
1689730281,8.79,8.79,8.79,8.79,0,0.0
1689730282,8.79,8.79,8.79,8.79,0,0.0
1689730283,8.79,8.79,8.79,8.79,200,1758.0
1689730284,8.79,8.79,8.79,8.79,0,0.0
1689730285,8.8,8.8,8.78,8.79,66900,587815.0
1689730286,8.79,8.79,8.79,8.79,4900,43071.0
1689730287,8.79,8.79,8.79,8.79,900,7911.0
1689730288,8.79,8.79,8.79,8.79,2700,23733.0
1689730289,8.79,8.79,8.79,8.79,0,0.0
1689730290,8.79,8.79,8.79,8.79,0,0.0
1689730291,8.78,8.78,8.78,8.78,1300,11414.0
1689730292,8.78,8.78,8.78,8.78,0,0.0
1689730293,8.78,8.78,8.78,8.78,10200,89556.0
1689730294,8.78,8.78,8.78,8.78,0,0.0
1689730295,8.78,8.78,8.78,8.78,0,0.0
1689730296,8.78,8.79,8.78,8.78,2700,23711.0
1689730297,8.78,8.78,8.78,8.78,0,0.0
1689730298,8.78,8.78,8.78,8.78,0,0.0
1689730299,8.78,8.78,8.78,8.78,0,0.0
1689730300,8.78,8.78,8.78,8.78,0,0.0
1689730301,8.77,8.77,8.77,8.77,3600,31572.0
1689730302,8.77,8.77,8.77,8.77,7200,63144.0
1689730303,8.77,8.77,8.77,8.77,0,0.0
1689730304,8.77,8.77,8.77,8.77,0,0.0
1689730305,8.76,8.76,8.76,8.76,7000,61320.0
1689730306,8.76,8.76,8.76,8.76,13900,121764.0
1689730307,8.76,8.76,8.76,8.76,1100,9636.0
1689730308,8.76,8.76,8.76,8.76,0,0.0
1689730309,8.76,8.76,8.76,8.76,3800,33288.0
1689730310,8.76,8.76,8.76,8.76,0,0.0
1689730311,8.76,8.76,8.76,8.76,0,0.0
1689730312,8.76,8.76,8.76,8.76,2200,19272.0
1689730313,8.77,8.77,8.77,8.77,900,7893.0
1689730314,8.76,8.76,8.76,8.76,400,3504.0
1689730315,8.77,8.77,8.76,8.77,9300,81483.0
1689730316,8.77,8.77,8.77,8.77,0,0.0
1689730317,8.77,8.77,8.77,8.77,4900,42973.0
1689730318,8.78,8.78,8.77,8.78,20200,177309.0
1689730319,8.78,8.78,8.78,8.78,0,0.0
1689730320,8.77,8.77,8.77,8.77,5100,44727.0
1689730321,8.77,8.77,8.77,8.77,500,4385.0
1689730322,8.77,8.77,8.77,8.77,0,0.0
1689730323,8.77,8.78,8.77,8.77,2500,21936.0
1689730324,8.77,8.77,8.77,8.77,0,0.0
1689730325,8.77,8.77,8.77,8.77,0,0.0
1689730326,8.77,8.77,8.77,8.77,0,0.0
1689730327,8.77,8.77,8.77,8.77,0,0.0
1689730328,8.77,8.77,8.77,8.77,0,0.0
1689730329,8.77,8.77,8.77,8.77,1000,8770.0
1689730330,8.77,8.77,8.77,8.77,0,0.0
1689730331,8.77,8.77,8.77,8.77,28700,251699.0
1689730332,8.77,8.77,8.77,8.77,0,0.0
1689730333,8.78,8.78,8.78,8.78,1400,12292.0
1689730334,8.77,8.78,8.77,8.78,3500,30715.0
1689730335,8.78,8.78,8.78,8.78,0,0.0
1689730336,8.77,8.77,8.77,8.77,1800,15786.0
1689730337,8.77,8.77,8.77,8.77,9800,85946.0
1689730338,8.77,8.77,8.77,8.77,0,0.0
1689730339,8.77,8.77,8.77,8.77,1300,11401.0
1689730340,8.77,8.77,8.77,8.77,400,3508.0
1689730341,8.76,8.76,8.76,8.76,1400,12264.0
1689730342,8.76,8.76,8.76,8.76,9200,80592.0
1689730343,8.76,8.76,8.76,8.76,0,0.0
1689730344,8.76,8.77,8.76,8.77,26800,234778.0
1689730345,8.76,8.77,8.76,8.76,2400,21028.0
1689730346,8.76,8.76,8.76,8.76,0,0.0
1689730347,8.77,8.77,8.77,8.77,200,1754.0
1689730348,8.76,8.76,8.76,8.76,2100,18396.0
1689730349,8.76,8.76,8.76,8.76,0,0.0
1689730350,8.76,8.76,8.76,8.76,3300,28908.0
1689730351,8.76,8.76,8.76,8.76,0,0.0
1689730352,8.76,8.76,8.76,8.76,0,0.0
1689730353,8.76,8.76,8.76,8.76,900,7884.0
1689730354,8.76,8.76,8.76,8.76,0,0.0
1689730355,8.77,8.77,8.77,8.77,500,4385.0
1689730356,8.76,8.76,8.76,8.76,6300,55188.0
1689730357,8.76,8.76,8.76,8.76,0,0.0
1689730358,8.77,8.77,8.77,8.77,2300,20171.0
1689730359,8.77,8.77,8.77,8.77,0,0.0
1689730360,8.77,8.77,8.77,8.77,0,0.0
1689730361,8.77,8.77,8.77,8.77,0,0.0
1689730362,8.77,8.77,8.77,8.77,0,0.0
1689730363,8.76,8.77,8.76,8.77,11500,100741.0
1689730364,8.77,8.77,8.77,8.77,31600,277132.0
1689730365,8.77,8.77,8.77,8.77,0,0.0
1689730366,8.76,8.76,8.76,8.76,100,876.0
1689730367,8.76,8.76,8.76,8.76,0,0.0
1689730368,8.76,8.76,8.76,8.76,0,0.0
1689730369,8.77,8.77,8.76,8.77,38200,334647.0
1689730370,8.77,8.77,8.77,8.77,0,0.0
1689730371,8.76,8.76,8.76,8.76,900,7884.0
1689730372,8.76,8.76,8.76,8.76,0,0.0
1689730373,8.76,8.76,8.76,8.76,0,0.0
1689730374,8.76,8.76,8.76,8.76,800,7008.0
1689730375,8.76,8.76,8.76,8.76,0,0.0
1689730376,8.76,8.76,8.76,8.76,0,0.0
1689730377,8.76,8.77,8.76,8.76,5200,45553.0
1689730378,8.76,8.76,8.76,8.76,2400,21024.0
1689730379,8.76,8.76,8.76,8.76,0,0.0
1689730380,8.76,8.76,8.76,8.76,200,1752.0
1689730381,8.76,8.76,8.76,8.76,0,0.0
1689730382,8.76,8.76,8.76,8.76,0,0.0
1689730383,8.76,8.76,8.76,8.76,3000,26280.0
1689730384,8.76,8.76,8.76,8.76,4000,35040.0
1689730385,8.77,8.77,8.76,8.76,19800,173455.0
1689730386,8.76,8.76,8.76,8.76,0,0.0
1689730387,8.76,8.76,8.76,8.76,0,0.0
1689730388,8.76,8.77,8.76,8.77,18100,158597.0
1689730389,8.77,8.77,8.77,8.77,0,0.0
1689730390,8.77,8.77,8.77,8.77,0,0.0
1689730391,8.77,8.77,8.77,8.77,1800,15786.0
1689730392,8.77,8.77,8.77,8.77,0,0.0
1689730393,8.76,8.76,8.76,8.76,30200,264552.0
1689730394,8.77,8.77,8.77,8.77,4600,40342.0
1689730395,8.77,8.77,8.77,8.77,0,0.0
1689730396,8.76,8.76,8.76,8.76,1600,14016.0
1689730397,8.76,8.76,8.76,8.76,900,7884.0
1689730398,8.76,8.76,8.76,8.76,0,0.0
1689730399,8.76,8.77,8.76,8.77,2200,19292.0
1689730400,8.77,8.77,8.77,8.77,0,0.0
1689730401,8.76,8.77,8.76,8.76,16900,148052.0
1689730402,8.76,8.76,8.76,8.76,0,0.0
1689730403,8.76,8.76,8.76,8.76,1500,13140.0
1689730404,8.76,8.77,8.76,8.76,4600,40325.0
1689730405,8.76,8.76,8.76,8.76,0,0.0
1689730406,8.77,8.77,8.77,8.77,6500,57005.0
1689730407,8.77,8.77,8.76,8.76,200,1753.0
1689730408,8.76,8.76,8.76,8.76,0,0.0
1689730409,8.76,8.77,8.76,8.77,10400,91108.0
1689730410,8.77,8.77,8.77,8.77,100,877.0
1689730411,8.77,8.77,8.77,8.77,0,0.0
1689730412,8.77,8.77,8.77,8.77,11000,96470.0
1689730413,8.77,8.77,8.77,8.77,400,3508.0
1689730414,8.76,8.77,8.76,8.77,3300,28935.0
1689730415,8.77,8.77,8.77,8.77,126000,1105020.0
1689730416,8.77,8.77,8.77,8.77,0,0.0
1689730417,8.78,8.79,8.78,8.79,18800,165245.0
1689730418,8.79,8.79,8.79,8.79,0,0.0
1689730419,8.79,8.79,8.79,8.79,0,0.0
1689730420,8.78,8.79,8.78,8.79,9600,84347.0
1689730421,8.79,8.79,8.79,8.79,500,4395.0
1689730422,8.79,8.79,8.79,8.79,0,0.0
1689730423,8.79,8.79,8.79,8.79,0,0.0
1689730424,8.79,8.79,8.79,8.79,0,0.0
1689730425,8.79,8.79,8.79,8.79,0,0.0
1689730426,8.78,8.79,8.78,8.79,10600,93074.0
1689730427,8.79,8.79,8.79,8.79,0,0.0
1689730428,8.79,8.79,8.79,8.79,0,0.0
1689730429,8.79,8.79,8.79,8.79,0,0.0
1689730430,8.79,8.79,8.79,8.79,0,0.0
1689730431,8.78,8.78,8.78,8.78,100,878.0
1689730432,8.78,8.78,8.78,8.78,0,0.0
1689730433,8.79,8.79,8.79,8.79,4600,40434.0
1689730434,8.79,8.79,8.79,8.79,2000,17580.0
1689730435,8.79,8.79,8.79,8.79,0,0.0
1689730436,8.79,8.79,8.79,8.79,0,0.0
1689730437,8.79,8.79,8.79,8.79,0,0.0
1689730438,8.78,8.78,8.78,8.78,1100,9658.0
1689730439,8.78,8.78,8.78,8.78,300,2634.0
1689730440,8.79,8.79,8.79,8.79,100,879.0
1689730441,8.78,8.78,8.78,8.78,21800,191404.0
1689730442,8.78,8.78,8.78,8.78,0,0.0
1689730443,8.78,8.78,8.78,8.78,0,0.0
1689730444,8.78,8.78,8.78,8.78,17200,151016.0
1689730445,8.78,8.78,8.78,8.78,20000,175600.0
1689730446,8.78,8.78,8.78,8.78,0,0.0
1689730447,8.78,8.78,8.78,8.78,1300,11414.0
1689730448,8.78,8.78,8.78,8.78,0,0.0
1689730449,8.78,8.78,8.78,8.78,0,0.0
1689730450,8.78,8.78,8.77,8.78,2500,21940.0
1689730451,8.78,8.78,8.78,8.78,0,0.0
1689730452,8.78,8.78,8.78,8.78,9600,84288.0
1689730453,8.78,8.78,8.78,8.78,100,878.0
1689730454,8.78,8.78,8.78,8.78,0,0.0
1689730455,8.77,8.77,8.77,8.77,200,1754.0
1689730456,8.77,8.77,8.77,8.77,0,0.0
1689730457,8.77,8.77,8.77,8.77,700,6139.0
1689730458,8.77,8.78,8.77,8.78,600,5263.0
1689730459,8.78,8.78,8.78,8.78,11400,100092.0
1689730460,8.78,8.78,8.78,8.78,0,0.0
1689730461,8.78,8.78,8.78,8.78,0,0.0
1689730462,8.78,8.78,8.78,8.78,0,0.0
1689730463,8.78,8.78,8.78,8.78,0,0.0
1689730464,8.78,8.78,8.78,8.78,10000,87800.0
1689730465,8.78,8.78,8.78,8.78,500,4390.0
1689730466,8.78,8.78,8.78,8.78,0,0.0
1689730467,8.78,8.78,8.78,8.78,0,0.0
1689730468,8.78,8.78,8.78,8.78,0,0.0
1689730469,8.78,8.78,8.78,8.78,1500,13170.0
1689730470,8.78,8.78,8.78,8.78,0,0.0
1689730471,8.78,8.78,8.78,8.78,1300,11414.0
1689730472,8.78,8.78,8.78,8.78,0,0.0
1689730473,8.78,8.78,8.78,8.78,0,0.0
1689730474,8.78,8.78,8.78,8.78,0,0.0
1689730475,8.78,8.78,8.78,8.78,0,0.0
1689730476,8.78,8.78,8.78,8.78,0,0.0
1689730477,8.78,8.78,8.78,8.78,0,0.0
1689730478,8.78,8.78,8.78,8.78,0,0.0
1689730479,8.78,8.78,8.78,8.78,0,0.0
1689730480,8.78,8.78,8.78,8.78,0,0.0
1689730481,8.78,8.78,8.78,8.78,0,0.0
1689730482,8.78,8.78,8.78,8.78,2200,19316.0
1689730483,8.78,8.78,8.78,8.78,13400,117652.0
1689730484,8.78,8.78,8.78,8.78,0,0.0
1689730485,8.78,8.78,8.78,8.78,0,0.0
1689730486,8.78,8.78,8.78,8.78,100,878.0
1689730487,8.78,8.78,8.78,8.78,0,0.0
1689730488,8.78,8.78,8.78,8.78,200,1756.0
1689730489,8.78,8.78,8.78,8.78,0,0.0
1689730490,8.78,8.78,8.78,8.78,0,0.0
1689730491,8.78,8.78,8.78,8.78,7300,64094.0
1689730492,8.78,8.78,8.78,8.78,0,0.0
1689730493,8.79,8.79,8.79,8.79,2600,22854.0
1689730494,8.79,8.79,8.79,8.79,0,0.0
1689730495,8.78,8.78,8.77,8.77,58200,510498.0
1689730496,8.77,8.77,8.77,8.77,0,0.0
1689730497,8.77,8.77,8.77,8.77,0,0.0
1689730498,8.78,8.78,8.78,8.78,500,4390.0
1689730499,8.77,8.77,8.77,8.77,3000,26310.0
1689730500,8.77,8.77,8.77,8.77,0,0.0
1689730501,8.78,8.78,8.77,8.77,900,7894.0
1689730502,8.77,8.77,8.77,8.77,0,0.0
1689730503,8.77,8.77,8.77,8.77,0,0.0
1689730504,8.78,8.78,8.78,8.78,700,6146.0
1689730505,8.78,8.78,8.78,8.78,0,0.0
1689730506,8.77,8.77,8.77,8.77,4000,35080.0
1689730507,8.77,8.77,8.77,8.77,0,0.0
1689730508,8.77,8.77,8.77,8.77,0,0.0
1689730509,8.77,8.77,8.77,8.77,1700,14909.0
1689730510,8.77,8.77,8.77,8.77,0,0.0
1689730511,8.77,8.77,8.77,8.77,0,0.0
1689730512,8.78,8.78,8.78,8.78,1100,9658.0
1689730513,8.78,8.78,8.78,8.78,0,0.0
1689730514,8.78,8.78,8.78,8.78,0,0.0
1689730515,8.77,8.78,8.77,8.78,11300,99103.0
1689730516,8.78,8.78,8.78,8.78,0,0.0
1689730517,8.77,8.78,8.77,8.78,55500,486738.0
1689730518,8.77,8.77,8.77,8.77,1600,14032.0
1689730519,8.77,8.77,8.77,8.77,0,0.0
1689730520,8.77,8.77,8.77,8.77,3000,26310.0
1689730521,8.77,8.77,8.77,8.77,0,0.0
1689730522,8.77,8.77,8.77,8.77,0,0.0
1689730523,8.77,8.77,8.77,8.77,0,0.0
1689730524,8.77,8.77,8.77,8.77,0,0.0
1689730525,8.77,8.77,8.77,8.77,100,877.0
1689730526,8.77,8.77,8.77,8.77,0,0.0
1689730527,8.77,8.77,8.77,8.77,0,0.0
1689730528,8.77,8.77,8.77,8.77,100,877.0
1689730529,8.77,8.77,8.77,8.77,0,0.0
1689730530,8.76,8.76,8.76,8.76,600,5256.0
1689730531,8.76,8.77,8.76,8.77,6100,53491.0
1689730532,8.77,8.77,8.77,8.77,0,0.0
1689730533,8.77,8.77,8.77,8.77,0,0.0
1689730534,8.76,8.76,8.76,8.76,100,876.0
1689730535,8.76,8.76,8.76,8.76,0,0.0
1689730536,8.76,8.76,8.76,8.76,0,0.0
1689730537,8.76,8.76,8.76,8.76,1100,9636.0
1689730538,8.76,8.76,8.76,8.76,0,0.0
1689730539,8.76,8.76,8.76,8.76,5000,43800.0
1689730540,8.76,8.76,8.76,8.76,0,0.0
1689730541,8.76,8.76,8.76,8.76,0,0.0
1689730542,8.76,8.76,8.76,8.76,0,0.0
1689730543,8.76,8.76,8.76,8.76,0,0.0
1689730544,8.77,8.77,8.77,8.77,1100,9647.0
1689730545,8.77,8.77,8.77,8.77,0,0.0
1689730546,8.76,8.77,8.76,8.76,9800,85883.0
1689730547,8.76,8.77,8.76,8.76,17400,152494.0
1689730548,8.76,8.76,8.76,8.76,0,0.0
1689730549,8.76,8.76,8.76,8.76,0,0.0
1689730550,8.76,8.76,8.76,8.76,0,0.0
1689730551,8.76,8.76,8.76,8.76,0,0.0
1689730552,8.76,8.77,8.76,8.77,7500,65701.0
1689730553,8.77,8.77,8.77,8.77,100,877.0
1689730554,8.77,8.77,8.77,8.77,0,0.0
1689730555,8.77,8.77,8.77,8.77,0,0.0
1689730556,8.77,8.77,8.77,8.77,0,0.0
1689730557,8.77,8.77,8.77,8.77,0,0.0
1689730558,8.76,8.76,8.76,8.76,300,2628.0
