timestamp,open_price,high_price,low_price,close_price,volume,money
1691026341,9.26,9.26,9.26,9.26,0,0.0
1691026342,9.26,9.26,9.26,9.26,2000,18520.0
1691026343,9.26,9.26,9.26,9.26,0,0.0
1691026344,9.25,9.25,9.25,9.25,4800,44400.0
1691026345,9.25,9.25,9.25,9.25,8300,76775.0
1691026346,9.25,9.25,9.25,9.25,0,0.0
1691026347,9.25,9.25,9.25,9.25,0,0.0
1691026348,9.25,9.25,9.25,9.25,0,0.0
1691026349,9.25,9.25,9.25,9.25,0,0.0
1691026350,9.25,9.25,9.25,9.25,0,0.0
1691026351,9.25,9.25,9.25,9.25,0,0.0
1691026352,9.25,9.25,9.25,9.25,0,0.0
1691026353,9.25,9.25,9.25,9.25,0,0.0
1691026354,9.25,9.25,9.25,9.25,0,0.0
1691026355,9.25,9.25,9.25,9.25,0,0.0
1691026356,9.25,9.25,9.25,9.25,0,0.0
1691026357,9.25,9.25,9.25,9.25,0,0.0
1691026358,9.25,9.25,9.25,9.25,0,0.0
1691026359,9.25,9.25,9.25,9.25,0,0.0
1691026360,9.25,9.25,9.25,9.25,0,0.0
1691026361,9.25,9.25,9.25,9.25,0,0.0
1691026362,9.25,9.25,9.25,9.25,0,0.0
1691026363,9.25,9.25,9.25,9.25,5000,46250.0
1691026364,9.25,9.25,9.25,9.25,0,0.0
1691026365,9.26,9.26,9.25,9.25,700,6480.0
1691026366,9.26,9.26,9.26,9.26,600,5556.0
1691026367,9.26,9.26,9.26,9.26,0,0.0
1691026368,9.26,9.26,9.26,9.26,0,0.0
1691026369,9.26,9.26,9.26,9.26,0,0.0
1691026370,9.26,9.26,9.26,9.26,0,0.0
1691026371,9.26,9.26,9.26,9.26,0,0.0
1691026372,9.26,9.26,9.26,9.26,0,0.0
1691026373,9.26,9.26,9.26,9.26,0,0.0
1691026374,9.26,9.26,9.25,9.25,7400,68470.0
1691026375,9.25,9.25,9.25,9.25,0,0.0
1691026376,9.25,9.25,9.25,9.25,0,0.0
1691026377,9.25,9.25,9.25,9.25,0,0.0
1691026378,9.25,9.25,9.25,9.25,0,0.0
1691026379,9.25,9.25,9.25,9.25,0,0.0
1691026380,9.25,9.25,9.25,9.25,0,0.0
1691026381,9.25,9.25,9.25,9.25,0,0.0
1691026382,9.25,9.25,9.25,9.25,800,7400.0
1691026383,9.25,9.25,9.25,9.25,0,0.0
1691026384,9.25,9.25,9.25,9.25,1000,9250.0
1691026385,9.25,9.25,9.25,9.25,0,0.0
1691026386,9.25,9.25,9.25,9.25,0,0.0
1691026387,9.26,9.26,9.26,9.26,100,926.0
1691026388,9.26,9.26,9.26,9.26,0,0.0
1691026389,9.26,9.26,9.26,9.26,0,0.0
1691026390,9.26,9.26,9.26,9.26,10000,92600.0
1691026391,9.25,9.25,9.25,9.25,400,3700.0
1691026392,9.25,9.25,9.25,9.25,0,0.0
1691026393,9.25,9.25,9.25,9.25,0,0.0
1691026394,9.25,9.25,9.25,9.25,0,0.0
1691026395,9.26,9.26,9.26,9.26,800,7408.0
1691026396,9.26,9.26,9.26,9.26,0,0.0
1691026397,9.26,9.26,9.26,9.26,0,0.0
1691026398,9.26,9.26,9.26,9.26,0,0.0
1691026399,9.25,9.25,9.25,9.25,4800,44400.0
1691026400,9.25,9.25,9.25,9.25,0,0.0
1691026401,9.25,9.25,9.25,9.25,300,2775.0
1691026402,9.25,9.25,9.25,9.25,0,0.0
1691026403,9.25,9.25,9.25,9.25,0,0.0
1691026404,9.25,9.25,9.25,9.25,200,1850.0
1691026405,9.25,9.25,9.25,9.25,0,0.0
1691026406,9.26,9.26,9.26,9.26,300,2778.0
1691026407,9.26,9.26,9.26,9.26,0,0.0
1691026408,9.26,9.26,9.26,9.26,0,0.0
1691026409,9.26,9.26,9.26,9.26,5300,49078.0
1691026410,9.26,9.26,9.26,9.26,0,0.0
1691026411,9.25,9.25,9.25,9.25,500,4625.0
1691026412,9.25,9.25,9.25,9.25,0,0.0
1691026413,9.25,9.25,9.25,9.25,0,0.0
1691026414,9.25,9.25,9.25,9.25,0,0.0
1691026415,9.25,9.25,9.25,9.25,0,0.0
1691026416,9.25,9.25,9.25,9.25,0,0.0
1691026417,9.25,9.25,9.25,9.25,0,0.0
1691026418,9.25,9.25,9.25,9.25,0,0.0
1691026419,9.25,9.25,9.25,9.25,0,0.0
1691026420,9.24,9.24,9.24,9.24,400,3696.0
1691026421,9.24,9.24,9.24,9.24,0,0.0
1691026422,9.24,9.25,9.24,9.25,4100,37886.0
1691026423,9.24,9.24,9.24,9.24,300,2772.0
1691026424,9.24,9.24,9.24,9.24,0,0.0
1691026425,9.24,9.24,9.24,9.24,0,0.0
1691026426,9.24,9.24,9.24,9.24,0,0.0
1691026427,9.25,9.25,9.25,9.25,2400,22200.0
1691026428,9.24,9.24,9.23,9.23,1100,10163.0
1691026429,9.23,9.23,9.23,9.23,0,0.0
1691026430,9.23,9.23,9.23,9.23,0,0.0
1691026431,9.24,9.24,9.24,9.24,1900,17556.0
1691026432,9.24,9.24,9.24,9.24,0,0.0
1691026433,9.24,9.24,9.24,9.24,200,1848.0
1691026434,9.24,9.24,9.24,9.24,0,0.0
1691026435,9.24,9.24,9.24,9.24,0,0.0
1691026436,9.25,9.25,9.25,9.25,1100,10175.0
1691026437,9.25,9.25,9.25,9.25,0,0.0
1691026438,9.25,9.25,9.25,9.25,0,0.0
1691026439,9.24,9.24,9.24,9.24,300,2772.0
1691026440,9.24,9.24,9.24,9.24,0,0.0
1691026441,9.24,9.24,9.24,9.24,600,5544.0
1691026442,9.24,9.24,9.24,9.24,0,0.0
1691026443,9.24,9.24,9.24,9.24,0,0.0
1691026444,9.24,9.24,9.24,9.24,5000,46200.0
1691026445,9.24,9.24,9.24,9.24,0,0.0
1691026446,9.24,9.24,9.24,9.24,200,1848.0
1691026447,9.24,9.24,9.24,9.24,2500,23100.0
1691026448,9.24,9.24,9.24,9.24,0,0.0
1691026449,9.24,9.24,9.24,9.24,800,7392.0
1691026450,9.24,9.24,9.24,9.24,7800,72072.0
1691026451,9.24,9.24,9.24,9.24,0,0.0
1691026452,9.24,9.24,9.24,9.24,0,0.0
1691026453,9.24,9.24,9.24,9.24,0,0.0
1691026454,9.24,9.24,9.24,9.24,0,0.0
1691026455,9.24,9.24,9.24,9.24,0,0.0
1691026456,9.24,9.24,9.24,9.24,0,0.0
1691026457,9.24,9.24,9.24,9.24,0,0.0
1691026458,9.24,9.24,9.24,9.24,0,0.0
1691026459,9.24,9.24,9.24,9.24,0,0.0
1691026460,9.24,9.24,9.24,9.24,0,0.0
1691026461,9.24,9.24,9.24,9.24,0,0.0
1691026462,9.24,9.24,9.24,9.24,0,0.0
1691026463,9.23,9.23,9.23,9.23,700,6461.0
1691026464,9.23,9.23,9.23,9.23,0,0.0
1691026465,9.23,9.23,9.23,9.23,1400,12922.0
1691026466,9.23,9.23,9.23,9.23,0,0.0
1691026467,9.23,9.23,9.23,9.23,0,0.0
1691026468,9.23,9.23,9.23,9.23,5000,46150.0
1691026469,9.23,9.23,9.23,9.23,200,1846.0
1691026470,9.23,9.23,9.23,9.23,0,0.0
1691026471,9.23,9.23,9.23,9.23,8800,81224.0
1691026472,9.23,9.23,9.23,9.23,0,0.0
1691026473,9.24,9.24,9.24,9.24,100,924.0
1691026474,9.23,9.23,9.23,9.23,400,3692.0
1691026475,9.23,9.23,9.23,9.23,0,0.0
1691026476,9.23,9.24,9.23,9.23,18100,167082.0
1691026477,9.23,9.23,9.23,9.23,3100,28613.0
1691026478,9.23,9.23,9.23,9.23,0,0.0
1691026479,9.23,9.23,9.23,9.23,1000,9230.0
1691026480,9.23,9.23,9.23,9.23,0,0.0
1691026481,9.23,9.23,9.23,9.23,0,0.0
1691026482,9.24,9.24,9.23,9.23,1200,11086.0
1691026483,9.23,9.23,9.23,9.23,0,0.0
1691026484,9.23,9.23,9.23,9.23,0,0.0
1691026485,9.23,9.23,9.23,9.23,0,0.0
1691026486,9.23,9.23,9.23,9.23,0,0.0
1691026487,9.24,9.24,9.23,9.23,1400,12928.0
1691026488,9.23,9.23,9.23,9.23,0,0.0
1691026489,9.23,9.23,9.23,9.23,0,0.0
1691026490,9.23,9.23,9.23,9.23,2000,18460.0
1691026491,9.23,9.23,9.23,9.23,0,0.0
1691026492,9.23,9.23,9.23,9.23,0,0.0
1691026493,9.23,9.23,9.23,9.23,0,0.0
1691026494,9.23,9.23,9.23,9.23,0,0.0
1691026495,9.23,9.23,9.23,9.23,1000,9230.0
1691026496,9.23,9.23,9.23,9.23,0,0.0
1691026497,9.23,9.23,9.23,9.23,0,0.0
1691026498,9.22,9.22,9.22,9.22,10000,92200.0
1691026499,9.22,9.22,9.22,9.22,0,0.0
1691026500,9.23,9.23,9.22,9.22,7700,71004.0
1691026501,9.22,9.22,9.22,9.22,0,0.0
1691026502,9.22,9.22,9.22,9.22,0,0.0
1691026503,9.23,9.23,9.23,9.23,3200,29536.0
1691026504,9.23,9.23,9.23,9.23,0,0.0
1691026505,9.23,9.23,9.23,9.23,0,0.0
1691026506,9.22,9.22,9.22,9.22,900,8298.0
1691026507,9.22,9.22,9.22,9.22,0,0.0
1691026508,9.22,9.22,9.22,9.22,14200,130924.0
1691026509,9.22,9.22,9.22,9.22,700,6454.0
1691026510,9.22,9.22,9.22,9.22,0,0.0
1691026511,9.22,9.22,9.22,9.22,0,0.0
1691026512,9.22,9.22,9.22,9.22,0,0.0
1691026513,9.22,9.22,9.22,9.22,0,0.0
1691026514,9.22,9.22,9.21,9.21,4400,40556.0
1691026515,9.21,9.21,9.21,9.21,0,0.0
1691026516,9.21,9.21,9.21,9.21,0,0.0
1691026517,9.21,9.21,9.21,9.21,3000,27630.0
1691026518,9.21,9.21,9.21,9.21,300,2763.0
1691026519,9.21,9.21,9.21,9.21,0,0.0
1691026520,9.23,9.23,9.23,9.23,500,4615.0
1691026521,9.23,9.23,9.23,9.23,0,0.0
1691026522,9.23,9.23,9.23,9.23,0,0.0
1691026523,9.23,9.23,9.23,9.23,0,0.0
1691026524,9.23,9.23,9.23,9.23,0,0.0
1691026525,9.23,9.23,9.23,9.23,0,0.0
1691026526,9.23,9.23,9.23,9.23,0,0.0
1691026527,9.23,9.23,9.23,9.23,0,0.0
1691026528,9.22,9.22,9.22,9.22,400,3688.0
1691026529,9.22,9.22,9.22,9.22,0,0.0
1691026530,9.22,9.22,9.22,9.22,2800,25816.0
1691026531,9.22,9.22,9.22,9.22,1600,14752.0
1691026532,9.22,9.22,9.22,9.22,0,0.0
1691026533,9.22,9.22,9.22,9.22,0,0.0
1691026534,9.22,9.22,9.22,9.22,0,0.0
1691026535,9.22,9.22,9.22,9.22,0,0.0
1691026536,9.22,9.22,9.22,9.22,0,0.0
1691026537,9.22,9.22,9.22,9.22,0,0.0
1691026538,9.22,9.22,9.22,9.22,0,0.0
1691026539,9.21,9.21,9.21,9.21,600,5526.0
1691026540,9.21,9.21,9.21,9.21,0,0.0
1691026541,9.21,9.21,9.21,9.21,0,0.0
1691026542,9.21,9.21,9.21,9.21,0,0.0
1691026543,9.21,9.21,9.21,9.21,0,0.0
1691026544,9.22,9.22,9.22,9.22,5000,46100.0
1691026545,9.22,9.22,9.22,9.22,0,0.0
1691026546,9.21,9.21,9.21,9.21,3700,34077.0
1691026547,9.21,9.21,9.21,9.21,0,0.0
1691026548,9.21,9.21,9.21,9.21,0,0.0
1691026549,9.21,9.21,9.21,9.21,3900,35919.0
1691026550,9.21,9.21,9.21,9.21,0,0.0
1691026551,9.21,9.21,9.21,9.21,0,0.0
1691026552,9.21,9.21,9.21,9.21,8200,75522.0
1691026553,9.21,9.21,9.21,9.21,0,0.0
1691026554,9.21,9.21,9.21,9.21,1300,11973.0
1691026555,9.21,9.21,9.21,9.21,0,0.0
1691026556,9.21,9.21,9.21,9.21,0,0.0
1691026557,9.21,9.21,9.21,9.21,400,3684.0
1691026558,9.21,9.21,9.21,9.21,0,0.0
1691026559,9.21,9.21,9.21,9.21,0,0.0
1691026560,9.21,9.21,9.21,9.21,1200,11052.0
1691026561,9.21,9.21,9.21,9.21,0,0.0
1691026562,9.21,9.21,9.21,9.21,1200,11052.0
1691026563,9.21,9.21,9.21,9.21,0,0.0
1691026564,9.21,9.21,9.21,9.21,0,0.0
1691026565,9.21,9.21,9.21,9.21,0,0.0
1691026566,9.21,9.21,9.21,9.21,100,921.0
1691026567,9.21,9.21,9.21,9.21,0,0.0
1691026568,9.21,9.21,9.21,9.21,0,0.0
1691026569,9.21,9.21,9.21,9.21,0,0.0
1691026570,9.21,9.21,9.21,9.21,1000,9210.0
1691026571,9.21,9.21,9.21,9.21,3000,27630.0
1691026572,9.21,9.21,9.21,9.21,0,0.0
1691026573,9.2,9.22,9.2,9.22,7200,66291.0
1691026574,9.21,9.21,9.21,9.21,1300,11973.0
1691026575,9.21,9.21,9.21,9.21,0,0.0
1691026576,9.21,9.21,9.21,9.21,1300,11973.0
1691026577,9.21,9.21,9.21,9.21,0,0.0
1691026578,9.21,9.21,9.21,9.21,1500,13815.0
1691026579,9.21,9.21,9.21,9.21,200,1842.0
1691026580,9.21,9.21,9.21,9.21,0,0.0
1691026581,9.2,9.2,9.2,9.2,1300,11960.0
1691026582,9.21,9.22,9.2,9.2,9300,85609.0
1691026583,9.2,9.2,9.2,9.2,0,0.0
1691026584,9.2,9.2,9.2,9.2,0,0.0
1691026585,9.2,9.2,9.2,9.2,3000,27600.0
1691026586,9.2,9.2,9.2,9.2,0,0.0
1691026587,9.2,9.2,9.2,9.2,0,0.0
1691026588,9.2,9.2,9.2,9.2,17200,158240.0
1691026589,9.2,9.2,9.2,9.2,0,0.0
1691026590,9.2,9.21,9.2,9.21,22200,204241.0
1691026591,9.21,9.21,9.21,9.21,0,0.0
1691026592,9.2,9.2,9.2,9.2,1500,13800.0
1691026593,9.2,9.2,9.2,9.2,0,0.0
1691026594,9.2,9.2,9.2,9.2,0,0.0
1691026595,9.2,9.2,9.2,9.2,1400,12880.0
1691026596,9.2,9.2,9.2,9.2,3400,31280.0
1691026597,9.2,9.2,9.2,9.2,0,0.0
1691026598,9.21,9.21,9.2,9.21,25300,232965.0
1691026599,9.21,9.21,9.21,9.21,0,0.0
1691026600,9.21,9.21,9.21,9.21,0,0.0
1691026601,9.21,9.21,9.2,9.2,2400,22088.0
1691026602,9.2,9.2,9.2,9.2,0,0.0
1691026603,9.2,9.2,9.2,9.2,0,0.0
1691026604,9.21,9.21,9.2,9.2,4200,38660.0
1691026605,9.2,9.2,9.2,9.2,0,0.0
1691026606,9.2,9.2,9.2,9.2,0,0.0
1691026607,9.2,9.2,9.2,9.2,0,0.0
1691026608,9.2,9.2,9.2,9.2,13800,126960.0
1691026609,9.2,9.2,9.2,9.2,5500,50600.0
1691026610,9.2,9.2,9.2,9.2,0,0.0
1691026611,9.2,9.2,9.2,9.2,0,0.0
1691026612,9.2,9.2,9.2,9.2,0,0.0
1691026613,9.2,9.2,9.2,9.2,0,0.0
1691026614,9.2,9.2,9.2,9.2,0,0.0
1691026615,9.2,9.2,9.2,9.2,10700,98440.0
1691026616,9.2,9.2,9.2,9.2,1000,9200.0
1691026617,9.2,9.2,9.2,9.2,0,0.0
1691026618,9.2,9.2,9.2,9.2,0,0.0
1691026619,9.2,9.2,9.2,9.2,0,0.0
1691026620,9.2,9.2,9.2,9.2,500,4600.0
1691026621,9.2,9.2,9.2,9.2,0,0.0
1691026622,9.2,9.2,9.2,9.2,4200,38640.0
1691026623,9.2,9.2,9.2,9.2,0,0.0
1691026624,9.2,9.2,9.2,9.2,0,0.0
1691026625,9.2,9.2,9.2,9.2,5000,46000.0
1691026626,9.2,9.2,9.2,9.2,0,0.0
1691026627,9.2,9.2,9.2,9.2,1200,11040.0
1691026628,9.2,9.2,9.2,9.2,0,0.0
1691026629,9.2,9.2,9.2,9.2,0,0.0
1691026630,9.2,9.2,9.2,9.2,0,0.0
1691026631,9.2,9.2,9.2,9.2,0,0.0
1691026632,9.2,9.2,9.2,9.2,0,0.0
1691026633,9.2,9.2,9.2,9.2,0,0.0
1691026634,9.2,9.2,9.2,9.2,0,0.0
1691026635,9.2,9.2,9.2,9.2,0,0.0
1691026636,9.2,9.2,9.2,9.2,1400,12880.0
1691026637,9.2,9.2,9.2,9.2,0,0.0
1691026638,9.21,9.21,9.21,9.21,500,4605.0
1691026639,9.21,9.21,9.21,9.21,0,0.0
1691026640,9.21,9.21,9.21,9.21,200,1842.0
1691026641,9.21,9.21,9.21,9.21,0,0.0
1691026642,9.21,9.21,9.21,9.21,0,0.0
1691026643,9.21,9.21,9.21,9.21,0,0.0
1691026644,9.21,9.21,9.21,9.21,0,0.0
1691026645,9.21,9.21,9.21,9.21,0,0.0
1691026646,9.21,9.21,9.21,9.21,0,0.0
1691026647,9.21,9.21,9.21,9.21,0,0.0
1691026648,9.21,9.21,9.21,9.21,0,0.0
1691026649,9.21,9.21,9.21,9.21,400,3684.0
1691026650,9.21,9.21,9.21,9.21,0,0.0
1691026651,9.21,9.21,9.21,9.21,0,0.0
1691026652,9.21,9.21,9.21,9.21,1000,9210.0
1691026653,9.21,9.21,9.21,9.21,0,0.0
1691026654,9.21,9.21,9.21,9.21,0,0.0
1691026655,9.21,9.21,9.21,9.21,200,1842.0
1691026656,9.21,9.21,9.21,9.21,0,0.0
1691026657,9.21,9.21,9.21,9.21,0,0.0
1691026658,9.21,9.22,9.2,9.2,70200,646685.0
1691026659,9.2,9.2,9.2,9.2,0,0.0
1691026660,9.21,9.21,9.21,9.21,900,8289.0
1691026661,9.21,9.21,9.21,9.21,0,0.0
1691026662,9.21,9.21,9.21,9.21,4400,40524.0
1691026663,9.21,9.21,9.21,9.21,700,6447.0
1691026664,9.21,9.21,9.21,9.21,0,0.0
1691026665,9.21,9.21,9.21,9.21,0,0.0
1691026666,9.22,9.22,9.22,9.22,100,922.0
1691026667,9.22,9.22,9.22,9.22,0,0.0
1691026668,9.22,9.22,9.22,9.22,0,0.0
1691026669,9.22,9.22,9.22,9.22,0,0.0
1691026670,9.22,9.22,9.22,9.22,0,0.0
1691026671,9.21,9.21,9.2,9.2,10300,94845.0
1691026672,9.2,9.2,9.2,9.2,0,0.0
1691026673,9.21,9.21,9.21,9.21,1500,13815.0
1691026674,9.21,9.21,9.21,9.21,0,0.0
1691026675,9.21,9.21,9.21,9.21,0,0.0
1691026676,9.21,9.21,9.21,9.21,3000,27630.0
1691026677,9.21,9.21,9.21,9.21,500,4605.0
1691026678,9.21,9.21,9.21,9.21,0,0.0
1691026679,9.21,9.21,9.21,9.21,0,0.0
1691026680,9.21,9.21,9.21,9.21,0,0.0
1691026681,9.21,9.21,9.21,9.21,0,0.0
1691026682,9.21,9.21,9.21,9.21,0,0.0
1691026683,9.21,9.21,9.21,9.21,0,0.0
1691026684,9.21,9.21,9.21,9.21,7800,71838.0
1691026685,9.21,9.21,9.21,9.21,0,0.0
1691026686,9.21,9.21,9.21,9.21,0,0.0
1691026687,9.21,9.21,9.21,9.21,0,0.0
1691026688,9.21,9.21,9.21,9.21,0,0.0
1691026689,9.2,9.2,9.2,9.2,400,3680.0
1691026690,9.2,9.21,9.2,9.21,6200,57045.0
1691026691,9.21,9.21,9.21,9.21,0,0.0
1691026692,9.21,9.21,9.21,9.21,600,5526.0
1691026693,9.2,9.21,9.2,9.21,2200,20245.0
1691026694,9.21,9.21,9.21,9.21,0,0.0
1691026695,9.21,9.21,9.21,9.21,0,0.0
1691026696,9.21,9.21,9.21,9.21,0,0.0
1691026697,9.21,9.21,9.21,9.21,0,0.0
1691026698,9.21,9.21,9.21,9.21,0,0.0
1691026699,9.21,9.21,9.21,9.21,0,0.0
1691026700,9.2,9.21,9.2,9.21,17600,161930.0
1691026701,9.21,9.21,9.21,9.21,0,0.0
1691026702,9.21,9.21,9.21,9.21,0,0.0
1691026703,9.21,9.21,9.21,9.21,0,0.0
1691026704,9.21,9.21,9.21,9.21,0,0.0
1691026705,9.21,9.21,9.21,9.21,0,0.0
