timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,8.24,8.24,8.24,8.24,0,0.0
1688347801,8.25,8.26,8.25,8.26,7600,62756.0
1688347802,8.26,8.26,8.26,8.26,2600,21476.0
1688347803,8.26,8.26,8.26,8.26,3000,24780.0
1688347804,8.27,8.27,8.27,8.27,800,6616.0
1688347805,8.27,8.27,8.26,8.26,4400,36387.0
1688347806,8.27,8.27,8.27,8.27,100,827.0
1688347807,8.26,8.26,8.26,8.26,1800,14868.0
1688347808,8.27,8.27,8.27,8.27,600,4962.0
1688347809,8.27,8.27,8.27,8.27,0,0.0
1688347810,8.28,8.28,8.28,8.28,6400,52992.0
1688347811,8.27,8.27,8.27,8.27,200,1654.0
1688347812,8.27,8.27,8.27,8.27,5100,42177.0
1688347813,8.27,8.27,8.27,8.27,500,4135.0
1688347814,8.26,8.27,8.26,8.27,1700,14044.0
1688347815,8.27,8.27,8.27,8.27,0,0.0
1688347816,8.27,8.27,8.27,8.27,600,4962.0
1688347817,8.27,8.27,8.27,8.27,0,0.0
1688347818,8.27,8.27,8.27,8.27,0,0.0
1688347819,8.28,8.28,8.28,8.28,2600,21528.0
1688347820,8.28,8.28,8.28,8.28,0,0.0
1688347821,8.28,8.28,8.28,8.28,0,0.0
1688347822,8.28,8.28,8.28,8.28,0,0.0
1688347823,8.27,8.28,8.27,8.28,1500,12409.0
1688347824,8.28,8.28,8.28,8.28,0,0.0
1688347825,8.28,8.28,8.28,8.28,0,0.0
1688347826,8.28,8.28,8.28,8.28,0,0.0
1688347827,8.28,8.28,8.28,8.28,100,828.0
1688347828,8.28,8.28,8.28,8.28,0,0.0
1688347829,8.28,8.28,8.28,8.28,0,0.0
1688347830,8.28,8.28,8.28,8.28,0,0.0
1688347831,8.28,8.28,8.27,8.27,18300,151441.0
1688347832,8.27,8.27,8.27,8.27,1100,9097.0
1688347833,8.27,8.27,8.27,8.27,0,0.0
1688347834,8.27,8.27,8.27,8.27,0,0.0
1688347835,8.27,8.27,8.27,8.27,500,4135.0
1688347836,8.27,8.27,8.27,8.27,200,1654.0
