timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,8.82,8.82,8.82,8.82,0,0.0
1688520601,8.8,8.82,8.8,8.82,198500,1750634.0
1688520602,8.8,8.8,8.79,8.79,1400,12318.0
1688520603,8.8,8.8,8.8,8.8,400,3520.0
1688520604,8.8,8.8,8.8,8.8,0,0.0
1688520605,8.79,8.8,8.79,8.8,38400,337907.0
1688520606,8.81,8.81,8.8,8.81,8300,73073.0
1688520607,8.8,8.81,8.8,8.81,9400,82733.0
1688520608,8.8,8.81,8.8,8.8,9400,82723.0
1688520609,8.8,8.8,8.8,8.8,700,6160.0
1688520610,8.8,8.8,8.79,8.8,5000,43983.0
1688520611,8.8,8.8,8.8,8.8,500,4400.0
1688520612,8.8,8.8,8.79,8.8,1800,15830.0
1688520613,8.8,8.8,8.8,8.8,0,0.0
1688520614,8.79,8.8,8.79,8.8,20400,179332.72999999998
1688520615,8.8,8.8,8.8,8.8,0,0.0
1688520616,8.8,8.8,8.8,8.8,0,0.0
1688520617,8.78,8.79,8.78,8.79,6200,54441.0
1688520618,8.79,8.79,8.79,8.79,0,0.0
1688520619,8.79,8.79,8.79,8.79,0,0.0
1688520620,8.78,8.78,8.78,8.78,800,7024.0
1688520621,8.78,8.78,8.78,8.78,0,0.0
1688520622,8.78,8.78,8.77,8.78,2600,22813.0
1688520623,8.78,8.78,8.78,8.78,0,0.0
1688520624,8.78,8.78,8.78,8.78,0,0.0
1688520625,8.77,8.77,8.77,8.77,11700,102609.0
1688520626,8.77,8.77,8.77,8.77,0,0.0
1688520627,8.77,8.77,8.77,8.77,0,0.0
1688520628,8.77,8.78,8.76,8.76,1700,14914.0
1688520629,8.76,8.76,8.76,8.76,0,0.0
1688520630,8.78,8.78,8.77,8.77,400,3510.0
1688520631,8.77,8.77,8.77,8.77,0,0.0
1688520632,8.77,8.77,8.77,8.77,0,0.0
1688520633,8.77,8.77,8.77,8.77,0,0.0
1688520634,8.77,8.77,8.77,8.77,0,0.0
1688520635,8.77,8.77,8.77,8.77,0,0.0
1688520636,8.77,8.77,8.77,8.77,0,0.0
1688520637,8.77,8.77,8.77,8.77,0,0.0
1688520638,8.76,8.76,8.76,8.76,2900,25404.0
1688520639,8.76,8.76,8.76,8.76,0,0.0
1688520640,8.76,8.76,8.76,8.76,0,0.0
1688520641,8.77,8.77,8.76,8.76,11300,99020.0
1688520642,8.76,8.76,8.75,8.75,2100,18390.0
1688520643,8.75,8.75,8.75,8.75,0,0.0
1688520644,8.75,8.75,8.75,8.75,0,0.0
1688520645,8.75,8.75,8.75,8.75,0,0.0
1688520646,8.77,8.77,8.76,8.76,5500,48230.0
1688520647,8.76,8.76,8.76,8.76,6400,56064.0
1688520648,8.76,8.76,8.76,8.76,0,0.0
1688520649,8.76,8.76,8.76,8.76,0,0.0
1688520650,8.76,8.76,8.76,8.76,0,0.0
1688520651,8.76,8.76,8.76,8.76,0,0.0
1688520652,8.75,8.75,8.75,8.75,2800,24500.0
1688520653,8.75,8.75,8.75,8.75,0,0.0
1688520654,8.75,8.75,8.75,8.75,0,0.0
1688520655,8.75,8.76,8.75,8.76,2100,18390.0
1688520656,8.76,8.76,8.76,8.76,0,0.0
1688520657,8.76,8.76,8.76,8.76,400,3504.0
1688520658,8.75,8.75,8.75,8.75,1900,16625.0
1688520659,8.75,8.75,8.75,8.75,0,0.0
1688520660,8.75,8.75,8.75,8.75,200,1750.0
1688520661,8.75,8.75,8.75,8.75,0,0.0
1688520662,8.75,8.75,8.75,8.75,53200,465500.0
1688520663,8.75,8.75,8.74,8.74,13300,116302.0
1688520664,8.74,8.74,8.74,8.74,0,0.0
1688520665,8.74,8.74,8.74,8.74,5700,49818.0
1688520666,8.75,8.75,8.75,8.75,11100,97125.0
1688520667,8.75,8.75,8.75,8.75,0,0.0
1688520668,8.74,8.74,8.74,8.74,1000,8740.0
1688520669,8.74,8.74,8.74,8.74,0,0.0
1688520670,8.74,8.74,8.74,8.74,0,0.0
1688520671,8.74,8.74,8.74,8.74,9700,84778.0
1688520672,8.74,8.74,8.74,8.74,0,0.0
1688520673,8.74,8.74,8.74,8.74,200,1748.0
1688520674,8.74,8.74,8.74,8.74,0,0.0
1688520675,8.74,8.74,8.74,8.74,0,0.0
1688520676,8.73,8.73,8.73,8.73,200,1746.0
1688520677,8.73,8.73,8.73,8.73,0,0.0
1688520678,8.73,8.73,8.73,8.73,200,1746.0
