time,oid,oidb,oids,price,volume,flag,ptype
91500270,1135,0,0,38.76,200,1,2
91500340,1720,0,0,40.04,36532,2,2
91500370,2073,0,0,47.26,606,2,2
91501170,4844,0,0,37.0,200,1,2
91501250,5544,0,0,38.51,200,1,2
91501250,5545,0,0,38.26,200,1,2
91501250,5583,0,0,37.01,200,1,2
91501250,5697,0,0,40.8,871,2,2
91501250,5722,0,0,43.99,3300,2,2
91501250,5733,0,0,47.26,3359,2,2
91501250,5774,0,0,41.2,1000,2,2
91501250,5796,0,0,42.6,1000,2,2
91501250,5875,0,0,38.91,800,1,2
91501250,6293,0,0,47.24,400,2,2
91501350,7047,0,0,40.97,350,2,2
91501350,8596,0,0,41.97,350,2,2
91501470,9427,0,0,47.25,210,2,2
91501470,9429,0,0,43.98,1000,2,2
91501470,9461,0,0,42.98,500,2,2
91501470,9469,0,0,41.98,500,2,2
91501470,9483,0,0,40.98,500,2,2
91501470,9760,0,0,38.3,200,1,2
91501470,9793,0,0,42.91,2000,2,2
91501470,9820,0,0,40.48,500,2,2
91501470,10603,0,0,47.26,200,2,2
91501470,10625,0,0,43.89,200,1,2
91501600,10649,0,0,46.38,500,2,2
91501600,11402,0,0,39.95,500,2,2
91501600,11406,0,0,40.45,500,2,2
91501600,11419,0,0,40.95,500,2,2
91501600,11476,0,0,38.75,600,1,2
91501600,11522,0,0,40.98,500,2,2
91501600,11531,0,0,43.0,230,2,2
91501600,12137,0,0,46.72,1000,2,2
91501600,12314,0,0,47.25,7285,2,2
91501720,12963,0,0,40.16,300,2,2
91501720,13057,0,0,42.5,230,2,2
91501720,13058,0,0,38.0,263,1,2
91501720,13338,0,0,44.82,1400,2,2
91501720,13693,0,0,38.91,1007,1,2
91501720,13694,0,0,38.21,396,1,2
91501720,13886,0,0,40.79,200,2,2
91501720,13906,0,0,38.91,300,1,2
91501720,14132,0,0,38.88,500,1,2
91501720,14358,0,0,44.0,200,2,2
91501720,14528,0,0,40.4,200,2,2
91501840,14879,0,0,42.15,200,2,2
91501840,15589,0,0,39.03,200,1,2
91501840,15902,0,0,38.88,600,1,2
91501840,16174,0,0,38.9,300,1,2
91501840,16235,0,0,42.9,300,2,2
91501840,16255,0,0,43.32,300,2,2
91501970,16759,0,0,43.0,2300,2,2
91501970,16956,0,0,38.9,400,1,2
91501970,16986,0,0,47.25,300,2,2
91501970,16991,0,0,46.78,300,2,2
91501970,17552,0,0,43.0,200,2,2
91501970,17744,0,0,38.0,3000,1,2
91502110,19196,0,0,47.19,2000,2,2
91502110,19216,0,0,47.09,1500,2,2
91502110,19241,0,0,46.99,1200,2,2
91502110,19252,0,0,46.89,1000,2,2
91502110,19389,0,0,42.0,710,2,2
91502110,19391,0,0,37.5,266,1,2
91502110,19392,0,0,37.0,540,1,2
91502240,21029,0,0,38.6,500,1,2
91502240,21579,0,0,42.3,400,2,2
91502240,21695,0,0,39.45,600,2,2
91502370,23338,0,0,38.93,200,1,2
91502500,24455,0,0,39.01,300,1,2
91502570,25784,0,0,42.47,200,2,2
91502570,26133,0,0,38.75,500,1,2
91502570,26138,0,0,47.26,200,2,2
91502700,27217,0,0,42.0,470,2,2
91502700,27281,0,0,43.18,1000,2,2
91502700,27860,0,0,40.73,400,2,2
91502700,27970,0,0,45.45,400,2,2
91502700,28056,0,0,47.24,1344,2,2
91502700,28178,0,0,38.08,400,1,2
91502700,28330,0,0,41.0,200,2,2
91502700,28662,0,0,42.89,500,2,2
91502700,28820,0,0,39.5,1796,1,2
91502840,29880,0,0,47.26,3000,2,2
91502840,30662,0,0,36.03,300,1,2
91502970,31400,0,0,39.62,1000,2,2
91502970,31790,0,0,46.5,500,2,2
91502970,32525,0,0,37.81,200,1,2
91502970,32708,0,0,40.1,2512,2,2
91502970,32755,0,0,40.11,1128,2,2
91503110,33223,0,0,35.5,200,1,2
91503110,33489,0,0,43.0,200,2,2
91503110,33895,0,0,39.99,400,2,2
91503110,33902,0,0,41.0,500,2,2
91503110,33997,0,0,45.0,200,2,2
91503110,34585,0,0,47.26,3664,2,2
91503110,34934,0,0,39.01,200,1,2
91503260,35276,0,0,47.1,300,2,2
91503260,35284,0,0,46.0,300,2,2
91503260,35293,0,0,45.0,200,2,2
91503260,35663,0,0,47.26,960,2,2
91503260,36527,0,0,38.0,517,1,2
91503260,36681,0,0,40.38,4000,2,2
91503260,36803,0,0,38.73,5000,1,2
91503390,37602,0,0,39.98,400,2,2
91503390,37622,0,0,40.98,400,2,2
91503550,39040,0,0,43.0,200,2,2
91503550,39052,0,0,42.68,740,2,2
91503550,39091,0,0,38.26,261,1,2
91503550,39566,0,0,46.68,5718,2,2
91503550,39860,0,0,38.92,4000,1,2
91503550,40042,0,0,46.61,5910,2,2
91503700,41260,0,0,46.72,1431,2,2
91503700,42044,0,0,40.8,200,2,2
91503700,42805,0,0,44.0,500,2,2
91503700,42808,0,0,46.0,500,2,2
91503830,43085,0,0,38.55,200,1,2
91503830,43088,0,0,45.35,4100,2,2
91503830,43208,0,0,46.5,1580,2,2
91503830,43390,0,0,40.35,2000,2,2
91503830,43635,0,0,40.69,1000,2,2
91503830,43636,0,0,47.26,1000,2,2
91503830,43637,0,0,45.99,1000,2,2
91503830,43638,0,0,44.39,1000,2,2
91503830,43639,0,0,42.79,1000,2,2
91503830,43718,0,0,39.98,400,2,2
91503830,43831,0,0,47.18,4444,2,2
91503830,43903,0,0,41.05,2000,2,2
91503830,43904,0,0,41.85,2000,2,2
91503830,43908,0,0,42.65,2000,2,2
91503830,43993,0,0,47.26,300,2,2
91503830,43994,0,0,46.48,300,2,2
91503830,44004,0,0,38.9,591,1,2
91503950,44289,0,0,38.78,500,1,2
91503950,44776,0,0,42.0,5000,2,2
91503950,44975,0,0,41.98,600,2,2
91503950,44976,0,0,43.98,798,2,2
91503950,45100,0,0,43.35,839,2,2
