time,oid,oidb,oids,price,volume,flag,ptype
93318820,0,692549,785170,14.43,100,2,0
93321520,0,790234,752054,14.44,400,1,0
93321780,0,692549,790783,14.43,100,2,0
93324480,0,796565,752054,14.44,1000,1,0
93324650,0,796801,752054,14.44,700,1,0
93324670,0,695825,796835,14.43,1000,2,0
93324670,0,695933,796835,14.43,600,2,0
93324670,0,704908,796835,14.43,200,2,0
93324870,0,797265,752054,14.44,1400,1,0
93325210,0,797875,752054,14.44,200,1,0
93325780,0,798859,752054,14.44,200,1,0
93325840,0,798967,752054,14.44,100,1,0
93327530,0,802095,752054,14.44,100,1,0
93327570,0,802143,752054,14.44,700,1,0
93327800,0,704908,802504,14.43,100,2,0
93328110,0,802928,752054,14.44,200,1,0
93328580,0,803809,752054,14.44,200,1,0
93328740,0,804076,752054,14.44,200,1,0
93329350,0,805092,752054,14.44,400,1,0
93329370,0,805140,752054,14.44,300,1,0
93329820,0,805976,752054,14.44,200,1,0
93330040,0,806432,752054,14.44,3200,1,0
93330490,0,719412,807317,14.43,100,2,0
93330560,0,722941,807424,14.43,100,2,0
93330560,0,723342,807424,14.43,100,2,0
93330560,0,724369,807424,14.43,100,2,0
93330780,0,725674,807826,14.43,100,2,0
93331330,0,808834,752054,14.44,200,1,0
93332300,0,810497,760117,14.44,500,1,0
93332300,0,810500,776403,14.44,100,1,0
93333070,0,811797,787219,14.44,300,1,0
93333160,0,811984,787219,14.44,200,1,0
93333550,0,812618,787219,14.44,500,1,0
93334290,0,813812,787219,14.44,1400,1,0
93334680,0,814386,787219,14.44,100,1,0
93334800,0,732638,814580,14.43,100,2,0
93335110,0,815102,787219,14.44,100,1,0
93335130,0,815110,787219,14.44,100,1,0
93335130,0,815112,787219,14.44,100,1,0
93335130,0,815113,787219,14.44,100,1,0
93335130,0,815129,787219,14.44,300,1,0
93335490,0,815658,787323,14.44,200,1,0
93335940,0,733785,816534,14.43,100,2,0
93335940,0,742789,816534,14.43,100,2,0
93335940,0,744363,816534,14.43,400,2,0
93336820,0,817018,818033,14.44,100,2,0
93338770,0,817532,821415,14.44,100,2,0
93343050,0,823517,828915,14.44,100,2,0
93344320,0,823517,831417,14.44,300,2,0
93347370,0,823517,836910,14.44,200,2,0
93348410,0,833086,838660,14.44,100,2,0
93348410,0,833633,838660,14.44,100,2,0
93350780,0,841537,842505,14.44,100,2,0
93350780,0,841537,842531,14.44,100,2,0
93351470,0,843683,753638,14.45,400,1,0
93352140,0,843249,844729,14.44,100,2,0
93355990,0,845309,851018,14.44,200,2,0
93355990,0,845309,851020,14.44,300,2,0
93355990,0,850692,851020,14.44,200,2,0
93356320,0,850692,851524,14.44,300,2,0
93356320,0,850977,851524,14.44,1400,2,0
93358790,0,744363,855539,14.43,100,2,0
93400040,0,857583,852782,14.44,500,1,0
93402770,0,744363,862168,14.43,100,2,0
93403790,0,744363,863928,14.43,100,2,0
93406600,0,868854,859952,14.44,500,1,0
93406600,0,868854,864484,14.44,100,1,0
93406600,0,868854,865569,14.44,700,1,0
93407810,0,868854,870898,14.44,100,2,0
93409320,0,868854,873567,14.44,700,2,0
93412820,0,878581,879341,14.44,100,2,0
93413020,0,879662,753638,14.45,400,1,0
93413110,0,878581,879793,14.44,100,2,0
93413990,0,878581,881202,14.44,100,2,0
93414790,0,762738,882600,14.43,100,2,0
93416280,0,885036,882375,14.44,600,1,0
93416280,0,885036,753638,14.45,1800,1,0
93416850,0,763693,885916,14.43,100,2,0
93418780,0,768091,889236,14.43,100,2,0
93419100,0,889737,753638,14.45,200,1,0
93423270,0,897025,895868,14.44,100,1,0
93423270,0,897025,896256,14.44,100,1,0
93447120,0,897624,933393,14.44,100,2,0
93451280,0,901497,939739,14.44,900,2,0
93451280,0,901583,939739,14.44,100,2,0
93451280,0,903228,939739,14.44,600,2,0
93451280,0,903997,939739,14.44,900,2,0
93451350,0,903997,939837,14.44,100,2,0
93451350,0,905684,939837,14.44,1100,2,0
93451350,0,913224,939837,14.44,100,2,0
93451350,0,922413,939837,14.44,1000,2,0
93451600,0,940179,753638,14.45,400,1,0
93458890,0,951157,806720,14.45,300,1,0
93458890,0,951158,806720,14.45,300,1,0
93501460,0,922413,955339,14.44,1900,2,0
93501590,0,955511,832433,14.45,100,1,0
93501610,0,955543,832433,14.45,100,1,0
93501830,0,955910,847212,14.45,100,1,0
93503000,0,922413,958363,14.44,200,2,0
93505820,0,963238,851183,14.45,100,1,0
93509830,0,970072,896602,14.45,500,1,0
93512050,0,922413,974092,14.44,97,2,0
93513170,0,976023,896602,14.45,100,1,0
93520260,0,987851,896602,14.45,200,1,0
93522180,0,991386,898743,14.45,700,1,0
93522180,0,991386,900512,14.45,200,1,0
93522180,0,991386,901711,14.45,100,1,0
93522180,0,991386,907204,14.45,1500,1,0
93522180,0,991387,942323,14.45,200,1,0
93522180,0,991387,974770,14.45,400,1,0
93522180,0,991387,982697,14.45,100,1,0
93523730,0,991610,993965,14.45,800,2,0
93525980,0,997797,22716,14.46,100,1,0
93526080,0,991610,997964,14.45,100,2,0
93532440,0,991610,1009578,14.45,800,2,0
93532440,0,992725,1009578,14.45,100,2,0
93532440,0,993382,1009578,14.45,2000,2,0
93532440,0,993697,1009578,14.45,300,2,0
93532440,0,998028,1009578,14.45,300,2,0
93532440,0,998032,1009578,14.45,1600,2,0
93532440,0,998037,1009578,14.45,1900,2,0
93532440,0,998049,1009578,14.45,500,2,0
93532440,0,998050,1009578,14.45,600,2,0
93532440,0,998090,1009578,14.45,600,2,0
93532440,0,998509,1009578,14.45,100,2,0
93532440,0,1004144,1009578,14.45,3500,2,0
93532440,0,1004194,1009578,14.45,700,2,0
93532920,0,1009601,1010768,14.45,900,2,0
93533950,0,1012814,1010768,14.45,300,1,0
93543820,0,1029436,1027039,14.45,300,1,0
93544000,0,1029737,1027039,14.45,200,1,0
93548590,0,1036958,1033884,14.45,100,1,0
93551620,0,1041870,98974,14.46,200,1,0
93553180,0,1038349,1043983,14.45,1900,2,0
93608160,0,1038349,1068599,14.45,1100,2,0
93611930,0,1075419,293658,14.46,1800,1,0
93613080,0,1077306,297769,14.46,1000,1,0
93615650,0,1081372,297769,14.46,1500,1,0
93615650,0,1081372,314815,14.46,1900,1,0
93617280,0,1038349,1084020,14.45,200,2,0
93620580,0,1089435,799013,14.46,1000,1,0
93620580,0,1089435,1043637,14.46,600,1,0
93620580,0,1089435,1062040,14.46,1000,1,0
93620580,0,1089435,1078683,14.46,100,1,0
93621140,0,1090468,1089878,14.46,300,1,0
93622950,0,1093701,1089878,14.46,200,1,0
93622950,0,1093701,1091307,14.46,100,1,0
93622950,0,1093702,1091307,14.46,100,1,0
93622950,0,1093703,1091307,14.46,200,1,0
93622950,0,1093704,1091307,14.46,100,1,0
93622950,0,1093705,1091307,14.46,100,1,0
93622980,0,1093764,1091307,14.46,100,1,0
93624060,0,1095704,28205,14.47,200,1,0
93625960,0,1099026,28205,14.47,300,1,0
93626640,0,1100174,28205,14.47,100,1,0
93627020,0,1100876,28205,14.47,700,1,0
93636280,0,1114495,28205,14.47,700,1,0
93641010,0,1093790,1121098,14.46,100,2,0
93648870,0,1094604,1133169,14.46,300,2,0
93648870,0,1097606,1133169,14.46,2000,2,0
93649440,0,1097606,1134071,14.46,1300,2,0
93650480,0,1097606,1135465,14.46,400,2,0
93650480,0,1097606,1135467,14.46,200,2,0
93651570,0,1137098,28205,14.47,300,1,0
93653060,0,1139213,98975,14.47,1200,1,0
93657820,0,1146157,98975,14.47,2000,1,0
93658510,0,1147129,98975,14.47,3100,1,0
93658510,0,1147129,134221,14.47,9900,1,0
93658510,0,1147129,190144,14.47,800,1,0
93658510,0,1147129,192864,14.47,900,1,0
93658510,0,1147129,204459,14.47,100,1,0
93658510,0,1147129,205449,14.47,1400,1,0
93658510,0,1147129,209905,14.47,1000,1,0
93658510,0,1147129,218126,14.47,1000,1,0
93658510,0,1147129,227176,14.47,5000,1,0
93658510,0,1147129,236015,14.47,800,1,0
93700040,0,1149425,236015,14.47,900,1,0
93700040,0,1149425,261535,14.47,700,1,0
93700040,0,1149425,327797,14.47,1100,1,0
93700040,0,1149425,563867,14.47,2200,1,0
93700130,0,1149549,563867,14.47,800,1,0
93700130,0,1149549,737413,14.47,200,1,0
93710920,0,1097606,1167541,14.46,600,2,0
93713090,0,1097606,1170655,14.46,100,2,0
93713360,0,1097606,1171068,14.46,400,2,0
93713710,0,1097606,1171626,14.46,100,2,0
93714350,0,1097606,1172618,14.46,400,2,0
93715750,0,1097606,1175008,14.46,100,2,0
93715750,0,1101535,1175008,14.46,100,2,0
93715750,0,1102892,1175008,14.46,5000,2,0
93715750,0,1105523,1175008,14.46,200,2,0
93715750,0,1106397,1175008,14.46,6800,2,0
93715750,0,1109149,1175008,14.46,100,2,0
93715750,0,1109805,1175008,14.46,3800,2,0
93715750,0,1110502,1175008,14.46,500,2,0
93715750,0,1124101,1175008,14.46,1700,2,0
93715750,0,1129141,1175008,14.46,100,2,0
93715750,0,1140655,1175008,14.46,900,2,0
93715750,0,1141149,1175008,14.46,300,2,0
93715750,0,1154289,1175008,14.46,3600,2,0
93715750,0,1159377,1175008,14.46,100,2,0
93715750,0,1165695,1175008,14.46,600,2,0
93715750,0,1174387,1175008,14.46,100,2,0
93719990,0,1038349,1181610,14.45,600,2,0
93721640,0,1184290,1175844,14.46,100,1,0
93722300,0,1038349,1185248,14.45,2700,2,0
93724890,0,1189319,1175969,14.46,100,1,0
93724890,0,1189319,1181773,14.46,1000,1,0
93726610,0,1191812,1182720,14.46,100,1,0
93736050,0,1038349,1205187,14.45,300,2,0
93736370,0,1205688,1182720,14.46,1500,1,0
93736370,0,1205688,1188214,14.46,3400,1,0
93736370,0,1205688,1199304,14.46,800,1,0
93736370,0,1205688,1204347,14.46,100,1,0
93736370,0,1205688,821178,14.47,1200,1,0
93736490,0,1038349,1205838,14.45,100,2,0
93738260,0,1038349,1208125,14.45,800,2,0
93738930,0,1038349,1209141,14.45,100,2,0
93740100,0,1210695,1209290,14.46,400,1,0
93740100,0,1210695,1209509,14.46,900,1,0
93740350,0,1210695,1211093,14.46,900,2,0
93741310,0,1212575,1211094,14.46,100,1,0
93741310,0,1212575,1211096,14.46,700,1,0
93743480,0,1215725,1211096,14.46,1700,1,0
93743480,0,1215725,1212088,14.46,300,1,0
93745410,0,1038349,1218196,14.45,800,2,0
93751570,0,1227046,1212088,14.46,200,1,0
93755400,0,1039267,1232053,14.45,100,2,0
93755400,0,1051245,1232053,14.45,1000,2,0
93755400,0,1054550,1232053,14.45,2300,2,0
93755400,0,1058981,1232053,14.45,1000,2,0
93755400,0,1072208,1232053,14.45,1700,2,0
93755400,0,1088619,1232053,14.45,3300,2,0
93755400,0,1103574,1232053,14.45,2000,2,0
93755400,0,1137748,1232053,14.45,1000,2,0
93755400,0,1184302,1232053,14.45,300,2,0
93755400,0,1186329,1232053,14.45,2800,2,0
93755400,0,1205609,1232053,14.45,100,2,0
93755400,0,1216538,1232053,14.45,100,2,0
93755400,0,1226605,1232053,14.45,500,2,0
93755430,0,986452,1232109,14.44,2299,2,0
93755430,0,1026498,1232109,14.44,800,2,0
93758530,0,1236883,1232913,14.45,200,1,0
93800250,0,1239812,1236686,14.45,100,1,0
93801030,0,1056329,1241164,14.44,300,2,0
93801290,0,1241559,1240203,14.45,100,1,0
93801430,0,1056329,1241758,14.44,2500,2,0
93803810,0,1056329,1245741,14.44,200,2,0
93806020,0,1249874,1241787,14.45,200,1,0
93806020,0,1249874,1241833,14.45,200,1,0
93806020,0,1249874,1248534,14.45,200,1,0
93806020,0,1249874,1249213,14.45,1100,1,0
93806170,0,1249874,1250202,14.45,3300,2,0
93807090,0,1249874,1251663,14.45,2200,2,0
93810040,0,1256694,1252110,14.45,200,1,0
93810040,0,1256694,1252159,14.45,100,1,0
93810040,0,1256694,1253054,14.45,600,1,0
93810040,0,1256694,1253832,14.45,500,1,0
93810040,0,1256694,1254754,14.45,100,1,0
93810040,0,1256694,1254755,14.45,100,1,0
93811260,0,1256694,1258821,14.45,100,2,0
93811260,0,1256694,1258822,14.45,100,2,0
93811260,0,1256694,1258823,14.45,100,2,0
93811260,0,1256694,1258824,14.45,100,2,0
93811260,0,1256694,1258826,14.45,100,2,0
93811260,0,1256694,1258827,14.45,100,2,0
93811260,0,1256694,1258839,14.45,200,2,0
93811770,0,1256694,1259740,14.45,300,2,0
93820030,0,1272516,1259743,14.45,100,1,0
93822180,0,1056329,1276097,14.44,900,2,0
93823640,0,1278429,1261079,14.45,600,1,0
93823640,0,1278429,1261113,14.45,600,1,0
93823640,0,1278429,1267838,14.45,100,1,0
93823800,0,1278775,1273086,14.45,600,1,0
93823800,0,1278775,1273950,14.45,400,1,0
93824470,0,1279828,1274794,14.45,400,1,0
93826090,0,1279828,1282208,14.45,100,2,0
93826090,0,1279828,1282209,14.45,100,2,0
93826090,0,1281315,1282209,14.45,100,2,0
93826130,0,1281315,1282279,14.45,300,2,0
93826130,0,1281315,1282280,14.45,200,2,0
93826550,0,1281315,1282906,14.45,100,2,0
93826600,0,1282964,1212088,14.46,100,1,0
93826600,0,1282964,1218777,14.46,100,1,0
93827480,0,1281315,1284466,14.45,100,2,0
93832030,0,1056329,1290932,14.44,15699,2,0
93832030,0,1080652,1290932,14.44,1400,2,0
93832030,0,1110762,1290932,14.44,23500,2,0
93832030,0,1240598,1290932,14.44,100,2,0
93832030,0,1246017,1290932,14.44,100,2,0
93832030,0,1252692,1290932,14.44,400,2,0
93832030,0,1255052,1290932,14.44,10000,2,0
93832030,0,1267325,1290932,14.44,1000,2,0
93832030,0,1275171,1290932,14.44,300,2,0
93832030,0,1282777,1290932,14.44,3300,2,0
93832030,0,1287485,1290932,14.44,2100,2,0
93832030,0,1288882,1290932,14.44,100,2,0
93832030,0,1290634,1290932,14.44,900,2,0
93832030,0,768091,1290932,14.43,400,2,0
93832030,0,768473,1290932,14.43,100,2,0
93832030,0,771801,1290932,14.43,200,2,0
93832030,0,771830,1290932,14.43,100,2,0
93832030,0,772000,1290932,14.43,200,2,0
93832030,0,772005,1290932,14.43,200,2,0
93832030,0,774150,1290932,14.43,200,2,0
93832030,0,774212,1290932,14.43,300,2,0
93832030,0,774306,1290932,14.43,100,2,0
93832030,0,776394,1290932,14.43,100,2,0
93832030,0,777588,1290932,14.43,100,2,0
93832030,0,779493,1290932,14.43,200,2,0
93832030,0,780235,1290932,14.43,100,2,0
93832030,0,780315,1290932,14.43,300,2,0
93832030,0,785920,1290932,14.43,100,2,0
93832030,0,787285,1290932,14.43,100,2,0
93832030,0,789330,1290932,14.43,100,2,0
93832030,0,791697,1290932,14.43,100,2,0
93832030,0,795920,1290932,14.43,100,2,0
93832030,0,804639,1290932,14.43,100,2,0
93832030,0,808847,1290932,14.43,100,2,0
93832030,0,811128,1290932,14.43,1401,2,0
93833840,0,1293394,1293226,14.44,1900,1,0
93836000,0,1293935,1296235,14.44,100,2,0
93836000,0,1294779,1296235,14.44,900,2,0
93840310,0,1302100,1295077,14.45,100,1,0
93841480,0,1299059,1303685,14.44,100,2,0
93841820,0,1304129,1303823,14.44,1400,1,0
93842480,0,1305043,1295077,14.45,100,1,0
93850180,0,1316030,1306865,14.44,200,1,0
93851560,0,1317929,1317018,14.44,300,1,0
93853420,0,1319108,1320886,14.44,300,2,0
93855420,0,1324328,1323944,14.44,2500,1,0
93856000,0,1325103,1325232,14.44,600,2,0
93858780,0,1329587,1295077,14.45,100,1,0
93858780,0,1329589,1300278,14.45,100,1,0
93859080,0,1330016,1329697,14.44,500,1,0
93859080,0,1330017,1329707,14.44,200,1,0
93901790,0,1334653,1300278,14.45,200,1,0
93901790,0,1334654,1300278,14.45,100,1,0
93901790,0,1334655,1300278,14.45,100,1,0
93906130,0,1342319,1342835,14.44,300,2,0
93906950,0,1344372,1300278,14.45,200,1,0
93906950,0,1344372,1324561,14.45,11700,1,0
93906950,0,1344373,1332631,14.45,2000,1,0
93907820,0,1346019,1218777,14.46,700,1,0
93907820,0,1346019,1220241,14.46,500,1,0
93907820,0,1346020,1220241,14.46,600,1,0
93907820,0,1346020,1222251,14.46,100,1,0
93907820,0,1346020,1247134,14.46,500,1,0
93907840,0,1346040,1346022,14.45,200,1,0
93910790,0,1351702,1247134,14.46,100,1,0
93910790,0,1351703,1247134,14.46,100,1,0
93910790,0,1351704,1247134,14.46,100,1,0
93910790,0,1351705,1247134,14.46,800,1,0
93911090,0,1352120,1352011,14.45,200,1,0
93911490,0,1352768,1293045,14.46,100,1,0
93913850,0,1356968,1357043,14.45,300,2,0
93915730,0,1358060,1360069,14.45,200,2,0
93916830,0,1358060,1361799,14.45,1200,2,0
93916920,0,1361973,1361799,14.45,900,1,0
93925760,0,1363902,1376446,14.45,100,2,0
93926960,0,1363902,1378311,14.45,1800,2,0
93932440,0,1363902,1386487,14.45,100,2,0
93933060,0,1363902,1387507,14.45,800,2,0
93933480,0,1363902,1388043,14.45,100,2,0
93933840,0,1388550,1297325,14.46,600,1,0
93934840,0,1363902,1389866,14.45,1000,2,0
93934840,0,1363902,1389869,14.45,1200,2,0
93938390,0,1363902,1394798,14.45,100,2,0
93938880,0,1366635,1395600,14.45,400,2,0
93938880,0,1391018,1395600,14.45,100,2,0
93939360,0,1396259,1395600,14.45,20700,1,0
93939360,0,1396259,1395809,14.45,100,1,0
93944050,0,1402776,1402682,14.45,100,1,0
93949210,0,1409733,1407063,14.45,3600,1,0
93951930,0,1413178,1407063,14.45,1400,1,0
93951930,0,1413178,1407410,14.45,100,1,0
93951930,0,1413178,1411970,14.45,100,1,0
93953050,0,1414802,1413193,14.45,800,1,0
93958100,0,1346182,1421594,14.44,2900,2,0
93958100,0,1346421,1421594,14.44,100,2,0
93958100,0,1346430,1421594,14.44,200,2,0
93958100,0,1346431,1421594,14.44,200,2,0
93958100,0,1346439,1421594,14.44,900,2,0
93958100,0,1346986,1421594,14.44,200,2,0
93958100,0,1349015,1421594,14.44,500,2,0
93958860,0,1349015,1422577,14.44,200,2,0
94003290,0,1350251,1429404,14.44,300,2,0
94010770,0,1351680,1441505,14.44,100,2,0
