time,oid,oidb,oids,price,volume,flag,ptype
92500360,0,106654,177203,14.51,300,0,0
92500360,0,106654,221201,14.51,2000,0,0
92500360,0,106654,180516,14.51,100,0,0
92500360,0,106654,34459,14.51,1000,0,0
92500360,0,106654,202333,14.51,7900,0,0
92500360,0,164193,202333,14.51,2100,0,0
92500360,0,164193,232055,14.51,5200,0,0
92500360,0,164193,235358,14.51,5000,0,0
92500360,0,68114,235358,14.51,400,0,0
92500360,0,180546,235358,14.51,100,0,0
92500360,0,47047,235358,14.51,1500,0,0
92500360,0,47047,233123,14.51,1300,0,0
92500360,0,47047,220310,14.51,100,0,0
92500360,0,47047,234140,14.51,3100,0,0
92500360,0,64930,164343,14.51,400,0,0
92500360,0,64930,221104,14.51,300,0,0
92500360,0,235324,221104,14.51,700,0,0
92500360,0,235324,129590,14.51,2000,0,0
92500360,0,235469,129590,14.51,100,0,0
92500360,0,235469,223518,14.51,500,0,0
92500360,0,235469,162044,14.51,100,0,0
92500360,0,235469,222372,14.51,2500,0,0
92500360,0,235469,111747,14.51,500,0,0
92500360,0,235469,167623,14.51,300,0,0
92500360,0,235469,27599,14.51,100,0,0
92500360,0,235469,161451,14.51,300,0,0
92500360,0,235469,178642,14.51,400,0,0
92500360,0,48327,178642,14.51,400,0,0
92500360,0,48327,230180,14.51,100,0,0
92500360,0,48327,7736,14.51,600,0,0
92500360,0,48327,38904,14.51,300,0,0
92500360,0,48327,68194,14.51,700,0,0
92500360,0,48327,90899,14.51,700,0,0
92500360,0,48327,127444,14.51,100,0,0
92500360,0,48327,127448,14.51,100,0,0
92500360,0,48327,143834,14.51,800,0,0
92500360,0,48327,144445,14.51,100,0,0
92500360,0,48327,155776,14.51,1100,0,0
92500360,0,48335,155776,14.51,900,0,0
92500360,0,48335,157397,14.51,2000,0,0
92500360,0,48335,172504,14.51,1100,0,0
92500360,0,66002,172504,14.51,3000,0,0
92500360,0,169264,172504,14.51,1000,0,0
92500360,0,180109,172504,14.51,900,0,0
92500360,0,175711,172504,14.51,100,0,0
92500360,0,237559,172504,14.51,3900,0,0
92500360,0,237559,182724,14.51,2600,0,0
92500360,0,237559,195958,14.51,200,0,0
92500360,0,237559,198452,14.51,1000,0,0
92500360,0,237559,200555,14.51,1000,0,0
92500360,0,237559,205213,14.51,2000,0,0
92500360,0,237559,226060,14.51,2000,0,0
92500360,0,237559,228541,14.51,1800,0,0
92500360,0,206496,228541,14.51,1300,0,0
92500360,0,206496,230649,14.51,700,0,0
92500360,0,206496,231694,14.51,500,0,0
92500360,0,206496,232827,14.51,12900,0,0
92500360,0,110315,232827,14.51,4000,0,0
92500360,0,229216,232827,14.51,100,0,0
92500360,0,231138,232827,14.51,2600,0,0
92500360,0,208554,232827,14.51,100,0,0
92500360,0,231822,232827,14.51,1300,0,0
92500360,0,231822,233427,14.51,400,0,0
92500360,0,231822,233762,14.51,400,0,0
92500360,0,231822,233924,14.51,2000,0,0
92500360,0,231822,234113,14.51,300,0,0
92500360,0,213228,234113,14.51,400,0,0
92500360,0,231814,234113,14.51,4900,0,0
