time,oid,oidb,oids,price,volume,flag,ptype
93143040,0,538506,596047,14.45,200,2,0
93143040,0,538517,596047,14.45,200,2,0
93143040,0,539907,596047,14.45,200,2,0
93143040,0,541255,596047,14.45,500,2,0
93143040,0,541255,596048,14.45,2800,2,0
93145560,0,542255,600895,14.45,300,2,0
93146270,0,601989,602087,14.45,200,2,0
93146830,0,601989,603190,14.45,100,2,0
93146830,0,601989,603197,14.45,200,2,0
93146870,0,603256,580607,14.46,200,1,0
93147870,0,601989,605037,14.45,300,2,0
93147870,0,601989,605038,14.45,100,2,0
93200500,0,601989,627224,14.45,600,2,0
93209540,0,628573,644602,14.45,800,2,0
93215500,0,656464,622543,14.46,300,1,0
93218520,0,662078,622543,14.46,600,1,0
93218560,0,662161,622543,14.46,1600,1,0
93218560,0,662164,622543,14.46,100,1,0
93218560,0,662165,622543,14.46,100,1,0
93221650,0,628573,667751,14.45,100,2,0
93223440,0,628573,670905,14.45,8800,2,0
93226970,0,677106,627345,14.46,100,1,0
93227520,0,678172,206518,14.47,100,1,0
93227520,0,678173,206518,14.47,100,1,0
93227920,0,678931,206518,14.47,1600,1,0
93227920,0,678931,230797,14.47,100,1,0
93233900,0,677106,691019,14.46,200,2,0
93239490,0,696868,701489,14.46,300,2,0
93239510,0,697600,701539,14.46,100,2,0
93243040,0,697600,707559,14.46,300,2,0
93243790,0,697600,708861,14.46,100,2,0
93244070,0,697600,709313,14.46,100,2,0
93248760,0,711722,716854,14.46,100,2,0
93251220,0,720710,680314,14.47,100,1,0
93254520,0,712934,725932,14.46,200,2,0
93257230,0,730248,727397,14.46,2700,1,0
93257520,0,730673,727397,14.46,100,1,0
93257540,0,636125,730683,14.45,800,2,0
93312220,0,761741,703847,14.47,100,1,0
93316290,0,768642,708312,14.47,4600,1,0
93320390,0,775235,773909,14.47,200,1,0
93321220,0,776738,773909,14.47,400,1,0
93324510,0,782047,779741,14.46,100,1,0
93333560,0,796330,779741,14.46,100,1,0
93333880,0,796845,779741,14.46,1500,1,0
93340440,0,807570,779741,14.46,1200,1,0
93344010,0,636125,813122,14.45,300,2,0
93354260,0,636125,828957,14.45,1800,2,0
93354260,0,636302,828957,14.45,100,2,0
93354260,0,637237,828957,14.45,200,2,0
93354260,0,643010,828957,14.45,3000,2,0
93354260,0,669461,828957,14.45,2200,2,0
93354260,0,680104,828957,14.45,300,2,0
93354260,0,681533,828957,14.45,300,2,0
93354260,0,681860,828957,14.45,1000,2,0
93354260,0,696163,828957,14.45,200,2,0
93354260,0,700786,828957,14.45,500,2,0
93354260,0,727422,828957,14.45,900,2,0
93354260,0,727537,828957,14.45,100,2,0
93354260,0,727538,828957,14.45,100,2,0
93354260,0,740678,828957,14.45,400,2,0
93354260,0,741678,828957,14.45,200,2,0
93354260,0,789058,828957,14.45,100,2,0
93354260,0,791441,828957,14.45,200,2,0
93354260,0,796097,828957,14.45,300,2,0
93354260,0,796248,828957,14.45,100,2,0
93354260,0,797199,828957,14.45,300,2,0
93354260,0,797766,828957,14.45,2000,2,0
93354260,0,799228,828957,14.45,100,2,0
93354260,0,800649,828957,14.45,100,2,0
93354260,0,805400,828957,14.45,100,2,0
93354260,0,805527,828957,14.45,100,2,0
93354260,0,807274,828957,14.45,100,2,0
93354260,0,808570,828957,14.45,100,2,0
93354260,0,809225,828957,14.45,100,2,0
93354260,0,809391,828957,14.45,800,2,0
93354260,0,814549,828957,14.45,100,2,0
93354260,0,814801,828957,14.45,100,2,0
93354260,0,815508,828957,14.45,600,2,0
93354260,0,815684,828957,14.45,100,2,0
93354260,0,816495,828957,14.45,7200,2,0
93400310,0,829278,838485,14.45,700,2,0
93402450,0,842299,841774,14.45,200,1,0
93402640,0,842340,842662,14.45,100,2,0
93402640,0,842567,842662,14.45,700,2,0
93406740,0,498522,849924,14.44,500,2,0
93415570,0,865011,842662,14.45,2700,1,0
93432010,0,892813,842662,14.45,500,1,0
93435600,0,898125,842662,14.45,2900,1,0
93436200,0,899012,842662,14.45,1400,1,0
93436200,0,899012,846849,14.45,500,1,0
93436200,0,899012,849600,14.45,1000,1,0
93436200,0,899012,851096,14.45,400,1,0
93436200,0,899012,852592,14.45,600,1,0
93436580,0,899702,852718,14.45,100,1,0
93436580,0,899704,852718,14.45,100,1,0
93436690,0,899907,852718,14.45,100,1,0
93436940,0,900334,852718,14.45,100,1,0
93438250,0,532664,902291,14.44,100,2,0
93438250,0,532669,902291,14.44,100,2,0
93438250,0,537965,902291,14.44,1000,2,0
93438250,0,548541,902291,14.44,600,2,0
93438250,0,558820,902291,14.44,100,2,0
93438250,0,559063,902291,14.44,1000,2,0
93438250,0,577185,902291,14.44,1000,2,0
93438250,0,593197,902291,14.44,100,2,0
93438250,0,593228,902291,14.44,1000,2,0
93438250,0,615852,902291,14.44,900,2,0
93438630,0,902852,852718,14.45,1600,1,0
93438630,0,902852,855658,14.45,2900,1,0
93438630,0,902856,855658,14.45,500,1,0
93439550,0,904264,855658,14.45,600,1,0
93439570,0,904290,855658,14.45,100,1,0
93439590,0,904309,855658,14.45,100,1,0
93442550,0,908905,855658,14.45,100,1,0
93445690,0,914005,855658,14.45,100,1,0
93445940,0,914487,855658,14.45,100,1,0
93448480,0,918389,917937,14.45,100,1,0
93448480,0,918414,917937,14.45,300,1,0
93448550,0,918509,917937,14.45,400,1,0
93448550,0,918517,917937,14.45,100,1,0
93448550,0,918549,917937,14.45,100,1,0
93448770,0,918838,917937,14.45,600,1,0
93450610,0,919441,921391,14.45,100,2,0
93450880,0,921770,812868,14.46,400,1,0
93451430,0,919441,922680,14.45,100,2,0
93451540,0,922856,812868,14.46,100,1,0
93451540,0,922865,812868,14.46,100,1,0
93451540,0,922870,812868,14.46,200,1,0
93451600,0,922961,812868,14.46,100,1,0
93451670,0,919441,923055,14.45,2900,2,0
93451670,0,919804,923055,14.45,200,2,0
93451670,0,920479,923055,14.45,100,2,0
93451670,0,921098,923055,14.45,100,2,0
93451670,0,921779,923055,14.45,100,2,0
93451670,0,921823,923055,14.45,600,2,0
93451790,0,923187,812868,14.46,400,1,0
93453160,0,688047,924957,14.44,300,2,0
93458520,0,931931,822936,14.46,300,1,0
93458560,0,931977,822936,14.46,100,1,0
93510290,0,952410,951770,14.45,2500,1,0
93510290,0,952410,822936,14.46,200,1,0
93512510,0,956203,822936,14.46,100,1,0
93514420,0,959242,957488,14.45,400,1,0
93514420,0,959242,959230,14.45,100,1,0
93515570,0,960821,959230,14.45,100,1,0
93515570,0,960822,959230,14.45,500,1,0
93517910,0,964237,959230,14.45,100,1,0
93521530,0,969883,965766,14.45,600,1,0
93521530,0,969897,965766,14.45,300,1,0
93527100,0,969897,979370,14.45,100,2,0
93527100,0,969946,979370,14.45,100,2,0
93527100,0,969949,979370,14.45,100,2,0
93527100,0,970050,979370,14.45,2700,2,0
93528240,0,970709,981223,14.45,100,2,0
93528240,0,975181,981223,14.45,100,2,0
93528240,0,975188,981223,14.45,100,2,0
93528240,0,975190,981223,14.45,100,2,0
93542240,0,1000751,835044,14.46,3700,1,0
93545950,0,1005736,931649,14.46,100,1,0
93545970,0,1005803,931649,14.46,200,1,0
93546490,0,1006738,990870,14.46,100,1,0
93551510,0,1014062,1009344,14.46,400,1,0
93551530,0,1014096,1009344,14.46,700,1,0
93551530,0,1014112,1009344,14.46,500,1,0
93551530,0,1014119,1009344,14.46,300,1,0
93551760,0,1014436,1009344,14.46,1700,1,0
93554100,0,1016977,1017672,14.46,100,2,0
93554100,0,1017069,1017672,14.46,600,2,0
93556190,0,1018496,1020623,14.46,100,2,0
93559190,0,1024837,778839,14.47,300,1,0
93601460,0,1024840,1029164,14.46,100,2,0
93608530,0,1042710,1038943,14.46,100,1,0
93608530,0,1042710,1038945,14.46,100,1,0
93608530,0,1042710,1038954,14.46,100,1,0
93609000,0,1043614,1039010,14.46,200,1,0
93609000,0,1043614,1039046,14.46,100,1,0
93609300,0,1044180,1039906,14.46,100,1,0
93610740,0,982643,1046918,14.45,100,2,0
93612240,0,1049493,1046918,14.45,300,1,0
93615160,0,1054507,1046918,14.45,100,1,0
93615230,0,1054713,1046918,14.45,400,1,0
93615230,0,1054714,1046918,14.45,400,1,0
93615530,0,1055262,1046918,14.45,100,1,0
93615530,0,1055265,1046918,14.45,300,1,0
93615530,0,1055266,1046918,14.45,100,1,0
93615530,0,1055274,1046918,14.45,100,1,0
93616490,0,1057157,1046918,14.45,100,1,0
93618050,0,1059828,1046918,14.45,300,1,0
93619220,0,1061792,1046918,14.45,14300,1,0
93621560,0,1066076,1046918,14.45,400,1,0
93622040,0,912540,1066983,14.44,200,2,0
93622040,0,913822,1066983,14.44,500,2,0
93622040,0,918706,1066983,14.44,100,2,0
93622040,0,919470,1066983,14.44,100,2,0
93622040,0,920853,1066983,14.44,100,2,0
93622040,0,935904,1066983,14.44,100,2,0
93622040,0,940531,1066983,14.44,100,2,0
93622040,0,945781,1066983,14.44,100,2,0
93622040,0,948917,1066983,14.44,2200,2,0
93625760,0,1073616,1046918,14.45,1400,1,0
93632420,0,1084701,1046918,14.45,100,1,0
93636260,0,1090874,1077762,14.45,200,1,0
93636540,0,1091332,1077762,14.45,100,1,0
93636540,0,1091337,1077762,14.45,100,1,0
93636560,0,1091352,1077762,14.45,100,1,0
93636680,0,1091539,1078364,14.45,200,1,0
93636680,0,1091539,1084642,14.45,500,1,0
93637790,0,1091557,1093242,14.45,100,2,0
93641250,0,1098967,1095480,14.45,100,1,0
93641250,0,1098967,1096744,14.45,5000,1,0
93641250,0,1098967,1046637,14.46,300,1,0
93641250,0,1098967,1048862,14.46,2200,1,0
93647520,0,1108406,1048862,14.46,200,1,0
93648170,0,1109262,1048862,14.46,100,1,0
93648910,0,1106067,1110360,14.45,1500,2,0
93649410,0,1106067,1111079,14.45,2000,2,0
93649580,0,1106067,1111302,14.45,3300,2,0
93649580,0,1106085,1111302,14.45,100,2,0
93649580,0,1106147,1111302,14.45,200,2,0
93649580,0,1106148,1111302,14.45,100,2,0
93649580,0,1106171,1111302,14.45,100,2,0
93649580,0,1106210,1111302,14.45,100,2,0
93649580,0,1106529,1111302,14.45,200,2,0
93649580,0,1107623,1111302,14.45,100,2,0
93649580,0,1109071,1111302,14.45,100,2,0
93649580,0,1109086,1111302,14.45,700,2,0
93649580,0,1109133,1111302,14.45,500,2,0
93649580,0,1109160,1111302,14.45,600,2,0
93649580,0,1109179,1111302,14.45,100,2,0
93649580,0,1109187,1111302,14.45,100,2,0
93649580,0,1110686,1111302,14.45,100,2,0
93650290,0,1112175,1111302,14.45,200,1,0
93650530,0,1112447,1111302,14.45,1100,1,0
93650530,0,1112449,1111302,14.45,300,1,0
93650770,0,1112863,1111302,14.45,100,1,0
93650980,0,1113139,1111302,14.45,100,1,0
93655810,0,948917,1119615,14.44,700,2,0
93656450,0,1120414,1111302,14.45,100,1,0
93659650,0,1124945,1111302,14.45,6500,1,0
93659980,0,1125409,1111302,14.45,200,1,0
93659980,0,1125409,1113294,14.45,1000,1,0
93659980,0,1125409,1124867,14.45,400,1,0
93700530,0,1126473,1124867,14.45,100,1,0
93700530,0,1126483,1124867,14.45,100,1,0
93700530,0,1126486,1124867,14.45,100,1,0
93700530,0,1126488,1124867,14.45,100,1,0
93700550,0,1126496,1124867,14.45,100,1,0
93700550,0,1126496,1126405,14.45,100,1,0
93700550,0,1126497,1126405,14.45,200,1,0
93700560,0,1126523,1126405,14.45,100,1,0
93703540,0,1130772,1048862,14.46,2200,1,0
93705810,0,1131672,1134509,14.45,100,2,0
93706510,0,1135863,1048862,14.46,500,1,0
93706510,0,1135863,1049636,14.46,200,1,0
93706510,0,1135863,1053517,14.46,1600,1,0
93706510,0,1135863,1061731,14.46,900,1,0
93706510,0,1135864,1061731,14.46,1100,1,0
93706510,0,1135864,1062457,14.46,2500,1,0
93709510,0,1140797,1062457,14.46,100,1,0
93709570,0,1131706,1140864,14.45,200,2,0
93709570,0,1133255,1140864,14.45,200,2,0
93709570,0,1133404,1140864,14.45,300,2,0
93709570,0,1134518,1140864,14.45,100,2,0
93709570,0,1135569,1140864,14.45,200,2,0
93709570,0,1136944,1140864,14.45,100,2,0
93709570,0,1138465,1140864,14.45,100,2,0
93709570,0,1139962,1140864,14.45,100,2,0
93710900,0,1142795,1062457,14.46,2300,1,0
93711970,0,1143215,1144544,14.45,100,2,0
93712530,0,1145522,1062457,14.46,100,1,0
93712810,0,1145973,1062457,14.46,800,1,0
93712810,0,1145973,1071880,14.46,200,1,0
93718310,0,1143472,1154674,14.45,100,2,0
93718310,0,1144650,1154674,14.45,100,2,0
93718310,0,1144666,1154674,14.45,100,2,0
93718310,0,1144676,1154674,14.45,100,2,0
93718310,0,1144741,1154674,14.45,100,2,0
93718310,0,1144904,1154674,14.45,100,2,0
93718310,0,1145138,1154674,14.45,100,2,0
93718310,0,1146262,1154674,14.45,100,2,0
93718310,0,1147599,1154674,14.45,100,2,0
93718310,0,1148429,1154674,14.45,300,2,0
93718310,0,1149375,1154674,14.45,300,2,0
93718310,0,1149492,1154674,14.45,100,2,0
93718310,0,1150317,1154674,14.45,100,2,0
93718310,0,1150656,1154674,14.45,100,2,0
93718310,0,1151322,1154674,14.45,100,2,0
93718310,0,1151433,1154674,14.45,100,2,0
93718310,0,1151525,1154674,14.45,2600,2,0
93718310,0,1151859,1154674,14.45,300,2,0
93718310,0,1153042,1154674,14.45,100,2,0
93718310,0,1153243,1154674,14.45,100,2,0
93718310,0,1153359,1154674,14.45,200,2,0
93721510,0,1153362,1159124,14.45,600,2,0
93721680,0,1153374,1159347,14.45,100,2,0
93721680,0,1154310,1159347,14.45,100,2,0
93721680,0,1154317,1159347,14.45,100,2,0
93721680,0,1154537,1159347,14.45,500,2,0
93721680,0,1155768,1159347,14.45,200,2,0
93723270,0,1161549,1094714,14.46,100,1,0
93724540,0,1163363,1094714,14.46,200,1,0
93724540,0,1163364,1094714,14.46,200,1,0
93724540,0,1163365,1094714,14.46,100,1,0
93729840,0,1170284,1094714,14.46,2700,1,0
93734170,0,1169731,1176648,14.45,100,2,0
93734240,0,1176726,1176648,14.45,8900,1,0
93735280,0,1178345,1094714,14.46,5400,1,0
93735480,0,1177300,1178606,14.45,100,2,0
93736490,0,1179995,1094714,14.46,200,1,0
93736530,0,1180051,1094714,14.46,100,1,0
93736550,0,1180061,1094714,14.46,100,1,0
93736830,0,1177300,1180430,14.45,500,2,0
93738290,0,1177300,1182256,14.45,3600,2,0
93743030,0,1177671,1189346,14.45,1100,2,0
93743030,0,1178149,1189346,14.45,100,2,0
93743030,0,1178219,1189346,14.45,100,2,0
93743030,0,1178252,1189346,14.45,100,2,0
93743030,0,1178546,1189346,14.45,100,2,0
93743030,0,1179656,1189346,14.45,100,2,0
93743030,0,1182023,1189346,14.45,100,2,0
93743030,0,1182699,1189346,14.45,1600,2,0
93743030,0,1182765,1189346,14.45,100,2,0
93743030,0,1183744,1189346,14.45,100,2,0
93743030,0,1183831,1189346,14.45,200,2,0
93743030,0,1184159,1189346,14.45,200,2,0
93743030,0,1184228,1189346,14.45,200,2,0
93743030,0,1184997,1189346,14.45,100,2,0
93743030,0,1186186,1189346,14.45,100,2,0
93743030,0,1186217,1189346,14.45,100,2,0
93743030,0,1186719,1189346,14.45,100,2,0
93743030,0,1187813,1189346,14.45,100,2,0
93743220,0,1189742,1189346,14.45,35400,1,0
93743990,0,1189788,1190954,14.45,100,2,0
93745540,0,1193182,1094714,14.46,100,1,0
93745540,0,1193183,1094714,14.46,100,1,0
93745560,0,1193195,1094714,14.46,100,1,0
93745560,0,1193196,1094714,14.46,300,1,0
93745560,0,1193197,1094714,14.46,100,1,0
93745570,0,1193215,1094714,14.46,100,1,0
93746620,0,1195049,1094714,14.46,400,1,0
93747820,0,1196891,1094714,14.46,2000,1,0
93748020,0,1193414,1197206,14.45,1100,2,0
93748020,0,1193539,1197206,14.45,4600,2,0
93748020,0,1194349,1197206,14.45,13100,2,0
93748020,0,1196182,1197206,14.45,200,2,0
93748150,0,1197411,1197206,14.45,2500,1,0
93748490,0,1198012,1197206,14.45,100,1,0
93748510,0,1198046,1197206,14.45,100,1,0
93748510,0,1198069,1197206,14.45,100,1,0
93748510,0,1198077,1197206,14.45,700,1,0
93748530,0,1198091,1197206,14.45,100,1,0
93748530,0,1198095,1197206,14.45,100,1,0
93748530,0,1198097,1197206,14.45,100,1,0
93748530,0,1198107,1197206,14.45,100,1,0
93748530,0,1198108,1197206,14.45,100,1,0
93748530,0,1198115,1197206,14.45,100,1,0
93748600,0,1198174,1197206,14.45,5700,1,0
93748730,0,1198382,1197206,14.45,800,1,0
93750720,0,1198382,1201043,14.45,100,2,0
93753600,0,1198382,1205037,14.45,300,2,0
93753680,0,1198534,1205137,14.45,1400,2,0
93753680,0,1198537,1205137,14.45,800,2,0
93753680,0,1198740,1205137,14.45,100,2,0
93753680,0,1199114,1205137,14.45,300,2,0
93753680,0,1199115,1205137,14.45,400,2,0
93753930,0,1199115,1205565,14.45,1000,2,0
93754220,0,1199115,1205973,14.45,300,2,0
93754220,0,1199123,1205973,14.45,400,2,0
93755490,0,1204289,1208083,14.45,100,2,0
93757320,0,1210595,1208083,14.45,100,1,0
93757540,0,1210945,1208083,14.45,100,1,0
93758350,0,948917,1212017,14.44,3100,2,0
93758350,0,963175,1212017,14.44,100,2,0
93758350,0,965289,1212017,14.44,300,2,0
93758350,0,969577,1212017,14.44,100,2,0
93759270,0,1213273,1208083,14.45,100,1,0
93759270,0,1213276,1208083,14.45,1300,1,0
93800550,0,1215202,1208083,14.45,100,1,0
93800950,0,1215890,1208083,14.45,800,1,0
93801350,0,1216561,1208083,14.45,100,1,0
93803590,0,1219884,1208083,14.45,100,1,0
93803590,0,1219889,1208083,14.45,100,1,0
93803590,0,1219891,1208083,14.45,100,1,0
93804230,0,1220776,1211814,14.45,700,1,0
93804230,0,1220776,1213697,14.45,300,1,0
93804230,0,1220785,1213697,14.45,200,1,0
93804230,0,1220785,1216001,14.45,600,1,0
93804230,0,1220786,1216001,14.45,1100,1,0
93804230,0,1220787,1216001,14.45,100,1,0
93804230,0,1220787,1218979,14.45,1000,1,0
93804230,0,1220788,1218979,14.45,1000,1,0
93804230,0,1220789,1218979,14.45,1100,1,0
93806520,0,1224909,1094714,14.46,300,1,0
93806520,0,1224912,1094714,14.46,500,1,0
93809500,0,1230629,1094714,14.46,100,1,0
93809520,0,1230709,1094714,14.46,100,1,0
93809550,0,1230748,1094714,14.46,100,1,0
93809570,0,1230756,1094714,14.46,100,1,0
93809570,0,1230757,1094714,14.46,100,1,0
93811330,0,1224219,1233517,14.45,200,2,0
93811330,0,1229234,1233517,14.45,800,2,0
93811500,0,1229362,1233685,14.45,5000,2,0
93815520,0,1239490,1094714,14.46,100,1,0
93816240,0,1240498,1094714,14.46,12900,1,0
93816500,0,1240869,1095354,14.46,11500,1,0
93816730,0,1241138,1099729,14.46,3200,1,0
93817040,0,1241561,1109899,14.46,7900,1,0
93818510,0,1243907,1243827,14.46,700,1,0
93818510,0,1243913,1243827,14.46,1200,1,0
93818510,0,1243914,1243827,14.46,200,1,0
93818510,0,1243915,1243827,14.46,900,1,0
93818510,0,1243916,1243827,14.46,400,1,0
93818510,0,1243917,1243827,14.46,100,1,0
93818510,0,1243919,1243827,14.46,100,1,0
93818510,0,1243921,1243827,14.46,100,1,0
93818510,0,1243924,1243827,14.46,600,1,0
93818510,0,1243927,1243827,14.46,300,1,0
93818510,0,1243928,1243827,14.46,200,1,0
93818530,0,1243931,1243827,14.46,200,1,0
93818530,0,1243933,1243827,14.46,100,1,0
93818530,0,1243935,1243827,14.46,200,1,0
93818530,0,1243937,1243827,14.46,500,1,0
93818530,0,1243940,1243827,14.46,300,1,0
93818550,0,1243959,1243827,14.46,300,1,0
93818550,0,1243971,1243827,14.46,200,1,0
93818550,0,1243975,1243827,14.46,100,1,0
93818550,0,1243976,1243827,14.46,1000,1,0
93818550,0,1243978,1243827,14.46,100,1,0
93818550,0,1243980,1243827,14.46,500,1,0
93818630,0,1244079,1243827,14.46,300,1,0
93818840,0,1244398,1243827,14.46,1100,1,0
93818920,0,1244485,1243827,14.46,300,1,0
93819390,0,1245093,846550,14.47,5400,1,0
93821530,0,1248122,846550,14.47,100,1,0
93821900,0,1248647,1248419,14.46,500,1,0
93834850,0,1249924,1267813,14.46,300,2,0
93835410,0,1256786,1268782,14.46,200,2,0
93835410,0,1266955,1268782,14.46,800,2,0
93836620,0,1270472,846550,14.47,100,1,0
93839470,0,1266955,1274151,14.46,300,2,0
93845570,0,1283375,846550,14.47,100,1,0
93847770,0,1285612,1286748,14.47,600,2,0
93847770,0,1286296,1286748,14.47,300,2,0
93847770,0,1266955,1286748,14.46,2100,2,0
93847980,0,1287025,1286945,14.47,100,1,0
93854590,0,1296758,87844,14.48,3200,1,0
93854590,0,1296758,141605,14.48,400,1,0
93854590,0,1296758,164132,14.48,1000,1,0
93854590,0,1296758,206712,14.48,400,1,0
93856620,0,1299551,206712,14.48,1200,1,0
93859260,0,1302993,206712,14.48,100,1,0
93905530,0,1313943,206712,14.48,200,1,0
93905530,0,1313943,208937,14.48,200,1,0
93906550,0,1315993,250629,14.48,1600,1,0
93906550,0,1315993,308945,14.48,400,1,0
93906550,0,1315993,536444,14.48,100,1,0
93906550,0,1315995,536444,14.48,2100,1,0
93906580,0,1316023,536444,14.48,2400,1,0
93909520,0,1321339,536444,14.48,200,1,0
93909750,0,1289146,1321784,14.47,2400,2,0
93911090,0,1324303,1223074,14.48,100,1,0
93911500,0,1324968,1314357,14.48,7000,1,0
93912490,0,1326589,1314357,14.48,400,1,0
93912490,0,1326590,1314357,14.48,200,1,0
93912490,0,1326593,1314357,14.48,100,1,0
93912490,0,1326598,1314357,14.48,100,1,0
93912490,0,1326603,1314357,14.48,200,1,0
93912510,0,1326637,1314357,14.48,400,1,0
93912510,0,1326638,1314357,14.48,700,1,0
93912540,0,1326654,1314357,14.48,100,1,0
93912540,0,1326664,1314357,14.48,700,1,0
93912540,0,1326664,1318372,14.48,1000,1,0
93912540,0,1326673,1318372,14.48,1000,1,0
93912540,0,1326673,1321353,14.48,600,1,0
93912540,0,1326673,1323169,14.48,100,1,0
93912540,0,1326696,1326094,14.48,500,1,0
93912560,0,1326722,1326094,14.48,100,1,0
93912740,0,1327019,1326094,14.48,100,1,0
93912750,0,1327045,5237,14.49,500,1,0
93918090,0,1334248,1336043,14.48,400,2,0
93918400,0,1334292,1336557,14.48,100,2,0
93918400,0,1334721,1336557,14.48,200,2,0
93918620,0,1335447,1336887,14.48,1300,2,0
93921530,0,1335447,1341365,14.48,2900,2,0
93924520,0,1345426,120025,14.49,2400,1,0
93930380,0,1353479,220242,14.49,500,1,0
93930960,0,1354304,220242,14.49,300,1,0
93931550,0,1336208,1355096,14.48,100,2,0
93939580,0,1365388,220242,14.49,1500,1,0
93940190,0,1366064,220242,14.49,2500,1,0
93944840,0,1339387,1371805,14.48,500,2,0
93945490,0,1339387,1372739,14.48,800,2,0
93946250,0,1373896,220242,14.49,1400,1,0
93946860,0,1374660,332035,14.49,200,1,0
93946860,0,1374660,414045,14.49,300,1,0
93946860,0,1374660,723558,14.49,100,1,0
93947250,0,1375120,723558,14.49,100,1,0
93950160,0,1339387,1378807,14.48,200,2,0
93951480,0,1339387,1380489,14.48,200,2,0
93951480,0,1339387,1380490,14.48,200,2,0
93951480,0,1339387,1380493,14.48,100,2,0
93951480,0,1339387,1380494,14.48,100,2,0
93951480,0,1339387,1380495,14.48,900,2,0
93951480,0,1339387,1380496,14.48,800,2,0
93951560,0,1339387,1380636,14.48,500,2,0
93951820,0,1339387,1380923,14.48,100,2,0
93952040,0,1339387,1381161,14.48,200,2,0
93952050,0,1339387,1381173,14.48,100,2,0
93952050,0,1340966,1381173,14.48,100,2,0
93952050,0,1342105,1381173,14.48,100,2,0
93952070,0,1342155,1381199,14.48,100,2,0
93952070,0,1348915,1381199,14.48,100,2,0
93952080,0,1349034,1381224,14.48,100,2,0
93952080,0,1349929,1381224,14.48,100,2,0
93952080,0,1350307,1381224,14.48,100,2,0
93952100,0,1350474,1381237,14.48,200,2,0
93953040,0,1355223,1382456,14.48,200,2,0
93953680,0,1358641,1383195,14.48,600,2,0
93953830,0,1358641,1383371,14.48,100,2,0
93954240,0,1358641,1383922,14.48,100,2,0
93954530,0,1358641,1384322,14.48,700,2,0
93954530,0,1358641,1384323,14.48,200,2,0
93954530,0,1358641,1384325,14.48,800,2,0
93954550,0,1358641,1384328,14.48,300,2,0
93954560,0,1358641,1384376,14.48,100,2,0
