time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,152957,141997,14.41,1,0,0
92500910,0,152957,212854,14.41,199,0,0
92500910,0,119487,212854,14.41,700,0,0
92500910,0,94508,212854,14.41,800,0,0
92500910,0,165913,212854,14.41,100,0,0
92500910,0,165940,212854,14.41,100,0,0
92500910,0,165954,212854,14.41,100,0,0
92500910,0,166069,212854,14.41,300,0,0
92500910,0,193595,212854,14.41,200,0,0
92500910,0,213117,212854,14.41,500,0,0
92500910,0,166217,212854,14.41,1,0,0
92500910,0,166217,215970,14.41,1799,0,0
92500910,0,166906,215970,14.41,100,0,0
92500910,0,178515,215970,14.41,200,0,0
92500910,0,179167,215970,14.41,200,0,0
92500910,0,182410,215970,14.41,200,0,0
92500910,0,184070,215970,14.41,200,0,0
92500910,0,190955,215970,14.41,301,0,0
92500910,0,190955,144351,14.41,299,0,0
92500910,0,193996,144351,14.41,300,0,0
92500910,0,195803,144351,14.41,1,0,0
92500910,0,195803,193272,14.41,100,0,0
92500910,0,195803,203084,14.41,199,0,0
92500910,0,196666,203084,14.41,100,0,0
92500910,0,198346,203084,14.41,400,0,0
92500910,0,200744,203084,14.41,200,0,0
92500910,0,204187,203084,14.41,1600,0,0
92500910,0,205634,203084,14.41,100,0,0
92500910,0,207245,203084,14.41,501,0,0
92500910,0,207245,207439,14.41,99,0,0
92500910,0,208552,207439,14.41,100,0,0
92500910,0,210129,207439,14.41,500,0,0
92500910,0,214012,207439,14.41,400,0,0
92500910,0,178773,207439,14.41,1700,0,0
92500910,0,88164,207439,14.41,301,0,0
92500910,0,88164,211038,14.41,1099,0,0
92500910,0,20864,211038,14.41,500,0,0
92500910,0,182193,211038,14.41,1400,0,0
92500910,0,213390,211038,14.41,800,0,0
92500910,0,216168,211038,14.41,2401,0,0
92500910,0,216168,207058,14.41,6199,0,0
92500910,0,161697,207058,14.41,8801,0,0
92500910,0,161697,195008,14.41,100,0,0
92500910,0,161697,77757,14.41,100,0,0
92500910,0,161697,215001,14.41,500,0,0
92500910,0,161697,72446,14.41,100,0,0
92500910,0,161697,181736,14.41,399,0,0
92500910,0,184044,181736,14.41,1401,0,0
92500910,0,184044,183935,14.41,499,0,0
92500910,0,195028,183935,14.41,1501,0,0
92500910,0,195028,29910,14.41,500,0,0
92500910,0,195028,29956,14.41,500,0,0
92500910,0,195028,53705,14.41,599,0,0
92500910,0,213244,53705,14.41,401,0,0
92500910,0,213244,26266,14.41,300,0,0
92500910,0,213244,143397,14.41,2199,0,0
92500910,0,167140,143397,14.41,1001,0,0
92500910,0,167140,143986,14.41,700,0,0
92500910,0,167140,188045,14.41,399,0,0
92500910,0,189739,188045,14.41,500,0,0
92500910,0,164671,188045,14.41,1201,0,0
92500910,0,164671,203828,14.41,199,0,0
92500910,0,178262,203828,14.41,2000,0,0
92500910,0,190842,203828,14.41,5100,0,0
92500910,0,204983,203828,14.41,1200,0,0
92500910,0,211989,203828,14.41,5600,0,0
92500910,0,213092,203828,14.41,2800,0,0
92500910,0,214303,203828,14.41,400,0,0
92500910,0,212,203828,14.41,100,0,0
92500910,0,46588,203828,14.41,500,0,0
92500910,0,65932,203828,14.41,501,0,0
92500910,0,65932,204997,14.41,1399,0,0
92500910,0,197495,204997,14.41,101,0,0
92500910,0,197495,206762,14.41,499,0,0
92500910,0,197778,206762,14.41,1301,0,0
92500910,0,197778,213544,14.41,2000,0,0
92500910,0,197778,215788,14.41,1400,0,0
92500910,0,197778,216093,14.41,299,0,0
92500910,0,199564,216093,14.41,100,0,0
92500910,0,209341,216093,14.41,3101,0,0
92500910,0,209341,33362,14.41,1899,0,0
92500910,0,211878,33362,14.41,1501,0,0
92500910,0,211878,33363,14.41,2700,0,0
92500910,0,211878,68999,14.41,400,0,0
92500910,0,211878,120146,14.41,199,0,0
