time,oid,oidb,oids,price,volume,flag,ptype
93000380,0,212900,129733,14.0,200,1,0
93004180,0,254402,234902,14.0,200,1,0
93005470,0,218872,270815,13.99,500,2,0
93007590,0,297372,234902,14.0,2200,1,0
93007870,0,299443,234902,14.0,5000,1,0
93007870,0,298551,299500,13.99,100,2,0
93008600,0,306338,308252,14.0,200,2,0
93008600,0,306338,309027,14.0,100,2,0
93008600,0,306338,309155,14.0,100,2,0
93008740,0,306338,310666,14.0,200,2,0
93008740,0,306338,310744,14.0,200,2,0
93008870,0,306338,313107,14.0,300,2,0
93009470,0,306338,319336,14.0,1100,2,0
93009760,0,322731,217219,14.02,200,1,0
93010520,0,331204,332412,14.0,900,2,0
93011340,0,339939,341367,14.0,300,2,0
93012060,0,322957,349733,13.99,600,2,0
93015680,0,372303,258616,14.02,3700,1,0
93015680,0,372303,281202,14.02,1000,1,0
93024800,0,395432,399800,14.0,100,2,0
93032520,0,419869,411739,14.01,100,1,0
93032520,0,419869,411752,14.01,200,1,0
93032520,0,419869,411773,14.01,200,1,0
93036930,0,423605,432615,14.0,500,2,0
93036930,0,424958,432615,14.0,1000,2,0
93039040,0,435181,436312,14.0,800,2,0
93039200,0,437111,436312,14.0,100,1,0
93039200,0,437111,417028,14.01,400,1,0
93039200,0,437111,417697,14.01,200,1,0
93039200,0,437111,417943,14.01,1000,1,0
93039200,0,437111,417975,14.01,400,1,0
93039200,0,437111,420431,14.01,800,1,0
93039200,0,437111,423243,14.01,100,1,0
93040130,0,439786,437581,14.0,100,1,0
93054330,0,461353,471485,14.01,100,2,0
93054370,0,461353,471701,14.01,200,2,0
93054410,0,461353,471775,14.01,100,2,0
93106320,0,499031,410932,14.02,500,1,0
93106320,0,499059,410932,14.02,300,1,0
93106320,0,499060,410932,14.02,200,1,0
93106340,0,499095,410932,14.02,300,1,0
93106510,0,499628,410932,14.02,300,1,0
93118150,0,509949,524631,14.01,100,2,0
93118180,0,509949,524730,14.01,200,2,0
93118180,0,509949,524731,14.01,400,2,0
93118180,0,509949,524751,14.01,100,2,0
93118240,0,509949,525006,14.01,100,2,0
93118240,0,513786,525006,14.01,100,2,0
93118240,0,515922,525007,14.01,100,2,0
93125060,0,538298,410932,14.02,1300,1,0
93135240,0,552166,558478,14.02,800,2,0
93137490,0,552166,563046,14.02,100,2,0
93138240,0,552166,564173,14.02,100,2,0
93142680,0,574195,14185,14.03,1000,1,0
93150440,0,536270,591444,14.01,100,2,0
93154560,0,602080,584657,14.02,1000,1,0
93159410,0,612251,613430,14.02,600,2,0
93200300,0,615667,615578,14.02,100,1,0
93200860,0,615667,617075,14.02,400,2,0
93200860,0,615667,617088,14.02,100,2,0
93200860,0,615667,617095,14.02,300,2,0
93201000,0,615667,617379,14.02,200,2,0
93201870,0,619135,252263,14.03,500,1,0
93201910,0,615667,619227,14.02,100,2,0
93202330,0,615667,620222,14.02,800,2,0
93203250,0,615667,622488,14.02,200,2,0
93205460,0,615667,627128,14.02,200,2,0
93206160,0,615667,628810,14.02,300,2,0
93206160,0,615667,628842,14.02,100,2,0
93208310,0,615667,633438,14.02,200,2,0
93208380,0,633605,633438,14.02,500,1,0
93209280,0,633605,636103,14.02,800,2,0
93209280,0,633605,636105,14.02,1200,2,0
93209570,0,633605,636705,14.02,100,2,0
93212120,0,536270,642212,14.01,100,2,0
93212120,0,536270,642216,14.01,100,2,0
93221560,0,536270,663654,14.01,100,2,0
93238700,0,698701,648011,14.02,1000,1,0
93239900,0,553605,700991,14.01,200,2,0
93243420,0,707492,648011,14.02,14500,1,0
93243420,0,707492,649619,14.02,100,1,0
93243420,0,707492,649625,14.02,100,1,0
93243420,0,707492,653221,14.02,10400,1,0
93243420,0,707492,655172,14.02,400,1,0
93243420,0,707492,655482,14.02,4500,1,0
93250660,0,720905,660501,14.02,100,1,0
93250660,0,720905,704931,14.02,100,1,0
93250660,0,720905,708100,14.02,300,1,0
93250660,0,720905,708102,14.02,4100,1,0
93250660,0,720905,708732,14.02,100,1,0
93250660,0,720905,709478,14.02,100,1,0
93250660,0,720905,709490,14.02,100,1,0
93250660,0,720905,710737,14.02,100,1,0
93250660,0,720905,712849,14.02,200,1,0
93250660,0,720905,714612,14.02,100,1,0
93250660,0,720905,716942,14.02,100,1,0
93250660,0,720905,720073,14.02,100,1,0
93251050,0,720905,721625,14.02,4200,2,0
93252460,0,724177,499234,14.03,200,1,0
93252460,0,724177,536866,14.03,100,1,0
93254480,0,727493,563077,14.03,800,1,0
93257070,0,731841,728976,14.02,300,1,0
93257070,0,731847,728976,14.02,100,1,0
93257070,0,731848,728976,14.02,200,1,0
93257070,0,731849,728976,14.02,200,1,0
93257070,0,731850,728976,14.02,200,1,0
93257070,0,731851,728976,14.02,100,1,0
93257110,0,732024,728976,14.02,100,1,0
93258430,0,685717,734341,14.01,700,2,0
93259270,0,685717,735696,14.01,1100,2,0
93307880,0,734570,756379,14.01,300,2,0
93309370,0,759740,735697,14.02,100,1,0
93332420,0,804641,745383,14.02,500,1,0
93332420,0,804643,745383,14.02,600,1,0
93332420,0,804647,745383,14.02,300,1,0
93332420,0,804651,745383,14.02,100,1,0
93335850,0,810929,753864,14.02,9200,1,0
93336100,0,776432,811582,14.01,100,2,0
93336200,0,776432,811958,14.01,100,2,0
93341480,0,820448,753996,14.02,1000,1,0
93344400,0,792956,824909,14.01,400,2,0
93345670,0,826930,753996,14.02,1200,1,0
93346100,0,827569,753996,14.02,1000,1,0
93349830,0,833331,786505,14.02,500,1,0
93353290,0,793530,838591,14.01,100,2,0
93400650,0,793530,850954,14.01,3800,2,0
93400650,0,794785,850954,14.01,10000,2,0
93400650,0,798064,850954,14.01,300,2,0
93400650,0,799162,850954,14.01,300,2,0
93400650,0,800471,850954,14.01,2000,2,0
93400650,0,803877,850954,14.01,300,2,0
93400650,0,804537,850954,14.01,300,2,0
93400650,0,804764,850954,14.01,1800,2,0
93400650,0,807958,850954,14.01,1000,2,0
93400650,0,808039,850954,14.01,500,2,0
93400650,0,814767,850954,14.01,100,2,0
93400650,0,815006,850954,14.01,16000,2,0
93400650,0,819311,850954,14.01,300,2,0
93400650,0,819815,850954,14.01,13300,2,0
93400840,0,819815,851298,14.01,600,2,0
93400840,0,822747,851298,14.01,1000,2,0
93400840,0,823493,851298,14.01,300,2,0
93400840,0,831283,851298,14.01,300,2,0
93400840,0,836633,851298,14.01,1500,2,0
93400840,0,839794,851298,14.01,400,2,0
93400840,0,847185,851298,14.01,200,2,0
93401520,0,443006,852916,14.0,100,2,0
93404590,0,458647,859292,14.0,100,2,0
93404590,0,458647,859293,14.0,300,2,0
93409450,0,869448,851298,14.01,800,1,0
93418080,0,883290,883574,14.0,1800,2,0
93418700,0,884660,883574,14.0,7900,1,0
93426680,0,896671,852437,14.01,100,1,0
93426930,0,897127,852437,14.01,100,1,0
