time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,127999,126298,14.3,100,0,0
92500670,0,151781,126298,14.3,100,0,0
92500670,0,151781,172768,14.3,200,0,0
92500670,0,151781,109444,14.3,2300,0,0
92500670,0,151781,167810,14.3,100,0,0
92500670,0,151781,167868,14.3,100,0,0
92500670,0,151781,210381,14.3,300,0,0
92500670,0,151781,225683,14.3,700,0,0
92500670,0,151781,226489,14.3,9500,0,0
92500670,0,87095,226489,14.3,3300,0,0
92500670,0,106608,226489,14.3,2300,0,0
92500670,0,226449,226489,14.3,2000,0,0
92500670,0,226449,223365,14.3,2900,0,0
92500670,0,226449,46180,14.3,500,0,0
92500670,0,226449,46179,14.3,500,0,0
92500670,0,226449,183889,14.3,500,0,0
92500670,0,226449,46178,14.3,500,0,0
92500670,0,226449,179292,14.3,100,0,0
92500670,0,226449,46177,14.3,500,0,0
92500670,0,226449,96290,14.3,400,0,0
92500670,0,226449,119438,14.3,100,0,0
92500670,0,183587,119438,14.3,400,0,0
92500670,0,183587,146916,14.3,100,0,0
92500670,0,183587,29568,14.3,1200,0,0
92500670,0,183587,166003,14.3,1300,0,0
92500670,0,183587,211117,14.3,900,0,0
92500670,0,183587,219501,14.3,1700,0,0
92500670,0,223090,219501,14.3,100,0,0
92500670,0,180117,219501,14.3,1100,0,0
92500670,0,185490,219501,14.3,3200,0,0
92500670,0,217181,219501,14.3,2000,0,0
92500670,0,204497,219501,14.3,400,0,0
92500670,0,210651,219501,14.3,1200,0,0
92500670,0,212877,219501,14.3,23000,0,0
92500670,0,212877,29985,14.3,2000,0,0
92500670,0,212877,30699,14.3,2000,0,0
92500670,0,212877,63037,14.3,5000,0,0
92500670,0,215743,63037,14.3,2000,0,0
92500670,0,217865,63037,14.3,2600,0,0
92500670,0,174128,63037,14.3,1000,0,0
92500670,0,175943,63037,14.3,13300,0,0
92500670,0,175943,152500,14.3,1000,0,0
92500670,0,175943,170400,14.3,100,0,0
92500670,0,175943,181011,14.3,4600,0,0
92500670,0,203926,181011,14.3,200,0,0
92500670,0,205291,181011,14.3,1200,0,0
92500670,0,205291,205804,14.3,800,0,0
92500670,0,205291,214583,14.3,600,0,0
92500670,0,205291,54042,14.3,1000,0,0
92500670,0,205291,166706,14.3,1000,0,0
92500670,0,205291,183155,14.3,3400,0,0
92500670,0,206354,183155,14.3,500,0,0
92500670,0,216701,183155,14.3,6100,0,0
92500670,0,216701,191469,14.3,4500,0,0
92500670,0,227109,191469,14.3,500,0,0
92500670,0,227109,192942,14.3,3000,0,0
93000230,0,152339,231125,14.29,100,2,0
93000230,0,162334,231125,14.29,1000,2,0
93000350,0,232524,220746,14.3,1800,1,0
93002510,0,233848,254587,14.3,1000,2,0
93002850,0,233848,257043,14.3,3700,2,0
93004670,0,277109,225505,14.31,1700,1,0
93004670,0,277109,276054,14.31,600,1,0
93007570,0,303298,312912,14.31,100,2,0
93008830,0,303699,328404,14.31,200,2,0
93012730,0,373488,345723,14.32,100,1,0
93012900,0,374135,340272,14.33,200,1,0
93013410,0,233848,380100,14.3,100,2,0
93013540,0,233848,381402,14.3,100,2,0
93019660,0,239846,415368,14.3,1200,2,0
93025940,0,434400,379387,14.31,100,1,0
93026010,0,434591,379387,14.31,200,1,0
93029780,0,445658,380101,14.31,200,1,0
93033230,0,456757,380101,14.31,600,1,0
93041150,0,278153,481449,14.3,100,2,0
93044440,0,490803,384484,14.31,2694,1,0
93044440,0,490803,388514,14.31,3806,1,0
93050850,0,278153,507958,14.3,100,2,0
93102030,0,331097,534774,14.3,100,2,0
93102030,0,360542,534774,14.3,300,2,0
93102030,0,360542,534782,14.3,1000,2,0
93102030,0,360542,534818,14.3,200,2,0
93102060,0,360542,534933,14.3,600,2,0
93102400,0,360542,535981,14.3,100,2,0
93103520,0,360542,538832,14.3,1000,2,0
93113740,0,408141,564437,14.3,5700,2,0
93114040,0,426942,565088,14.3,100,2,0
93115090,0,426942,567450,14.3,600,2,0
93116240,0,426942,569844,14.3,3200,2,0
93117220,0,571956,398451,14.31,294,1,0
93117220,0,571956,399814,14.31,1906,1,0
93117780,0,442042,573160,14.3,400,2,0
93125910,0,206688,590035,14.29,100,2,0
93126280,0,206688,590805,14.29,300,2,0
93126280,0,279601,590805,14.29,300,2,0
93136050,0,268142,610076,14.28,100,2,0
93136050,0,315816,610076,14.28,500,2,0
93136050,0,605838,610076,14.28,300,2,0
93137930,0,613519,610685,14.28,100,1,0
93140720,0,618679,600089,14.29,300,1,0
93140720,0,618679,600090,14.29,100,1,0
93140720,0,618679,600118,14.29,200,1,0
93140720,0,618679,600140,14.29,300,1,0
93140720,0,618679,600144,14.29,300,1,0
93140720,0,618679,600149,14.29,600,1,0
93140720,0,618679,600150,14.29,600,1,0
93140720,0,618679,600151,14.29,700,1,0
93140720,0,618679,600153,14.29,400,1,0
93140720,0,618679,600157,14.29,400,1,0
93140720,0,618679,600167,14.29,300,1,0
93140720,0,618679,600603,14.29,100,1,0
93140720,0,618679,609906,14.29,1500,1,0
93140720,0,618679,610051,14.29,200,1,0
93140720,0,618679,610486,14.29,4500,1,0
93140720,0,618679,613388,14.29,200,1,0
93140720,0,618679,615645,14.29,100,1,0
93140720,0,618679,617197,14.29,1100,1,0
93141560,0,620349,582230,14.3,600,1,0
93143950,0,625138,589013,14.3,400,1,0
93144390,0,626083,589013,14.3,600,1,0
93144390,0,626083,592202,14.3,100,1,0
93205680,0,668597,602117,14.3,100,1,0
93207900,0,673341,623124,14.3,1400,1,0
93207900,0,673343,669445,14.3,2700,1,0
93208210,0,673411,674119,14.3,100,2,0
93209430,0,676844,495050,14.31,1800,1,0
93210930,0,680175,497847,14.31,100,1,0
93211010,0,680308,497945,14.31,100,1,0
93214800,0,673444,688087,14.3,100,2,0
93214800,0,673449,688087,14.3,100,2,0
93214800,0,673451,688087,14.3,100,2,0
93214800,0,673452,688087,14.3,200,2,0
93214800,0,676237,688087,14.3,100,2,0
93214910,0,688306,505470,14.31,100,1,0
93214910,0,688323,505470,14.31,100,1,0
93219060,0,697664,678018,14.31,100,1,0
93224690,0,676270,710527,14.3,200,2,0
93225570,0,712436,678031,14.31,300,1,0
