time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,175294,236318,14.28,1600,0,0
92500200,0,242354,171080,14.28,400,0,0
92500200,0,236620,147779,14.28,200,0,0
92500200,0,235517,201303,14.28,2200,0,0
92500200,0,186771,201303,14.28,200,0,0
92500200,0,190661,201303,14.28,200,0,0
92500200,0,236363,201303,14.28,8000,0,0
92500200,0,230612,201303,14.28,2000,0,0
92500200,0,237684,201303,14.28,20000,0,0
92500200,0,158733,201303,14.28,100,0,0
92500200,0,230960,201303,14.28,100,0,0
92500200,0,158541,201303,14.28,5000,0,0
92500200,0,169920,201303,14.28,3000,0,0
92500200,0,186770,201303,14.28,600,0,0
92500200,0,193872,201303,14.28,1300,0,0
92500200,0,201222,201303,14.28,400,0,0
92500200,0,231942,201303,14.28,1400,0,0
92500200,0,233458,201303,14.28,20000,0,0
92500200,0,236908,201303,14.28,2600,0,0
92500200,0,239460,201303,14.28,20000,0,0
92500200,0,177761,201303,14.28,1000,0,0
92500200,0,182404,201303,14.28,100,0,0
92500200,0,188957,201303,14.28,1000,0,0
92500200,0,197670,201303,14.28,98900,0,0
92500200,0,197670,206082,14.28,25000,0,0
92500200,0,197670,219209,14.28,300,0,0
92500200,0,197670,221249,14.28,100,0,0
92500200,0,197670,224166,14.28,2000,0,0
92500200,0,197670,234168,14.28,1400,0,0
92500200,0,197670,234278,14.28,4000,0,0
93000820,0,247441,27026,14.29,300,1,0
93003990,0,197670,283936,14.28,500,2,0
93004160,0,285736,173559,14.29,200,1,0
93004300,0,286962,196820,14.29,1000,1,0
93005360,0,286962,299726,14.29,3400,2,0
93005360,0,289622,299726,14.29,500,2,0
93005360,0,289662,299726,14.29,600,2,0
93005360,0,290894,299726,14.29,200,2,0
93005360,0,291076,299726,14.29,400,2,0
93005360,0,292276,299726,14.29,400,2,0
93005360,0,292380,299726,14.29,200,2,0
93005360,0,296385,299726,14.29,700,2,0
93005360,0,298649,299726,14.29,500,2,0
93005360,0,299050,299726,14.29,100,2,0
93005360,0,197670,299726,14.28,110300,2,0
93005360,0,201762,299726,14.28,10000,2,0
93006040,0,289242,309115,14.28,1000,2,0
93006610,0,311033,316047,14.29,100,2,0
93007230,0,322806,60317,14.3,100,1,0
93007540,0,326867,140448,14.3,100,1,0
93007940,0,331177,164272,14.3,200,1,0
93008220,0,335837,234456,14.3,100,1,0
93008220,0,335837,237323,14.3,1800,1,0
93008220,0,335846,237777,14.3,500,1,0
93008370,0,336538,247124,14.3,500,1,0
93008370,0,336636,247124,14.3,500,1,0
93008370,0,336649,247124,14.3,300,1,0
93008370,0,336709,247124,14.3,300,1,0
93008370,0,336723,247124,14.3,300,1,0
93008370,0,336726,247124,14.3,200,1,0
93008370,0,336752,248305,14.3,500,1,0
93008370,0,336752,249763,14.3,700,1,0
93008370,0,336752,264053,14.3,900,1,0
93008370,0,336754,264053,14.3,500,1,0
93008370,0,317726,337560,14.29,300,2,0
93008970,0,344050,264053,14.3,300,1,0
93009110,0,346242,327966,14.3,100,1,0
93010650,0,364401,359121,14.29,3000,1,0
93011390,0,368177,371871,14.29,200,2,0
93011680,0,374951,371889,14.29,1600,1,0
93011970,0,378338,371889,14.29,3200,1,0
93011970,0,378430,371889,14.29,300,1,0
93011970,0,378443,371889,14.29,400,1,0
93011970,0,378444,371889,14.29,1400,1,0
93012110,0,289242,380627,14.28,800,2,0
93013080,0,392116,373188,14.29,100,1,0
93013080,0,392164,373188,14.29,300,1,0
93013250,0,394081,375470,14.29,700,1,0
93013380,0,395107,382160,14.29,100,1,0
93013380,0,395111,382160,14.29,400,1,0
93013380,0,395112,382160,14.29,500,1,0
93013380,0,395112,382262,14.29,100,1,0
93013650,0,289242,398155,14.28,500,2,0
93013900,0,289242,400944,14.28,1300,2,0
93013900,0,289242,400989,14.28,1100,2,0
93013900,0,289242,400993,14.28,2300,2,0
93013900,0,289242,400994,14.28,900,2,0
93013900,0,289242,400997,14.28,100,2,0
93013900,0,289242,401001,14.28,900,2,0
93013900,0,289242,401002,14.28,1500,2,0
93014150,0,403414,391396,14.29,100,1,0
93014520,0,289242,406415,14.28,1600,2,0
93015530,0,412464,396489,14.29,100,1,0
93016790,0,289242,416507,14.28,800,2,0
93017290,0,418006,396489,14.29,8000,1,0
93019300,0,289242,423310,14.28,100,2,0
93019300,0,423335,396489,14.29,1500,1,0
93019800,0,289242,424584,14.28,1300,2,0
93019800,0,289242,424605,14.28,1500,2,0
93019800,0,289242,424658,14.28,1100,2,0
93019800,0,289242,424661,14.28,1200,2,0
93019800,0,289242,424663,14.28,600,2,0
93019800,0,289242,424665,14.28,400,2,0
93019800,0,289242,424667,14.28,700,2,0
93019840,0,289242,424715,14.28,1500,2,0
93022830,0,432462,426691,14.28,1000,1,0
93027820,0,445462,426691,14.28,200,1,0
93034810,0,464522,426691,14.28,2521,1,0
93034810,0,464522,432340,14.28,600,1,0
93034810,0,464522,438407,14.28,100,1,0
93034810,0,464522,439224,14.28,4379,1,0
93043710,0,472822,486690,14.28,100,2,0
93043710,0,475404,486690,14.28,1600,2,0
93046110,0,489254,492016,14.28,700,2,0
93050070,0,493664,500306,14.28,100,2,0
93050070,0,493665,500306,14.28,300,2,0
93050070,0,496307,500306,14.28,600,2,0
93053340,0,499320,506978,14.28,400,2,0
93055130,0,510165,506978,14.28,100,1,0
93101570,0,523422,506978,14.28,300,1,0
93101820,0,523986,518946,14.28,200,1,0
93101820,0,524007,518946,14.28,400,1,0
93101820,0,524029,518946,14.28,300,1,0
93103580,0,524063,528122,14.28,500,2,0
93104310,0,529936,528122,14.28,300,1,0
93106280,0,534630,528122,14.28,100,1,0
93106280,0,534630,531574,14.28,500,1,0
93106280,0,534630,534604,14.28,100,1,0
93107860,0,538284,429302,14.29,300,1,0
93107860,0,538292,429302,14.29,100,1,0
93110530,0,544840,492694,14.29,300,1,0
93110830,0,545651,492694,14.29,300,1,0
93113050,0,551114,492694,14.29,700,1,0
93114060,0,553381,492694,14.29,300,1,0
93114080,0,553427,492694,14.29,100,1,0
93115090,0,555682,492694,14.29,300,1,0
93115090,0,555683,492694,14.29,200,1,0
93116150,0,534630,557920,14.28,100,2,0
93118170,0,562147,509151,14.29,100,1,0
93119820,0,565466,525990,14.29,300,1,0
93122800,0,571096,551997,14.29,200,1,0
93122800,0,571097,551997,14.29,200,1,0
93122800,0,571098,551997,14.29,100,1,0
93122800,0,571099,551997,14.29,200,1,0
93122800,0,571105,551997,14.29,500,1,0
93123260,0,572015,553697,14.29,600,1,0
93123360,0,572301,553697,14.29,100,1,0
93124210,0,573972,571301,14.29,200,1,0
93125720,0,576882,373086,14.3,900,1,0
93125750,0,576941,397241,14.3,200,1,0
93125750,0,576943,397241,14.3,500,1,0
93127160,0,579613,412291,14.3,500,1,0
93127190,0,579677,412291,14.3,400,1,0
93127700,0,580646,412291,14.3,100,1,0
93127720,0,580679,412291,14.3,100,1,0
93128810,0,582598,412291,14.3,600,1,0
93128810,0,582599,412291,14.3,300,1,0
93128810,0,582599,412759,14.3,600,1,0
93134860,0,534630,593823,14.28,200,2,0
93137890,0,534630,599633,14.28,600,2,0
93137940,0,534630,599710,14.28,100,2,0
93138980,0,536379,601474,14.28,300,2,0
93138980,0,538241,601474,14.28,100,2,0
93140760,0,553116,604867,14.28,200,2,0
93140820,0,557553,605010,14.28,100,2,0
93142110,0,557553,607504,14.28,100,2,0
93205860,0,652408,647697,14.27,2400,1,0
93206370,0,653506,647697,14.27,200,1,0
93208450,0,657984,647697,14.27,8500,1,0
93208510,0,658112,650633,14.27,2000,1,0
93209040,0,659323,659087,14.27,200,1,0
93209040,0,659324,659087,14.27,100,1,0
93209330,0,659951,659087,14.27,500,1,0
93209530,0,660055,660393,14.27,100,2,0
93209530,0,660081,660393,14.27,100,2,0
93209530,0,660083,660393,14.27,200,2,0
93209530,0,660097,660393,14.27,200,2,0
93209530,0,660114,660393,14.27,200,2,0
93209530,0,457218,660393,14.26,400,2,0
93211820,0,665053,616835,14.28,100,1,0
93211890,0,665251,616835,14.28,200,1,0
93211990,0,665420,616835,14.28,100,1,0
93213260,0,667797,616835,14.28,500,1,0
