time,oid,oidb,oids,price,volume,flag,ptype
92500190,0,219878,184569,14.43,1700,0,0
92500190,0,204451,23978,14.43,100,0,0
92500190,0,199564,160754,14.43,100,0,0
93000220,0,222304,23801,14.45,700,1,0
93002520,0,244887,161419,14.45,1400,1,0
93004300,0,247828,266200,14.45,100,2,0
93009160,0,314848,323885,14.45,100,2,0
93011670,0,338424,352732,14.46,600,2,0
93012100,0,357323,10719,14.48,1000,1,0
93012930,0,357704,365796,14.47,100,2,0
93012930,0,357746,366505,14.47,2000,2,0
93013340,0,356350,369623,14.46,400,2,0
93013340,0,357265,369623,14.46,100,2,0
93013340,0,358903,369623,14.46,100,2,0
93013340,0,368155,369623,14.46,100,2,0
93013370,0,369848,369623,14.46,1700,1,0
93013710,0,372316,369623,14.46,100,1,0
93020220,0,363374,397475,14.44,100,2,0
93020220,0,363374,397476,14.44,100,2,0
93022360,0,403270,403030,14.44,400,1,0
93029240,0,423015,369640,14.46,100,1,0
93033270,0,434765,434375,14.46,300,1,0
93033270,0,434787,434375,14.46,100,1,0
93034690,0,439207,437664,14.46,100,1,0
93034860,0,439207,439874,14.46,1300,2,0
93036530,0,444700,440308,14.46,400,1,0
93036580,0,444789,440308,14.46,100,1,0
93036700,0,444789,445072,14.46,1400,2,0
93040170,0,429629,454035,14.45,500,2,0
93040170,0,430950,454035,14.45,2500,2,0
93040170,0,434454,454035,14.45,100,2,0
93040170,0,436552,454035,14.45,200,2,0
93040170,0,436555,454035,14.45,200,2,0
93040170,0,438073,454035,14.45,100,2,0
93043610,0,420325,462674,14.44,100,2,0
93043610,0,420370,462676,14.44,100,2,0
93059940,0,504321,503794,14.45,700,1,0
93100100,0,493827,504798,14.44,1800,2,0
93100100,0,493853,504798,14.44,100,2,0
93100100,0,493856,504798,14.44,100,2,0
93100100,0,493967,504798,14.44,300,2,0
93100100,0,494003,504798,14.44,300,2,0
93101460,0,494216,508477,14.44,700,2,0
93101500,0,508622,503794,14.45,700,1,0
93104400,0,516755,503339,14.46,800,1,0
93104430,0,516771,503339,14.46,800,1,0
93104430,0,516835,503339,14.46,700,1,0
93104450,0,516859,503339,14.46,100,1,0
93104450,0,516859,506321,14.46,200,1,0
93104450,0,516859,516744,14.46,2400,1,0
93112050,0,525615,537765,14.46,1000,2,0
93112050,0,528995,537765,14.46,5000,2,0
93112050,0,529019,537765,14.46,100,2,0
93112050,0,529022,537765,14.46,200,2,0
93112050,0,529092,537765,14.46,500,2,0
93112050,0,531747,537765,14.46,10700,2,0
93112050,0,537576,537769,14.46,100,2,0
93114220,0,543156,459406,14.47,1300,1,0
93114690,0,516186,544146,14.45,2000,2,0
93120840,0,557477,511409,14.47,900,1,0
93120840,0,557477,516746,14.47,1100,1,0
93120840,0,557477,521599,14.47,3100,1,0
93120970,0,557477,557738,14.47,62500,2,0
93124940,0,562213,566296,14.45,100,2,0
93126950,0,570522,560207,14.47,1700,1,0
93127540,0,567763,571836,14.46,500,2,0
93127540,0,567820,571836,14.46,1800,2,0
93129120,0,575173,573436,14.47,1000,1,0
93145630,0,602509,607459,14.46,200,2,0
93145630,0,602509,607464,14.46,100,2,0
93146410,0,608932,608113,14.46,400,1,0
93200990,0,635940,608113,14.46,1500,1,0
93203980,0,642431,577523,14.47,1200,1,0
93206200,0,647453,577523,14.47,2700,1,0
93208520,0,653096,577523,14.47,1300,1,0
93208760,0,653586,577523,14.47,2500,1,0
93214780,0,646118,666984,14.46,200,2,0
93218940,0,646334,675330,14.46,300,2,0
93218940,0,660645,675330,14.46,100,2,0
93218940,0,660660,675330,14.46,200,2,0
93218940,0,660671,675330,14.46,800,2,0
93219070,0,675585,585768,14.47,100,1,0
93221220,0,680148,676145,14.46,100,1,0
93222450,0,682773,682711,14.46,100,1,0
93222450,0,682774,682711,14.46,100,1,0
93222450,0,682779,682711,14.46,100,1,0
93222450,0,682782,682711,14.46,100,1,0
