time,oid,oidb,oids,price,volume,flag,ptype
92500130,0,181774,117427,14.6,300,0,0
92500130,0,191727,169805,14.6,100,0,0
92500130,0,247324,169805,14.6,100,0,0
92500130,0,247324,209462,14.6,400,0,0
92500130,0,170871,209462,14.6,900,0,0
92500130,0,170871,191583,14.6,100,0,0
92500130,0,170871,175738,14.6,700,0,0
92500130,0,170871,242090,14.6,1100,0,0
92500130,0,170871,224548,14.6,2200,0,0
92500130,0,206983,224548,14.6,600,0,0
92500130,0,242098,224548,14.6,1400,0,0
92500130,0,245329,224548,14.6,700,0,0
92500130,0,245487,224548,14.6,1000,0,0
92500130,0,245718,224548,14.6,100,0,0
92500130,0,245890,248355,14.6,1100,0,0
92500130,0,183570,248355,14.6,6000,0,0
92500130,0,185887,43438,14.6,200,0,0
92500130,0,185887,216190,14.6,300,0,0
92500130,0,185887,23193,14.6,100,0,0
92500130,0,215512,92865,14.6,1600,0,0
92500130,0,217913,92865,14.6,100,0,0
92500130,0,182288,160676,14.6,100,0,0
92500130,0,222881,166262,14.6,600,0,0
92500130,0,222881,3684,14.6,800,0,0
92500130,0,179203,36670,14.6,500,0,0
92500130,0,228272,209632,14.6,600,0,0
92500130,0,228272,233609,14.6,600,0,0
92500130,0,193060,234838,14.6,3000,0,0
92500130,0,207981,244378,14.6,700,0,0
92500130,0,216773,251151,14.6,100,0,0
92500130,0,228358,251151,14.6,100,0,0
92500130,0,237675,251151,14.6,13400,0,0
92500130,0,237675,46888,14.6,1700,0,0
92500130,0,237675,121707,14.6,400,0,0
92500130,0,237675,176811,14.6,6700,0,0
92500130,0,246377,176811,14.6,100,0,0
93000010,0,251550,209365,14.6,300,1,0
93000300,0,253335,222041,14.6,2000,1,0
93000300,0,254117,222041,14.6,1900,1,0
93000300,0,254117,227678,14.6,16600,1,0
93000300,0,254120,227678,14.6,3400,1,0
93000300,0,254120,229155,14.6,500,1,0
93000300,0,254120,230488,14.6,1000,1,0
93000300,0,254120,230957,14.6,2500,1,0
93000300,0,254120,241726,14.6,100,1,0
93000700,0,258590,251657,14.6,900,1,0
93001240,0,259351,251657,14.6,1200,1,0
93001520,0,55589,263928,14.59,8900,2,0
93001520,0,139456,263928,14.59,400,2,0
93002150,0,270971,266913,14.59,5000,1,0
93002310,0,273011,266913,14.59,1000,1,0
93002450,0,274572,266913,14.59,100,1,0
93002450,0,274736,266913,14.59,100,1,0
93002610,0,276192,266913,14.59,1200,1,0
93003500,0,288294,266913,14.59,900,1,0
93003730,0,290162,266913,14.59,200,1,0
93003730,0,290259,271383,14.59,1500,1,0
93003730,0,291070,273650,14.59,300,1,0
93003730,0,291070,276650,14.59,600,1,0
93004140,0,294664,276650,14.59,200,1,0
93004520,0,298709,276650,14.59,1000,1,0
93005000,0,305794,278166,14.59,500,1,0
93005160,0,307320,251657,14.6,1000,1,0
93005160,0,307607,251657,14.6,400,1,0
93005460,0,156919,310308,14.58,400,2,0
93006000,0,318063,254367,14.6,500,1,0
93006140,0,319966,254367,14.6,500,1,0
93006140,0,319966,255824,14.6,200,1,0
93006430,0,318243,321824,14.59,100,2,0
93006720,0,171559,326964,14.58,26500,2,0
93007330,0,171559,332702,14.58,1300,2,0
93007470,0,334126,335235,14.59,700,2,0
93008090,0,334126,343261,14.59,100,2,0
93008510,0,348851,261009,14.6,3000,1,0
93008800,0,350921,261009,14.6,2600,1,0
93008800,0,350921,264124,14.6,100,1,0
93008940,0,352876,264124,14.6,2000,1,0
93008940,0,353019,264124,14.6,200,1,0
93009200,0,357196,286642,14.6,200,1,0
93009530,0,361142,288274,14.6,100,1,0
93009530,0,361176,319866,14.6,100,1,0
93009970,0,357601,366095,14.59,1600,2,0
93010210,0,369085,336311,14.6,500,1,0
93010210,0,369085,339024,14.6,500,1,0
93010490,0,373488,339024,14.6,5000,1,0
93010930,0,377441,376896,14.59,1400,1,0
93011060,0,379543,376896,14.59,200,1,0
93011060,0,380230,376896,14.59,5000,1,0
93011060,0,380230,339024,14.6,4100,1,0
93011060,0,380230,342513,14.6,5000,1,0
93011060,0,380230,343198,14.6,200,1,0
93011060,0,380230,348777,14.6,100,1,0
93011060,0,380230,361113,14.6,1200,1,0
93011060,0,380230,366941,14.6,100,1,0
93011060,0,380230,367583,14.6,2000,1,0
93011060,0,380230,377911,14.6,1500,1,0
93011060,0,380230,379907,14.6,8800,1,0
93011530,0,380230,384800,14.6,1300,2,0
93012780,0,380230,399769,14.6,8000,2,0
93013160,0,380230,404140,14.6,12800,2,0
93013160,0,387206,404140,14.6,1000,2,0
93013770,0,410214,404140,14.6,400,1,0
93013770,0,410214,407561,14.6,600,1,0
93015370,0,426127,412507,14.6,1000,1,0
93016370,0,416027,433599,14.59,100,2,0
93016370,0,419616,433599,14.59,1900,2,0
93018100,0,419616,438222,14.59,300,2,0
93018100,0,419616,438225,14.59,200,2,0
93018100,0,419616,438228,14.59,200,2,0
93018130,0,419616,438276,14.59,100,2,0
93018230,0,419616,438881,14.59,100,2,0
93018230,0,419616,438885,14.59,100,2,0
93019100,0,419616,442796,14.59,300,2,0
93023750,0,419616,454375,14.59,500,2,0
93024210,0,419616,455973,14.59,100,2,0
93024210,0,419616,455974,14.59,100,2,0
93025900,0,460926,412507,14.6,800,1,0
93031230,0,419616,477063,14.59,1100,2,0
93032310,0,419616,478852,14.59,500,2,0
93038780,0,494090,412507,14.6,100,1,0
93038850,0,419616,494241,14.59,3500,2,0
93039100,0,494751,412507,14.6,100,1,0
93041010,0,499517,412507,14.6,100,1,0
93044570,0,506705,412507,14.6,1100,1,0
93045550,0,510066,412507,14.6,100,1,0
93046330,0,419616,511687,14.59,6100,2,0
93047460,0,419616,513877,14.59,2000,2,0
93048540,0,419616,517463,14.59,100,2,0
93048820,0,518128,414864,14.6,400,1,0
93048820,0,518128,422942,14.6,100,1,0
93053540,0,419616,527845,14.59,6000,2,0
93053550,0,419616,527895,14.59,1100,2,0
93055990,0,533440,426973,14.6,1000,1,0
93057540,0,537134,426973,14.6,600,1,0
93059060,0,539727,426973,14.6,200,1,0
93059310,0,540165,426973,14.6,400,1,0
93100660,0,419616,544128,14.59,200,2,0
93100660,0,419616,544171,14.59,600,2,0
93100720,0,419616,544316,14.59,1000,2,0
93101920,0,419616,546683,14.59,1300,2,0
93101960,0,546768,426973,14.6,5500,1,0
93103960,0,419616,552452,14.59,5200,2,0
93105150,0,419616,554915,14.59,700,2,0
93105630,0,436694,556001,14.59,100,2,0
93105630,0,506075,556001,14.59,2000,2,0
93105630,0,517410,556001,14.59,500,2,0
93106370,0,517642,558478,14.59,100,2,0
93106510,0,549100,559121,14.59,400,2,0
93106510,0,549100,559124,14.59,200,2,0
93106600,0,549100,559356,14.59,100,2,0
93106600,0,559131,559356,14.59,700,2,0
93106600,0,559131,559357,14.59,200,2,0
93109540,0,566581,566985,14.59,100,2,0
93109900,0,566581,567704,14.59,800,2,0
93109900,0,567219,567704,14.59,1300,2,0
93112340,0,573299,567704,14.59,500,1,0
93112340,0,573299,426973,14.6,500,1,0
93112620,0,574189,573893,14.59,300,1,0
93113630,0,576340,426973,14.6,1800,1,0
93115270,0,574189,579737,14.59,1200,2,0
93115270,0,575747,579737,14.59,300,2,0
93115570,0,580667,580763,14.59,100,2,0
93116700,0,580668,583030,14.59,100,2,0
93116700,0,580718,583030,14.59,400,2,0
93116700,0,581787,583030,14.59,100,2,0
93116700,0,581792,583030,14.59,100,2,0
93116700,0,581795,583030,14.59,100,2,0
93116700,0,581796,583030,14.59,100,2,0
93116700,0,581799,583030,14.59,100,2,0
93116700,0,581801,583030,14.59,100,2,0
93116700,0,581804,583030,14.59,100,2,0
93116990,0,581806,583562,14.59,100,2,0
93116990,0,582679,583562,14.59,100,2,0
93116990,0,582748,583562,14.59,100,2,0
93118640,0,587780,584426,14.59,1000,1,0
93119040,0,588529,584426,14.59,1400,1,0
93119040,0,588529,585866,14.59,100,1,0
93119040,0,588529,587620,14.59,100,1,0
93119040,0,588529,588535,14.59,13400,2,0
93119820,0,589969,588535,14.59,6000,1,0
93122740,0,596648,588535,14.59,100,1,0
93123170,0,195261,597321,14.58,800,2,0
93123170,0,255735,597321,14.58,800,2,0
93123170,0,346438,597321,14.58,3300,2,0
93123170,0,386916,597321,14.58,800,2,0
93123170,0,440961,597321,14.58,200,2,0
93124230,0,599868,598616,14.58,100,1,0
93124510,0,600881,598616,14.58,400,1,0
93124540,0,600955,598616,14.58,1300,1,0
93127510,0,607440,598616,14.58,100,1,0
93127850,0,608141,598616,14.58,200,1,0
93130800,0,52154,615327,14.57,1000,2,0
93131730,0,52154,617006,14.57,1300,2,0
93135010,0,623816,598616,14.58,200,1,0
93135010,0,623816,601024,14.58,100,1,0
93135010,0,623816,601103,14.58,100,1,0
93135010,0,623816,601104,14.58,200,1,0
