time,oid,oidb,oids,price,volume,flag,ptype
92500390,0,153200,145627,14.25,400,0,0
92500390,0,153200,196173,14.25,800,0,0
92500390,0,153200,209497,14.25,900,0,0
92500390,0,153200,220375,14.25,1000,0,0
92500390,0,153200,104995,14.25,800,0,0
92500390,0,153200,211321,14.25,100,0,0
92500390,0,169316,214602,14.25,2540,0,0
92500390,0,169316,219870,14.25,560,0,0
92500390,0,155572,219870,14.25,3540,0,0
92500390,0,155572,206819,14.25,2500,0,0
92500390,0,155572,203701,14.25,660,0,0
92500390,0,135154,203701,14.25,500,0,0
92500390,0,199564,203701,14.25,840,0,0
92500390,0,199564,220939,14.25,200,0,0
92500390,0,199564,149887,14.25,5400,0,0
92500390,0,199564,80824,14.25,860,0,0
92500390,0,223898,80824,14.25,2040,0,0
92500390,0,223898,200693,14.25,1000,0,0
92500390,0,223898,213952,14.25,1000,0,0
92500390,0,223898,170587,14.25,2600,0,0
92500390,0,223898,174121,14.25,2000,0,0
92500390,0,223898,26015,14.25,3300,0,0
92500390,0,223898,174244,14.25,1000,0,0
92500390,0,223898,223384,14.25,4460,0,0
92500390,0,223952,223384,14.25,1000,0,0
92500390,0,220470,223384,14.25,100,0,0
92500390,0,144679,223384,14.25,700,0,0
92500390,0,54251,223384,14.25,700,0,0
92500390,0,56634,223384,14.25,16200,0,0
92500390,0,63775,223384,14.25,5000,0,0
92500390,0,217691,223384,14.25,40000,0,0
92500390,0,56636,223384,14.25,16300,0,0
92500390,0,56637,223384,14.25,2900,0,0
92500390,0,147116,223384,14.25,300,0,0
92500390,0,159044,223384,14.25,500,0,0
92500390,0,175347,223384,14.25,400,0,0
92500390,0,180652,223384,14.25,100,0,0
92500390,0,181351,223384,14.25,300,0,0
92500390,0,185557,223384,14.25,300,0,0
92500390,0,200428,223384,14.25,2000,0,0
92500390,0,224538,223384,14.25,2000,0,0
92500390,0,224705,227125,14.25,2260,0,0
92500390,0,56639,227125,14.25,2900,0,0
92500390,0,218836,227125,14.25,36140,0,0
92500390,0,218836,209312,14.25,3200,0,0
92500390,0,218836,220170,14.25,10000,0,0
92500390,0,218836,12199,14.25,6000,0,0
92500390,0,218836,48849,14.25,1600,0,0
92500390,0,218836,83747,14.25,1400,0,0
92500390,0,218836,147864,14.25,4700,0,0
92500390,0,218836,162354,14.25,800,0,0
92500390,0,218836,178611,14.25,5000,0,0
