time,oid,oidb,oids,price,volume,flag,ptype
92500800,0,203988,200159,14.23,700,0,0
92500800,0,218036,200159,14.23,200,0,0
92500800,0,167228,215885,14.23,4100,0,0
92500800,0,100582,183475,14.23,300,0,0
92500800,0,97743,204482,14.23,100,0,0
92500800,0,155660,204482,14.23,1000,0,0
92500800,0,210934,220624,14.23,1500,0,0
92500800,0,150937,217413,14.23,1700,0,0
92500800,0,162780,185662,14.23,1500,0,0
92500800,0,176866,209341,14.23,200,0,0
92500800,0,192446,209341,14.23,3300,0,0
92500800,0,217975,222441,14.23,1000,0,0
92500800,0,222036,222441,14.23,1100,0,0
92500800,0,161398,173489,14.23,200,0,0
92500800,0,173770,211098,14.23,100,0,0
92500800,0,173770,211164,14.23,1000,0,0
92500800,0,173770,214428,14.23,2000,0,0
93000260,0,223798,150451,14.24,100,1,0
93000320,0,173770,225308,14.23,800,2,0
93001690,0,173770,233555,14.23,100,2,0
93001840,0,178658,235279,14.23,200,2,0
93001840,0,230215,235279,14.23,400,2,0
93001990,0,230515,236882,14.23,200,2,0
93002140,0,239018,150451,14.24,300,1,0
93002140,0,239018,200582,14.24,900,1,0
93002140,0,239106,200582,14.24,700,1,0
93002140,0,239106,207505,14.24,2600,1,0
93002140,0,239106,208856,14.24,800,1,0
93002140,0,239115,208856,14.24,1600,1,0
93002440,0,230515,241452,14.23,300,2,0
93002440,0,235051,241452,14.23,100,2,0
93002440,0,237000,241452,14.23,1000,2,0
93002440,0,238053,241452,14.23,100,2,0
93002440,0,34742,241452,14.22,100,2,0
93002440,0,63057,241452,14.22,100,2,0
93002440,0,94878,241452,14.22,500,2,0
93002440,0,109304,241452,14.22,1900,2,0
93002440,0,124286,241452,14.22,1100,2,0
93003420,0,253679,242221,14.23,1000,1,0
93003760,0,168880,258399,14.22,1000,2,0
93003910,0,259777,242630,14.23,1700,1,0
93003910,0,259777,255108,14.23,3300,1,0
93004050,0,260740,255108,14.23,1000,1,0
93004210,0,263079,257529,14.23,500,1,0
93004850,0,270931,257529,14.23,100,1,0
93005420,0,278250,257529,14.23,100,1,0
93005830,0,283177,278975,14.23,500,1,0
93006110,0,287201,278975,14.23,2900,1,0
93006110,0,287201,281326,14.23,1000,1,0
93006110,0,287201,284335,14.23,8700,1,0
93006110,0,287201,285472,14.23,7600,1,0
93006260,0,230936,288543,14.22,500,2,0
93006390,0,289190,285472,14.23,300,1,0
93006510,0,290453,287460,14.23,100,1,0
93006510,0,290453,287521,14.23,200,1,0
93006650,0,292162,287648,14.23,100,1,0
93006650,0,292162,289641,14.23,1000,1,0
93006650,0,293613,208856,14.24,100,1,0
93007100,0,292162,297918,14.23,100,2,0
93007280,0,292162,300854,14.23,100,2,0
93007590,0,292162,303303,14.23,300,2,0
93007590,0,230936,303303,14.22,400,2,0
93007590,0,233202,303303,14.22,2800,2,0
93007590,0,234758,303303,14.22,3000,2,0
93007590,0,242005,303303,14.22,700,2,0
93007590,0,259730,303303,14.22,100,2,0
93007590,0,260639,303303,14.22,1000,2,0
93007590,0,266688,303303,14.22,2000,2,0
93007590,0,270509,303303,14.22,300,2,0
93007590,0,270630,303303,14.22,1000,2,0
93007590,0,272719,303303,14.22,300,2,0
93007590,0,282889,303303,14.22,300,2,0
93007590,0,291078,303303,14.22,200,2,0
93007590,0,292070,303303,14.22,1400,2,0
93007590,0,292166,303303,14.22,10000,2,0
93007590,0,292602,303303,14.22,32500,2,0
93007590,0,297235,303303,14.22,300,2,0
93007590,0,302566,303303,14.22,400,2,0
93007590,0,302737,303303,14.22,1000,2,0
93007590,0,2840,303303,14.21,500,2,0
93007590,0,3911,303303,14.21,1000,2,0
93007590,0,14333,303303,14.21,10000,2,0
93007590,0,23317,303303,14.21,100,2,0
93007590,0,68739,303303,14.21,1000,2,0
93007590,0,73564,303303,14.21,1000,2,0
93007590,0,97996,303303,14.21,700,2,0
93007590,0,115775,303303,14.21,500,2,0
93007590,0,116972,303303,14.21,400,2,0
93007590,0,156412,303303,14.21,200,2,0
93007590,0,169266,303303,14.21,1000,2,0
93007590,0,211923,303303,14.21,1000,2,0
93007590,0,252174,303303,14.21,700,2,0
93007730,0,305840,209558,14.24,300,1,0
93008030,0,310103,306555,14.22,100,1,0
93008170,0,310185,309979,14.23,200,1,0
