time,oid,oidb,oids,price,volume,flag,ptype
92501020,0,194437,208999,14.11,200,0,0
92501020,0,194437,209022,14.11,200,0,0
92501020,0,194437,209025,14.11,100,0,0
92501020,0,194437,209029,14.11,200,0,0
92501020,0,194437,212983,14.11,1500,0,0
92501020,0,11498,212983,14.11,1000,0,0
92501020,0,43268,212983,14.11,300,0,0
92501020,0,131759,212983,14.11,200,0,0
92501020,0,138896,217165,14.11,300,0,0
92501020,0,192984,205002,14.11,100,0,0
92501020,0,216109,205002,14.11,800,0,0
92501020,0,182609,205002,14.11,500,0,0
92501020,0,187001,205002,14.11,8000,0,0
93000390,0,222062,205002,14.11,600,1,0
93000390,0,222062,214248,14.12,800,1,0
93000390,0,156461,222442,14.1,1000,2,0
93005820,0,285120,240565,14.09,3000,1,0
93008540,0,191714,316872,14.08,100,2,0
93010920,0,345677,341792,14.09,800,1,0
93013530,0,357888,359109,14.1,100,2,0
93013530,0,258188,359109,14.08,1300,2,0
93021610,0,380657,381244,14.1,100,2,0
93021980,0,374901,382129,14.09,200,2,0
93021980,0,374901,382130,14.09,100,2,0
93022110,0,374901,382463,14.09,100,2,0
93023550,0,384794,382540,14.09,100,1,0
93023550,0,384826,382689,14.09,200,1,0
93024470,0,387887,382689,14.09,200,1,0
93032090,0,405434,405862,14.08,100,2,0
93032390,0,405434,406358,14.08,100,2,0
93033170,0,405434,408065,14.08,2000,2,0
93034290,0,411082,410172,14.08,400,1,0
93035310,0,277760,412502,14.07,100,2,0
93046290,0,299106,434522,14.07,100,2,0
93048250,0,436624,438496,14.08,100,2,0
93055640,0,390819,453340,14.07,31100,2,0
93055640,0,409518,453340,14.07,1700,2,0
93055640,0,413470,453340,14.07,300,2,0
93056450,0,454621,453340,14.07,500,1,0
93057890,0,457673,453340,14.07,16300,1,0
93108630,0,473183,479027,14.06,300,2,0
93108630,0,476369,479027,14.06,100,2,0
93108990,0,479674,453340,14.07,2700,1,0
93109430,0,481121,453340,14.07,200,1,0
93110260,0,482747,464606,14.07,1100,1,0
93110260,0,482747,464608,14.07,300,1,0
93110260,0,482747,464609,14.07,500,1,0
93110260,0,482747,464611,14.07,100,1,0
93110260,0,482747,464612,14.07,600,1,0
93110260,0,482747,464614,14.07,100,1,0
93124910,0,511586,505323,14.08,1200,1,0
93140440,0,486321,544744,14.07,500,2,0
93140560,0,486321,545020,14.07,100,2,0
93151610,0,486321,566483,14.07,100,2,0
93155610,0,573265,555396,14.08,7000,1,0
93159530,0,579459,405325,14.09,300,1,0
93159560,0,579502,405325,14.09,700,1,0
93203820,0,588203,405325,14.09,100,1,0
93212580,0,605733,605862,14.08,700,2,0
93215600,0,486321,611392,14.07,100,2,0
93218100,0,616189,606172,14.08,100,1,0
93218100,0,616189,606174,14.08,1300,1,0
93222120,0,618662,624112,14.08,400,2,0
93225420,0,630318,629784,14.08,100,1,0
93225450,0,630358,629802,14.08,100,1,0
93225450,0,630358,629808,14.08,100,1,0
93225450,0,630358,629814,14.08,100,1,0
93225450,0,630358,629825,14.08,100,1,0
93225450,0,630358,629828,14.08,100,1,0
93225450,0,630358,629830,14.08,200,1,0
93225850,0,630947,629832,14.08,100,1,0
93236650,0,492374,650075,14.07,400,2,0
93236650,0,505957,650075,14.07,1600,2,0
93245120,0,663924,644862,14.08,5400,1,0
93245120,0,663926,644862,14.08,5100,1,0
93245200,0,664109,644862,14.08,200,1,0
93245740,0,664540,665034,14.08,500,2,0
93247530,0,668106,405325,14.09,300,1,0
93247530,0,668113,405325,14.09,700,1,0
93256630,0,664699,683473,14.08,1000,2,0
93256630,0,666068,683473,14.08,500,2,0
93256630,0,675694,683473,14.08,400,2,0
93256630,0,676296,683473,14.08,100,2,0
93256750,0,683662,683473,14.08,100,1,0
93257850,0,685501,683473,14.08,500,1,0
93258670,0,686788,683473,14.08,800,1,0
93258670,0,686788,686414,14.08,1200,1,0
93309110,0,709444,405325,14.09,1300,1,0
93310110,0,711320,405325,14.09,1100,1,0
93311260,0,713511,405325,14.09,1100,1,0
93311430,0,713826,405325,14.09,1100,1,0
93312140,0,715230,405325,14.09,1100,1,0
93312310,0,715612,416111,14.09,1200,1,0
93312310,0,715612,601887,14.09,100,1,0
93312310,0,715612,607539,14.09,200,1,0
93312310,0,715612,618922,14.09,100,1,0
93312310,0,715612,618983,14.09,200,1,0
93312680,0,715612,716225,14.09,100,2,0
93312700,0,716256,389450,14.1,1200,1,0
93312720,0,716296,695670,14.1,300,1,0
93320310,0,716740,732749,14.1,1200,2,0
93320490,0,733113,733122,14.1,100,2,0
93324840,0,740544,740264,14.1,300,1,0
93325810,0,742102,741340,14.1,400,1,0
93332150,0,745985,751790,14.1,400,2,0
93346160,0,715612,773206,14.09,100,2,0
93346670,0,774038,768927,14.1,300,1,0
93354180,0,715612,785381,14.09,100,2,0
93406610,0,805264,727573,14.11,400,1,0
93409600,0,810132,727573,14.11,1000,1,0
93409620,0,810148,727573,14.11,600,1,0
93410520,0,811531,727573,14.11,100,1,0
93410650,0,811770,727573,14.11,300,1,0
93410890,0,812175,727573,14.11,100,1,0
93418600,0,824388,727573,14.11,500,1,0
93419590,0,825877,743559,14.11,100,1,0
93421600,0,828631,216487,14.12,1100,1,0
93430840,0,811329,842075,14.1,300,2,0
93432370,0,811329,844204,14.1,100,2,0
93432720,0,844715,844204,14.1,100,1,0
93433620,0,846076,844204,14.1,100,1,0
93433650,0,846102,846115,14.1,100,2,0
93438250,0,847849,852638,14.1,100,2,0
93438780,0,853344,852638,14.1,300,1,0
93438780,0,853344,852647,14.1,200,1,0
93438780,0,853344,852653,14.1,100,1,0
93441230,0,856938,855105,14.1,3600,1,0
93441620,0,857517,857071,14.1,5200,1,0
93442000,0,857954,858071,14.1,400,2,0
93449610,0,858000,869623,14.1,500,2,0
93449730,0,858000,869803,14.1,2700,2,0
93449770,0,858000,869880,14.1,800,2,0
93449770,0,859144,869880,14.1,100,2,0
93449770,0,860285,869880,14.1,400,2,0
93449770,0,860944,869880,14.1,1000,2,0
93449770,0,864333,869880,14.1,400,2,0
93449790,0,864333,869904,14.1,500,2,0
93449790,0,864333,869921,14.1,1000,2,0
93451010,0,871459,869994,14.11,700,1,0
93451090,0,871459,871621,14.11,900,2,0
93451730,0,872348,872531,14.1,100,2,0
93453340,0,874543,874745,14.1,100,2,0
93455310,0,874543,877552,14.1,5400,2,0
93459040,0,883298,877580,14.1,300,1,0
93459350,0,715612,883667,14.09,100,2,0
93459420,0,883800,877580,14.1,1700,1,0
93459420,0,883800,879078,14.1,200,1,0
93459420,0,883800,879846,14.1,100,1,0
93500690,0,715612,886046,14.09,300,2,0
93500830,0,715612,886292,14.09,100,2,0
93500990,0,715612,886620,14.09,100,2,0
93502390,0,715612,889482,14.09,2700,2,0
93511180,0,715612,906605,14.09,1600,2,0
93511180,0,879823,906605,14.09,300,2,0
93512600,0,907009,908730,14.09,500,2,0
93512630,0,907009,908778,14.09,2700,2,0
93515580,0,913477,908778,14.09,300,1,0
93515580,0,913477,911063,14.09,700,1,0
93524690,0,751998,928507,14.08,100,2,0
93528190,0,934552,918566,14.09,5000,1,0
93528190,0,934552,919063,14.09,900,1,0
93528190,0,934552,921849,14.09,100,1,0
93528190,0,934552,924175,14.09,500,1,0
93528190,0,934552,924512,14.09,400,1,0
93528190,0,934552,928654,14.09,400,1,0
93528190,0,934552,929379,14.09,100,1,0
93528190,0,934552,932601,14.09,500,1,0
93528190,0,934552,933979,14.09,100,1,0
93528190,0,934552,879846,14.1,6300,1,0
93528190,0,934552,882470,14.1,1400,1,0
93528190,0,934552,885801,14.1,900,1,0
93528190,0,934552,901499,14.1,100,1,0
93528190,0,934552,903771,14.1,100,1,0
93528190,0,934552,905173,14.1,500,1,0
93528190,0,934552,910708,14.1,300,1,0
93528190,0,934552,914633,14.1,300,1,0
93528190,0,934552,916339,14.1,1000,1,0
93528190,0,934552,931354,14.1,100,1,0
93528220,0,934552,934600,14.1,900,2,0
93528540,0,935105,935147,14.09,900,2,0
93535350,0,945001,944547,14.09,100,1,0
93536840,0,947289,944547,14.09,400,1,0
93536840,0,947292,944547,14.09,1100,1,0
93536850,0,947327,944547,14.09,1400,1,0
93537270,0,948055,944547,14.09,2600,1,0
93542800,0,956055,954551,14.09,500,1,0
93542810,0,956104,954551,14.09,200,1,0
93542810,0,956104,954846,14.09,200,1,0
93545830,0,960457,945265,14.1,200,1,0
93545830,0,960457,950946,14.1,400,1,0
93548370,0,961928,963932,14.09,1000,2,0
93548550,0,961928,964199,14.09,100,2,0
93548550,0,961928,964200,14.09,200,2,0
93548570,0,961928,964237,14.09,300,2,0
93549480,0,965069,965405,14.1,900,2,0
93549650,0,965603,871930,14.11,900,1,0
93549650,0,965603,871939,14.11,1100,1,0
93549670,0,965069,965637,14.1,10300,2,0
93549670,0,965278,965637,14.1,300,2,0
93552310,0,961928,969259,14.09,100,2,0
93552310,0,968056,969259,14.09,300,2,0
93553380,0,970790,969259,14.09,100,1,0
93553390,0,970822,969259,14.09,100,1,0
93553500,0,970969,969259,14.09,100,1,0
93554530,0,972500,969259,14.09,1600,1,0
93555600,0,972500,973959,14.09,100,2,0
93556860,0,975857,970853,14.1,200,1,0
93603600,0,972500,987810,14.09,100,2,0
93607340,0,973332,995349,14.09,100,2,0
93620200,0,1017019,1009082,14.09,200,1,0
93621310,0,1018700,1009082,14.09,4300,1,0
93621310,0,1018700,1010274,14.09,400,1,0
93621310,0,1018700,1015696,14.09,400,1,0
93624200,0,1018937,1022996,14.09,400,2,0
93629670,0,1030786,1006495,14.1,200,1,0
93632810,0,1025202,1035254,14.09,100,2,0
93632810,0,1025641,1035254,14.09,4700,2,0
93632810,0,1025846,1035254,14.09,200,2,0
93634240,0,1026203,1037428,14.09,4700,2,0
93639740,0,1028637,1045786,14.09,200,2,0
93642200,0,1035813,1049276,14.09,100,2,0
93642710,0,1035813,1049977,14.09,100,2,0
93651990,0,1062693,1014954,14.1,2300,1,0
93651990,0,1062693,1023256,14.1,100,1,0
93651990,0,1062693,1025727,14.1,100,1,0
93651990,0,1062693,1028722,14.1,100,1,0
93652290,0,1060439,1063128,14.09,200,2,0
93652360,0,1063234,1063128,14.09,400,1,0
93653010,0,1016008,1064127,14.08,200,2,0
93653070,0,1064241,1063128,14.09,100,1,0
93702000,0,1075792,1076636,14.09,1000,2,0
93706340,0,1083636,1081568,14.09,900,1,0
93709680,0,1088318,1085922,14.09,100,1,0
93710540,0,1016008,1089546,14.08,1000,2,0
93713480,0,1093543,1085922,14.09,6900,1,0
93713900,0,1094064,1032416,14.1,300,1,0
93724540,0,1094565,1108362,14.09,200,2,0
93724720,0,1094566,1108599,14.09,100,2,0
93728040,0,1113763,1085902,14.1,1200,1,0
93728040,0,1113763,1087462,14.1,2000,1,0
93728040,0,1113763,1094365,14.1,1000,1,0
93728040,0,1113763,1098366,14.1,300,1,0
93728040,0,1113763,1100959,14.1,800,1,0
93728040,0,1113763,1104811,14.1,1500,1,0
93728040,0,1113763,1107531,14.1,300,1,0
93728040,0,1113763,1109061,14.1,500,1,0
93728940,0,1115239,902795,14.11,2000,1,0
93729060,0,1115516,917277,14.11,200,1,0
93729500,0,1114255,1116214,14.1,2400,2,0
93729500,0,1114286,1116214,14.1,1200,2,0
93729500,0,1101656,1116214,14.09,100,2,0
93729500,0,1105124,1116214,14.09,100,2,0
93729500,0,1105125,1116214,14.09,100,2,0
93729500,0,1105398,1116214,14.09,400,2,0
93729500,0,1109859,1116214,14.09,1600,2,0
93729500,0,1113082,1116214,14.09,900,2,0
93729500,0,1114534,1116214,14.09,100,2,0
93729640,0,1116374,1116214,14.09,900,1,0
93729690,0,1116436,1116214,14.09,900,1,0
93729720,0,1116484,1116214,14.09,900,1,0
93729730,0,1116499,1116214,14.09,500,1,0
93729730,0,1116500,1116214,14.09,1400,1,0
93729730,0,1116501,1116214,14.09,100,1,0
93729730,0,1116502,1116214,14.09,200,1,0
93729730,0,1116503,1116214,14.09,2400,1,0
93729730,0,1116504,1116214,14.09,100,1,0
93729730,0,1116505,1116214,14.09,200,1,0
93729730,0,1116506,1116214,14.09,100,1,0
93729730,0,1116507,1116214,14.09,200,1,0
93729730,0,1116508,1116214,14.09,100,1,0
93729730,0,1116509,1116214,14.09,100,1,0
93729730,0,1116510,1116214,14.09,100,1,0
93729730,0,1116514,1116214,14.09,200,1,0
93729730,0,1116516,1116214,14.09,200,1,0
93729730,0,1116521,1116214,14.09,100,1,0
93729730,0,1116523,1116214,14.09,100,1,0
93729730,0,1116524,1116214,14.09,200,1,0
93729730,0,1116525,1116214,14.09,100,1,0
93729730,0,1116526,1116214,14.09,3400,1,0
93730150,0,1117242,987696,14.11,100,1,0
93730760,0,1118284,987696,14.11,200,1,0
93730790,0,1118293,987696,14.11,200,1,0
93730790,0,1118294,987696,14.11,100,1,0
93730790,0,1118295,987696,14.11,100,1,0
93730790,0,1118297,987696,14.11,100,1,0
93730790,0,1118298,987696,14.11,200,1,0
93730790,0,1118310,987696,14.11,400,1,0
93730790,0,1118312,987696,14.11,200,1,0
93730790,0,1118314,987696,14.11,200,1,0
93730790,0,1118316,987696,14.11,100,1,0
93730790,0,1118323,1025822,14.11,100,1,0
93741490,0,1117328,1132697,14.1,200,2,0
93741490,0,1117331,1132697,14.1,100,2,0
93742550,0,1117458,1133862,14.1,200,2,0
93742550,0,1123100,1133862,14.1,200,2,0
93745990,0,1133821,1138224,14.1,100,2,0
93746570,0,1133821,1138978,14.1,200,2,0
93754590,0,1134075,1149388,14.1,300,2,0
93757060,0,1134075,1152746,14.1,100,2,0
93757160,0,1134075,1152904,14.1,100,2,0
93802550,0,1160527,1120025,14.11,1000,1,0
93802550,0,1160527,1121633,14.11,400,1,0
93802550,0,1160527,1127372,14.11,2600,1,0
93814080,0,1139666,1176948,14.1,400,2,0
93814080,0,1143820,1176948,14.1,200,2,0
93817960,0,1144433,1181766,14.1,300,2,0
93820860,0,1150136,1185198,14.1,100,2,0
93822550,0,1167927,1187351,14.1,500,2,0
93822550,0,1175387,1187351,14.1,200,2,0
93825430,0,1190930,1127372,14.11,1000,1,0
93826770,0,1191091,1192533,14.1,100,2,0
93827720,0,1193706,1192533,14.1,100,1,0
93827740,0,1116530,1193744,14.09,400,2,0
93828140,0,1194267,1192533,14.1,100,1,0
93828190,0,1194300,1192533,14.1,100,1,0
93828190,0,1194300,1192651,14.1,500,1,0
93829470,0,1195800,1192651,14.1,100,1,0
93829470,0,1195800,1193745,14.1,1000,1,0
93829470,0,1195800,1195640,14.1,100,1,0
93831050,0,1195800,1197916,14.1,300,2,0
93831940,0,1195800,1198940,14.1,400,2,0
93831960,0,1195800,1198972,14.1,200,2,0
93832340,0,1195800,1199414,14.1,100,2,0
93832570,0,1195800,1199661,14.1,100,2,0
93834620,0,1195800,1202134,14.1,17700,2,0
93834620,0,1196514,1202134,14.1,400,2,0
93834620,0,1201008,1202134,14.1,3100,2,0
93835420,0,1203018,1202134,14.1,3000,1,0
93840150,0,1116701,1208543,14.09,100,2,0
93842250,0,1116701,1210794,14.09,2300,2,0
93842350,0,1116701,1210906,14.09,1600,2,0
93842350,0,1187562,1210906,14.09,200,2,0
93842350,0,1187669,1210906,14.09,200,2,0
93844180,0,1187940,1212878,14.09,100,2,0
93844180,0,1190018,1212878,14.09,800,2,0
93844180,0,1194577,1212878,14.09,400,2,0
93844180,0,1208736,1212878,14.09,100,2,0
93846540,0,1208736,1215446,14.09,300,2,0
93848050,0,1216964,1202134,14.1,1800,1,0
93850160,0,1219245,1202134,14.1,16300,1,0
93850160,0,1219245,1204534,14.1,500,1,0
93850160,0,1219245,1206985,14.1,21500,1,0
93850160,0,1219245,1208003,14.1,300,1,0
93850160,0,1219245,1208521,14.1,100,1,0
93850160,0,1219245,1208572,14.1,100,1,0
93850160,0,1219245,1209524,14.1,500,1,0
93850160,0,1219245,1213812,14.1,200,1,0
93850300,0,1219245,1219380,14.1,500,2,0
93851770,0,1220923,1219546,14.1,500,1,0
93851770,0,1220925,1219744,14.1,600,1,0
93851770,0,1220926,1219744,14.1,800,1,0
93851780,0,1220945,1219744,14.1,100,1,0
93851780,0,1220950,1219744,14.1,900,1,0
93851780,0,1220951,1219744,14.1,200,1,0
93851800,0,1220968,1219744,14.1,200,1,0
93852050,0,1208736,1221264,14.09,100,2,0
93852050,0,1209013,1221264,14.09,200,2,0
93852050,0,1211682,1221264,14.09,300,2,0
93852050,0,1219531,1221264,14.09,200,2,0
93852050,0,1219798,1221264,14.09,800,2,0
93852050,0,1219823,1221264,14.09,400,2,0
93852100,0,1219823,1221330,14.09,2000,2,0
93852450,0,1221711,1219744,14.1,4300,1,0
93852590,0,1219823,1221879,14.09,2500,2,0
93852650,0,1221933,1219744,14.1,200,1,0
93856020,0,1219823,1225887,14.09,100,2,0
93856020,0,1221506,1225887,14.09,100,2,0
93856350,0,1221506,1226225,14.09,300,2,0
93856350,0,1221830,1226225,14.09,200,2,0
93856350,0,1221931,1226225,14.09,300,2,0
93856350,0,1222780,1226225,14.09,100,2,0
93856350,0,1225892,1226225,14.09,200,2,0
93856550,0,1226457,1226225,14.09,1100,1,0
93857970,0,1226606,1228265,14.09,200,2,0
93857970,0,1226876,1228265,14.09,100,2,0
93858220,0,1228705,1228265,14.09,1100,1,0
93858910,0,1229462,1219744,14.1,100,1,0
93900740,0,1232007,1219744,14.1,200,1,0
93900740,0,1232009,1219744,14.1,100,1,0
93900740,0,1232010,1219744,14.1,200,1,0
93900780,0,1232074,1219744,14.1,200,1,0
93900780,0,1232078,1219744,14.1,300,1,0
93900780,0,1232079,1219744,14.1,100,1,0
93900790,0,1232127,1219744,14.1,100,1,0
93900810,0,1232147,1219744,14.1,200,1,0
93900810,0,1232154,1219744,14.1,100,1,0
93904320,0,1238566,1133101,14.11,200,1,0
93904990,0,1238488,1240220,14.1,100,2,0
93905010,0,1240225,1143471,14.11,1900,1,0
93905010,0,1240225,1148699,14.11,100,1,0
93905010,0,1240225,1152834,14.11,100,1,0
93905010,0,1240225,1159592,14.11,1000,1,0
93905110,0,1240617,1159854,14.11,100,1,0
93906550,0,1243982,1243891,14.1,400,1,0
93906790,0,1244311,1199046,14.11,300,1,0
93909720,0,1249965,216487,14.12,500,1,0
93909780,0,1250095,245505,14.12,400,1,0
93909800,0,1250011,1250108,14.11,100,2,0
93912220,0,1251548,1254051,14.11,200,2,0
93912220,0,1251550,1254051,14.11,200,2,0
93913030,0,1251551,1255503,14.11,200,2,0
93913030,0,1251554,1255503,14.11,200,2,0
93913030,0,1251557,1255503,14.11,200,2,0
93913030,0,1251559,1255503,14.11,200,2,0
93913030,0,1251562,1255503,14.11,200,2,0
93913030,0,1251568,1255503,14.11,200,2,0
93913030,0,1251569,1255503,14.11,200,2,0
93913030,0,1245438,1255503,14.1,1600,2,0
93913030,0,1248203,1255503,14.1,1500,2,0
93914190,0,1257241,245505,14.12,1000,1,0
93914420,0,1257633,245505,14.12,100,1,0
93915980,0,1260272,245505,14.12,100,1,0
93926190,0,1273591,245505,14.12,200,1,0
93933170,0,1282886,245505,14.12,1100,1,0
93939290,0,1291580,245505,14.12,100,1,0
93940000,0,1255960,1292460,14.11,400,2,0
93942100,0,1255960,1294922,14.11,500,2,0
93944120,0,1255960,1297283,14.11,3000,2,0
93951850,0,1255960,1306831,14.11,200,2,0
93953350,0,1308722,245505,14.12,900,1,0
93953460,0,1255960,1308817,14.11,300,2,0
93955360,0,1310975,245505,14.12,400,1,0
93957270,0,1255960,1313360,14.11,100,2,0
93958370,0,1255960,1314921,14.11,200,2,0
94000620,0,1255960,1318010,14.11,100,2,0
94000620,0,1255960,1318025,14.11,200,2,0
94002580,0,1255960,1321004,14.11,300,2,0
94003430,0,1322653,245505,14.12,4100,1,0
94003430,0,1322653,701757,14.12,400,1,0
94003430,0,1322653,1255014,14.12,200,1,0
94003430,0,1322653,1262845,14.12,300,1,0
94003430,0,1322653,1269585,14.12,100,1,0
94003430,0,1322653,1273798,14.12,100,1,0
94003430,0,1322653,1278463,14.12,300,1,0
94003430,0,1322653,1299862,14.12,1000,1,0
94004210,0,1324014,1311755,14.12,200,1,0
94004210,0,1324014,1319105,14.12,1000,1,0
94004410,0,1324295,1320426,14.12,400,1,0
94006620,0,1328230,1320426,14.12,300,1,0
94006620,0,1328230,1321042,14.12,200,1,0
94006620,0,1328230,1322987,14.12,100,1,0
94006620,0,1328230,1325910,14.12,100,1,0
94006640,0,1328238,1328267,14.12,400,2,0
94006760,0,1328238,1328483,14.12,300,2,0
94006980,0,1328241,1328723,14.12,300,2,0
94007890,0,1255960,1330162,14.11,1800,2,0
94007890,0,1260103,1330162,14.11,200,2,0
94007890,0,1260427,1330162,14.11,100,2,0
94007890,0,1272489,1330162,14.11,400,2,0
94007890,0,1278523,1330162,14.11,200,2,0
94007890,0,1284675,1330162,14.11,300,2,0
94011240,0,1334775,1330728,14.12,800,1,0
94011480,0,1334775,1335130,14.12,1300,2,0
94011710,0,1284675,1335463,14.11,100,2,0
94011710,0,1295523,1335463,14.11,100,2,0
94011710,0,1296176,1335463,14.11,400,2,0
94011710,0,1300261,1335463,14.11,100,2,0
94024710,0,1335655,1353552,14.11,1200,2,0
94024710,0,1341426,1353552,14.11,300,2,0
94024710,0,1341589,1353552,14.11,500,2,0
94024710,0,1346901,1353552,14.11,200,2,0
94024710,0,1349512,1353552,14.11,100,2,0
94025000,0,1353928,1336141,14.12,2000,1,0
94026710,0,1356198,1336141,14.12,300,1,0
94026710,0,1356198,1336142,14.12,200,1,0
94032210,0,1360439,1364026,14.11,700,2,0
94033000,0,1248203,1365138,14.1,200,2,0
94033990,0,1366614,1336142,14.12,900,1,0
94043000,0,1371067,1377427,14.11,300,2,0
94045510,0,1371067,1380501,14.11,100,2,0
94045510,0,1374214,1380501,14.11,4900,2,0
94048390,0,1374214,1383928,14.11,100,2,0
94051300,0,1374214,1387760,14.11,100,2,0
94052990,0,1374214,1389720,14.11,400,2,0
94054130,0,1391128,1336142,14.12,1100,1,0
94101010,0,1374214,1399407,14.11,300,2,0
94103320,0,1374214,1402404,14.11,100,2,0
94112810,0,1415382,1336143,14.12,1000,1,0
94116160,0,1419464,1336143,14.12,200,1,0
94116160,0,1419464,1336945,14.12,200,1,0
94116160,0,1419464,1340818,14.12,200,1,0
94116160,0,1419464,1346599,14.12,100,1,0
94117070,0,1420603,1420253,14.11,1800,1,0
94117540,0,1421168,1420253,14.11,100,1,0
94117540,0,1421173,1420253,14.11,200,1,0
94117540,0,1421177,1420253,14.11,100,1,0
94117570,0,1421202,1420253,14.11,800,1,0
94117610,0,1421233,1420253,14.11,300,1,0
94118110,0,1421833,1420253,14.11,1600,1,0
94118360,0,1422157,1420253,14.11,100,1,0
94118390,0,1422201,1420253,14.11,100,1,0
94118410,0,1422215,1420253,14.11,100,1,0
94118580,0,1422445,1420253,14.11,100,1,0
94118580,0,1422448,1420253,14.11,100,1,0
94118580,0,1422449,1420253,14.11,100,1,0
94118580,0,1422450,1420253,14.11,100,1,0
94118580,0,1422451,1420253,14.11,100,1,0
94118580,0,1422452,1420253,14.11,100,1,0
94118580,0,1422453,1420253,14.11,100,1,0
94118600,0,1422455,1420253,14.11,200,1,0
94118600,0,1422456,1420253,14.11,100,1,0
94118600,0,1422457,1420253,14.11,200,1,0
94118600,0,1422458,1420253,14.11,100,1,0
94118600,0,1422459,1420253,14.11,300,1,0
94118600,0,1422463,1420253,14.11,100,1,0
94118600,0,1422475,1420253,14.11,300,1,0
94118620,0,1422483,1420253,14.11,800,1,0
94118620,0,1422486,1420253,14.11,300,1,0
94118620,0,1422487,1420253,14.11,400,1,0
94118620,0,1422491,1420253,14.11,100,1,0
94118620,0,1422497,1420253,14.11,200,1,0
94118640,0,1422504,1420253,14.11,300,1,0
94118680,0,1422616,1420253,14.11,300,1,0
94118690,0,1422657,1420253,14.11,200,1,0
94118690,0,1422659,1420253,14.11,600,1,0
94118750,0,1422743,1420253,14.11,300,1,0
94119300,0,1423429,1420253,14.11,2500,1,0
94119320,0,1423436,1420253,14.11,800,1,0
94119580,0,1423719,1420253,14.11,300,1,0
94120040,0,1424222,1378826,14.12,200,1,0
94120040,0,1424223,1384024,14.12,700,1,0
94120040,0,1424223,1389936,14.12,100,1,0
94120190,0,1424393,1406717,14.12,700,1,0
94120520,0,1424857,1414696,14.12,200,1,0
94120780,0,1425133,1414696,14.12,200,1,0
94121270,0,1423933,1425817,14.11,300,2,0
94121610,0,1426189,1414696,14.12,1400,1,0
94121610,0,1426196,1414696,14.12,700,1,0
94121610,0,1426200,1414696,14.12,800,1,0
94121620,0,1426207,1414696,14.12,2000,1,0
94123430,0,1428477,1414696,14.12,200,1,0
94123430,0,1428478,1414696,14.12,100,1,0
94124500,0,1424079,1429765,14.11,200,2,0
94124500,0,1424085,1429765,14.11,300,2,0
94124500,0,1424086,1429765,14.11,300,2,0
94124500,0,1424087,1429765,14.11,600,2,0
94124500,0,1424088,1429765,14.11,400,2,0
94124500,0,1424124,1429765,14.11,800,2,0
94124500,0,1424159,1429765,14.11,4300,2,0
94124500,0,1424211,1429765,14.11,800,2,0
94124500,0,1424220,1429765,14.11,300,2,0
94124750,0,1424220,1430007,14.11,1600,2,0
94124750,0,1424475,1430007,14.11,3000,2,0
94124750,0,1424581,1430007,14.11,700,2,0
94124750,0,1424583,1430007,14.11,1300,2,0
94124750,0,1424584,1430007,14.11,900,2,0
94124750,0,1424586,1430007,14.11,1000,2,0
94124750,0,1424856,1430007,14.11,700,2,0
94125580,0,1424856,1430942,14.11,100,2,0
94131030,0,1424858,1437723,14.11,100,2,0
94131240,0,1424858,1438014,14.11,300,2,0
94138420,0,1429811,1446509,14.11,400,2,0
94138420,0,1429932,1446509,14.11,1600,2,0
94138420,0,1429984,1446509,14.11,100,2,0
