time,oid,oidb,oids,price,volume,flag,ptype
92500820,0,157481,28132,14.18,300,0,0
92500820,0,157481,119070,14.18,100,0,0
92500820,0,157481,205529,14.18,900,0,0
92500820,0,157481,117231,14.18,400,0,0
92500820,0,157481,23377,14.18,100,0,0
92500820,0,157481,69590,14.18,700,0,0
92500820,0,158408,69590,14.18,100,0,0
92500820,0,160992,69590,14.18,100,0,0
92500820,0,164338,69590,14.18,100,0,0
92500820,0,166447,69590,14.18,100,0,0
92500820,0,166752,69590,14.18,400,0,0
92500820,0,173649,69590,14.18,100,0,0
92500820,0,175816,69590,14.18,100,0,0
92500820,0,177118,69590,14.18,100,0,0
92500820,0,179023,69590,14.18,900,0,0
92500820,0,179940,69590,14.18,100,0,0
92500820,0,182388,69590,14.18,300,0,0
92500820,0,184369,69590,14.18,1600,0,0
92500820,0,187072,69590,14.18,300,0,0
92500820,0,189359,69590,14.18,100,0,0
92500820,0,192739,69590,14.18,200,0,0
92500820,0,197169,69590,14.18,1700,0,0
92500820,0,198814,69590,14.18,100,0,0
92500820,0,201425,69590,14.18,3000,0,0
92500820,0,201425,9929,14.18,2000,0,0
92500820,0,201425,89171,14.18,1000,0,0
92500820,0,204167,173554,14.18,3100,0,0
92500820,0,206090,173554,14.18,200,0,0
92500820,0,209668,186639,14.18,500,0,0
92500820,0,211328,186639,14.18,400,0,0
92500820,0,213041,19564,14.18,1400,0,0
92500820,0,133622,19564,14.18,1400,0,0
92500820,0,133622,197769,14.18,3000,0,0
92500820,0,18675,36549,14.18,500,0,0
92500820,0,18675,37544,14.18,200,0,0
92500820,0,214861,38033,14.18,300,0,0
92500820,0,214861,94616,14.18,700,0,0
92500820,0,214861,195028,14.18,7400,0,0
92500820,0,157792,198748,14.18,100,0,0
92500820,0,214827,199143,14.18,600,0,0
92500820,0,214827,78217,14.18,2500,0,0
92500820,0,214926,160954,14.18,200,0,0
92500820,0,214829,160954,14.18,400,0,0
92500820,0,214829,164300,14.18,300,0,0
92500820,0,214850,165101,14.18,2000,0,0
92500820,0,214850,171900,14.18,1000,0,0
92500820,0,214863,177032,14.18,300,0,0
92500820,0,214863,182307,14.18,300,0,0
92500820,0,209916,182307,14.18,600,0,0
92500820,0,211939,182307,14.18,1600,0,0
92500820,0,211959,202003,14.18,3900,0,0
92500820,0,211959,82689,14.18,300,0,0
92500820,0,211959,99524,14.18,300,0,0
92500820,0,211981,99524,14.18,1200,0,0
92500820,0,212081,167750,14.18,600,0,0
92500820,0,212144,167750,14.18,1400,0,0
92500820,0,212218,167750,14.18,1300,0,0
92500820,0,212218,169993,14.18,800,0,0
92500820,0,212367,169993,14.18,700,0,0
92500820,0,206183,188294,14.18,2900,0,0
92500820,0,206183,189904,14.18,1000,0,0
92500820,0,206183,198635,14.18,100,0,0
92500820,0,206183,211523,14.18,2000,0,0
92500820,0,206183,27440,14.18,1000,0,0
92500820,0,206318,106748,14.18,300,0,0
92500820,0,206318,127827,14.18,10000,0,0
92500820,0,206318,172072,14.18,2000,0,0
92500820,0,206318,196427,14.18,2400,0,0
92500820,0,206583,196427,14.18,600,0,0
92500820,0,207975,196427,14.18,900,0,0
92500820,0,207975,71866,14.18,300,0,0
92500820,0,207975,137504,14.18,1000,0,0
92500820,0,207975,167378,14.18,1500,0,0
92500820,0,207975,175241,14.18,1000,0,0
92500820,0,207975,196330,14.18,100,0,0
92500820,0,207975,197133,14.18,700,0,0
92500820,0,208194,199917,14.18,1100,0,0
92500820,0,208194,204133,14.18,2000,0,0
92500820,0,208194,87902,14.18,2700,0,0
92500820,0,208194,116587,14.18,3000,0,0
92500820,0,208194,171213,14.18,1000,0,0
92500820,0,208194,174510,14.18,1500,0,0
92500820,0,208497,175660,14.18,2100,0,0
92500820,0,214890,203286,14.18,1200,0,0
92500820,0,160519,203286,14.18,800,0,0
92500820,0,178956,203286,14.18,2100,0,0
92500820,0,184243,204063,14.18,5800,0,0
92500820,0,184243,208241,14.18,1100,0,0
92500820,0,184243,208771,14.18,2700,0,0
92500820,0,184243,209437,14.18,2000,0,0
92500820,0,184243,214486,14.18,500,0,0
92500820,0,184243,35694,14.18,1400,0,0
92500820,0,192161,35694,14.18,1600,0,0
92500820,0,196801,52448,14.18,400,0,0
92500820,0,196801,112927,14.18,2600,0,0
