time,oid,oidb,oids,price,volume,flag,ptype
92500440,0,174138,29949,14.41,100,0,0
92500440,0,174138,197228,14.41,2400,0,0
92500440,0,153055,197228,14.41,100,0,0
92500440,0,91241,197228,14.41,100,0,0
92500440,0,91241,227325,14.41,1500,0,0
92500440,0,91657,227325,14.41,100,0,0
92500440,0,113259,227325,14.41,100,0,0
92500440,0,155571,227325,14.41,1300,0,0
92500440,0,172662,227325,14.41,100,0,0
92500440,0,172679,227325,14.41,100,0,0
92500440,0,212392,227325,14.41,800,0,0
92500440,0,226096,227325,14.41,3300,0,0
92500440,0,227069,227325,14.41,2500,0,0
92500440,0,227069,31896,14.41,700,0,0
92500440,0,227069,226426,14.41,900,0,0
92500440,0,228661,226426,14.41,600,0,0
92500440,0,224728,206605,14.41,200,0,0
92500440,0,224728,199610,14.41,100,0,0
92500440,0,224728,220029,14.41,200,0,0
92500440,0,225001,220029,14.41,100,0,0
92500440,0,225001,211052,14.41,1400,0,0
92500440,0,228811,187603,14.41,400,0,0
92500440,0,229462,187603,14.41,800,0,0
92500440,0,229929,187603,14.41,1400,0,0
92500440,0,223591,187603,14.41,400,0,0
92500440,0,223819,187603,14.41,400,0,0
92500440,0,225787,187603,14.41,200,0,0
92500440,0,103789,187603,14.41,700,0,0
92500440,0,229673,187603,14.41,5900,0,0
92500440,0,229673,200145,14.41,1600,0,0
92500440,0,222472,200145,14.41,1400,0,0
92500440,0,222472,170580,14.41,2900,0,0
92500440,0,222711,170580,14.41,7000,0,0
92500440,0,217848,170580,14.41,2900,0,0
92500440,0,22606,170580,14.41,300,0,0
92500440,0,72219,170580,14.41,7800,0,0
92500440,0,72219,173263,14.41,4700,0,0
92500440,0,95762,173263,14.41,200,0,0
92500440,0,120968,173263,14.41,400,0,0
92500440,0,160890,173263,14.41,900,0,0
92500440,0,162337,173263,14.41,800,0,0
92500440,0,165062,173263,14.41,200,0,0
92500440,0,167601,173263,14.41,400,0,0
92500440,0,168576,173263,14.41,100,0,0
92500440,0,170025,173263,14.41,1000,0,0
92500440,0,219565,173263,14.41,200,0,0
92500440,0,219579,173263,14.41,100,0,0
92500440,0,219585,173263,14.41,600,0,0
92500440,0,219610,173263,14.41,400,0,0
92500440,0,219613,173263,14.41,200,0,0
92500440,0,219617,173263,14.41,100,0,0
92500440,0,219618,173263,14.41,100,0,0
