time,oid,oidb,oids,price,volume,flag,ptype
93147530,0,547496,621057,14.05,100,2,0
93147530,0,547504,621057,14.05,100,2,0
93147530,0,547505,621057,14.05,100,2,0
93147530,0,547508,621057,14.05,100,2,0
93151030,0,547728,628701,14.05,100,2,0
93151030,0,551293,628709,14.05,100,2,0
93202660,0,553198,654200,14.05,100,2,0
93202660,0,553198,654201,14.05,200,2,0
93202690,0,553198,654210,14.05,100,2,0
93202690,0,563159,654242,14.05,100,2,0
93202690,0,563159,654244,14.05,100,2,0
93207940,0,563159,665439,14.05,200,2,0
93212350,0,675449,597801,14.06,200,1,0
93217890,0,687564,597801,14.06,1200,1,0
93218020,0,566195,687787,14.05,100,2,0
93218800,0,689856,597801,14.06,1000,1,0
93221010,0,570784,693873,14.05,100,2,0
93221010,0,573601,693873,14.05,500,2,0
93221010,0,577541,693873,14.05,5700,2,0
93221010,0,577541,693874,14.05,7100,2,0
93223530,0,577541,698801,14.05,800,2,0
93226420,0,577541,704593,14.05,300,2,0
93227200,0,577541,706104,14.05,100,2,0
93232450,0,584081,717132,14.05,100,2,0
93232610,0,584081,717397,14.05,100,2,0
93234010,0,587374,720631,14.05,500,2,0
93234010,0,593326,720631,14.05,500,2,0
93234010,0,597804,720631,14.05,100,2,0
93234010,0,597908,720631,14.05,500,2,0
93234010,0,601173,720631,14.05,1700,2,0
93234010,0,601973,720631,14.05,500,2,0
93234010,0,604146,720631,14.05,500,2,0
93234010,0,606703,720631,14.05,5500,2,0
93234010,0,608958,720631,14.05,500,2,0
93234010,0,611461,720631,14.05,400,2,0
93234010,0,623323,720631,14.05,900,2,0
93234010,0,631442,720631,14.05,1000,2,0
93234010,0,634069,720631,14.05,100,2,0
93234010,0,635334,720631,14.05,1300,2,0
93234010,0,640052,720631,14.05,4000,2,0
93234010,0,640453,720631,14.05,1100,2,0
93234360,0,721514,641571,14.06,100,1,0
93234830,0,721514,722378,14.06,100,2,0
93234850,0,721514,722393,14.06,100,2,0
93234850,0,721514,722407,14.06,100,2,0
93235440,0,721514,723847,14.06,100,2,0
93236050,0,721514,725103,14.06,100,2,0
93236050,0,721514,725110,14.06,3600,2,0
93236050,0,721514,725115,14.06,900,2,0
93236070,0,721514,725170,14.06,100,2,0
93239110,0,724542,731642,14.06,200,2,0
93245470,0,724542,744644,14.06,23500,2,0
93245520,0,724542,744733,14.06,21500,2,0
93245520,0,727211,744733,14.06,700,2,0
93245520,0,728717,744733,14.06,4200,2,0
93247450,0,746689,748050,14.06,300,2,0
93247550,0,748239,748057,14.06,100,1,0
93247550,0,748239,748071,14.06,200,1,0
93250900,0,753737,753380,14.06,200,1,0
93250900,0,753737,753392,14.06,100,1,0
93250900,0,753737,753434,14.06,500,1,0
93251640,0,753737,755245,14.06,100,2,0
93252670,0,753737,757040,14.06,100,2,0
93252670,0,753737,757041,14.06,100,2,0
93252670,0,753737,757042,14.06,500,2,0
93253430,0,640453,758250,14.05,1400,2,0
93300340,0,771319,764727,14.06,100,1,0
93300450,0,771574,367301,14.07,300,1,0
93302860,0,776460,776916,14.06,1000,2,0
93305760,0,783758,781264,14.06,600,1,0
93309130,0,672108,791871,14.05,1300,2,0
93311430,0,795540,797047,14.06,100,2,0
93311430,0,795540,797052,14.06,100,2,0
93311470,0,795540,797124,14.06,100,2,0
93311480,0,795540,797153,14.06,300,2,0
93311660,0,797587,367301,14.07,5600,1,0
93311660,0,797587,375347,14.07,200,1,0
93311660,0,797587,531299,14.07,2300,1,0
93311660,0,797587,723796,14.07,200,1,0
93311660,0,797587,723816,14.07,100,1,0
93311660,0,797587,723838,14.07,100,1,0
93311660,0,797587,730927,14.07,700,1,0
93311660,0,797587,736481,14.07,100,1,0
93311660,0,797587,750966,14.07,15900,1,0
93311660,0,797587,764778,14.07,5000,1,0
93311660,0,797587,775953,14.07,400,1,0
93311660,0,797587,777269,14.07,100,1,0
93311730,0,795540,797733,14.06,300,2,0
93311730,0,795540,797738,14.06,100,2,0
93312640,0,795540,799978,14.06,100,2,0
93314650,0,795540,804101,14.06,1700,2,0
93314650,0,797302,804101,14.06,100,2,0
93314820,0,804464,804101,14.06,100,1,0
93317510,0,809879,804101,14.06,1000,1,0
93318220,0,811466,798421,14.07,100,1,0
93323410,0,810246,821593,14.06,200,2,0
93323430,0,810246,821659,14.06,100,2,0
93323430,0,810246,821660,14.06,100,2,0
93323450,0,810246,821689,14.06,100,2,0
93326390,0,680558,826879,14.05,2100,2,0
93326430,0,680558,826942,14.05,100,2,0
93326430,0,680558,826943,14.05,100,2,0
93326430,0,680558,826944,14.05,200,2,0
93326430,0,680558,826945,14.05,400,2,0
93326430,0,680558,826946,14.05,200,2,0
93326430,0,680558,826953,14.05,500,2,0
93326430,0,685405,826953,14.05,100,2,0
93328170,0,731996,830107,14.05,200,2,0
93329410,0,832251,825160,14.06,2000,1,0
93329410,0,731996,832263,14.05,100,2,0
93329410,0,731996,832267,14.05,800,2,0
93330600,0,731996,834699,14.05,100,2,0
93331510,0,836432,825161,14.06,2900,1,0
93331510,0,836432,825240,14.06,2100,1,0
93339030,0,731996,849764,14.05,100,2,0
93339030,0,731996,849781,14.05,300,2,0
93339520,0,731996,850831,14.05,200,2,0
93340570,0,731996,852899,14.05,2200,2,0
93340570,0,743306,852899,14.05,1000,2,0
93340570,0,757859,852899,14.05,1000,2,0
93340570,0,758183,852899,14.05,600,2,0
93340570,0,767149,852899,14.05,3300,2,0
93340570,0,769780,852899,14.05,7400,2,0
93341200,0,769780,853960,14.05,2600,2,0
93341590,0,854562,826102,14.06,1000,1,0
93343950,0,847349,859268,14.05,400,2,0
93344690,0,849133,860566,14.05,400,2,0
93344690,0,856174,860566,14.05,600,2,0
93344980,0,856174,861150,14.05,600,2,0
93344980,0,858005,861150,14.05,800,2,0
93344980,0,860976,861150,14.05,2600,2,0
93347520,0,866117,844753,14.06,1500,1,0
93415020,0,860976,919889,14.05,100,2,0
93415020,0,860976,919893,14.05,100,2,0
93420770,0,929961,904768,14.06,1600,1,0
93420770,0,929961,904783,14.06,400,1,0
93421250,0,930858,907056,14.06,600,1,0
93423380,0,934255,910755,14.06,300,1,0
93423380,0,934255,914570,14.06,100,1,0
93423380,0,934255,919897,14.06,100,1,0
93423380,0,934255,921349,14.06,100,1,0
93426700,0,939609,923928,14.06,100,1,0
93426720,0,939644,923928,14.06,1200,1,0
93427500,0,940987,923928,14.06,800,1,0
93432680,0,948976,935355,14.06,100,1,0
93433030,0,870347,949612,14.05,100,2,0
93433030,0,870347,949614,14.05,200,2,0
93436660,0,955498,935375,14.06,100,1,0
93436660,0,955498,935378,14.06,100,1,0
93436660,0,955498,943140,14.06,1300,1,0
93437510,0,870347,956745,14.05,200,2,0
93438700,0,958345,943140,14.06,500,1,0
93442260,0,963471,943140,14.06,1600,1,0
93442810,0,870347,964233,14.05,100,2,0
93444300,0,870347,966215,14.05,100,2,0
93444700,0,870347,966763,14.05,1000,2,0
93444700,0,966776,943143,14.06,300,1,0
93444700,0,966776,949606,14.06,100,1,0
93444700,0,966776,949608,14.06,100,1,0
93444700,0,966776,949616,14.06,100,1,0
93444700,0,966776,949617,14.06,100,1,0
93444700,0,966776,949625,14.06,100,1,0
93444700,0,966776,949628,14.06,100,1,0
93444700,0,966776,951032,14.06,100,1,0
93444700,0,966776,952017,14.06,600,1,0
93450230,0,873273,974960,14.05,500,2,0
93451020,0,873273,976116,14.05,100,2,0
93451020,0,873273,976128,14.05,100,2,0
93451240,0,976594,958757,14.06,100,1,0
93451240,0,976594,960669,14.06,1000,1,0
93451380,0,976796,960669,14.06,800,1,0
93454180,0,980693,960669,14.06,2000,1,0
93457580,0,985447,960669,14.06,3200,1,0
93502750,0,994155,960669,14.06,200,1,0
93506030,0,879509,1000550,14.05,100,2,0
93507520,0,1003966,960669,14.06,100,1,0
93508620,0,1006251,960669,14.06,1500,1,0
93512480,0,1014459,960669,14.06,5400,1,0
93512740,0,1015005,960669,14.06,100,1,0
93512760,0,1015066,960669,14.06,7900,1,0
93512760,0,1015066,962252,14.06,1000,1,0
93512760,0,1015066,962942,14.06,100,1,0
93512760,0,1015066,963649,14.06,30000,1,0
93512760,0,1015066,967018,14.06,24000,1,0
93512760,0,1015066,969903,14.06,3900,1,0
93512760,0,1015066,969949,14.06,200,1,0
93512760,0,1015066,976114,14.06,100,1,0
93512760,0,1015066,1000565,14.06,200,1,0
93512760,0,1015066,1000580,14.06,100,1,0
93512760,0,1015066,1000597,14.06,100,1,0
93512760,0,1015066,1007058,14.06,100,1,0
93514590,0,1018251,822483,14.07,100,1,0
93514590,0,1018252,822483,14.07,100,1,0
93514590,0,1018254,822483,14.07,100,1,0
93514590,0,1018258,822483,14.07,100,1,0
93520600,0,1029166,1028606,14.06,100,1,0
93520650,0,1029286,1028606,14.06,1500,1,0
93520650,0,1029295,1028606,14.06,100,1,0
93521310,0,1031145,1028606,14.06,100,1,0
93521480,0,1031443,1028606,14.06,100,1,0
93521480,0,1031447,1029273,14.06,100,1,0
93521480,0,1031449,1029276,14.06,100,1,0
93521480,0,1031451,1029349,14.06,100,1,0
93524670,0,1037808,1034239,14.06,100,1,0
93527350,0,1042400,1038542,14.06,200,1,0
93528820,0,1042400,1044791,14.06,500,2,0
93529290,0,1045462,905377,14.07,800,1,0
93532850,0,1051726,1021469,14.07,100,1,0
93535290,0,1055983,1021469,14.07,100,1,0
93538430,0,1061045,1021469,14.07,200,1,0
93540690,0,1042400,1064700,14.06,5000,2,0
93546370,0,1074043,1021469,14.07,600,1,0
93551410,0,1042400,1082172,14.06,6300,2,0
93551410,0,1042400,1082175,14.06,7100,2,0
93553310,0,1042400,1084898,14.06,100,2,0
93553310,0,1042400,1084917,14.06,100,2,0
93555670,0,1088372,1021469,14.07,800,1,0
93555670,0,1088372,1052106,14.07,100,1,0
93555670,0,1088372,1070029,14.07,100,1,0
93555670,0,1088372,1070038,14.07,100,1,0
93555670,0,1088372,1070566,14.07,100,1,0
93558050,0,1092505,1077132,14.07,700,1,0
93604390,0,1103192,1077132,14.07,200,1,0
93616310,0,1127962,1085546,14.07,1600,1,0
93616350,0,1128042,1085546,14.07,500,1,0
93616400,0,1128146,1085546,14.07,200,1,0
93618100,0,1131276,1085546,14.07,100,1,0
93620930,0,1044451,1136798,14.06,100,2,0
93621160,0,1137285,1085546,14.07,100,1,0
93622020,0,1044793,1138687,14.06,200,2,0
93622820,0,1044793,1140001,14.06,300,2,0
93625610,0,1118248,1144550,14.06,2200,2,0
93625980,0,1145069,1144550,14.06,100,1,0
93626220,0,1145467,1144550,14.06,100,1,0
93626220,0,1145473,1144550,14.06,100,1,0
93626220,0,1145476,1144550,14.06,200,1,0
93626240,0,1145478,1144550,14.06,100,1,0
93626240,0,1145480,1144550,14.06,100,1,0
93626240,0,1145482,1144550,14.06,100,1,0
93626240,0,1145486,1144550,14.06,300,1,0
93626240,0,1145488,1144550,14.06,700,1,0
93626240,0,1145497,1144550,14.06,100,1,0
93626280,0,1145582,1144550,14.06,200,1,0
93626320,0,1145669,1144550,14.06,100,1,0
93626410,0,1145814,1144550,14.06,100,1,0
93626430,0,1145862,1144550,14.06,100,1,0
93626710,0,1146368,1144550,14.06,100,1,0
93626730,0,1146403,1144550,14.06,100,1,0
93627670,0,1148139,1144550,14.06,200,1,0
93628530,0,1149493,1144550,14.06,100,1,0
93629310,0,1150865,1144550,14.06,100,1,0
93630730,0,1153038,1144550,14.06,300,1,0
93630920,0,1153304,1144550,14.06,300,1,0
93630940,0,1153350,1144550,14.06,100,1,0
93632390,0,1155474,1144550,14.06,500,1,0
93632410,0,1155521,1144550,14.06,100,1,0
93632460,0,879509,1155587,14.05,100,2,0
93633790,0,1157766,1144550,14.06,100,1,0
93635720,0,1160620,1144550,14.06,100,1,0
93636980,0,1162749,1144550,14.06,100,1,0
93637830,0,1163869,1144550,14.06,600,1,0
93639190,0,1166119,1144550,14.06,100,1,0
93641020,0,879509,1168682,14.05,200,2,0
93642090,0,1170585,1148871,14.06,600,1,0
93642180,0,1170852,1148871,14.06,100,1,0
93642480,0,1171347,1148871,14.06,100,1,0
93644440,0,1174069,1148871,14.06,19300,1,0
93644730,0,1174516,1148871,14.06,500,1,0
93645640,0,1175963,1148871,14.06,100,1,0
93645640,0,1175971,1148871,14.06,300,1,0
93645730,0,1176063,1148871,14.06,100,1,0
93646410,0,1177007,1148871,14.06,100,1,0
93647410,0,1178435,1148871,14.06,100,1,0
93647410,0,1178456,1148871,14.06,300,1,0
93647410,0,1178459,1148871,14.06,300,1,0
93647410,0,1178462,1148871,14.06,500,1,0
93647410,0,1178466,1148871,14.06,100,1,0
93647430,0,1178488,1148871,14.06,400,1,0
93647430,0,1178495,1148871,14.06,200,1,0
93647460,0,1178502,1148871,14.06,200,1,0
93647460,0,1178507,1148871,14.06,500,1,0
93647460,0,1178509,1148871,14.06,200,1,0
93647460,0,1178511,1148871,14.06,300,1,0
93647460,0,1178524,1148871,14.06,400,1,0
93647730,0,1178915,1148871,14.06,200,1,0
93647730,0,1178916,1148871,14.06,100,1,0
93647730,0,1178917,1148871,14.06,100,1,0
93647730,0,1178918,1148871,14.06,100,1,0
93647730,0,1178919,1148871,14.06,100,1,0
93647730,0,1178922,1148871,14.06,100,1,0
93647730,0,1178923,1148871,14.06,200,1,0
93647730,0,1178926,1148871,14.06,100,1,0
93647730,0,1178928,1148871,14.06,200,1,0
93647730,0,1178929,1148871,14.06,200,1,0
93647730,0,1178931,1148871,14.06,300,1,0
93647920,0,1179201,1148871,14.06,200,1,0
93648040,0,1179356,1148871,14.06,100,1,0
93650690,0,1182197,1183317,14.06,200,2,0
93650690,0,1182360,1183317,14.06,1500,2,0
93650690,0,1182397,1183317,14.06,3300,2,0
93650920,0,1182397,1183654,14.06,300,2,0
93657990,0,1183698,1193898,14.06,1100,2,0
93657990,0,1183698,1193899,14.06,900,2,0
93657990,0,1184268,1193899,14.06,100,2,0
93700540,0,1197474,1085546,14.07,600,1,0
93700950,0,1184268,1198148,14.06,900,2,0
93700950,0,1184353,1198148,14.06,600,2,0
93705730,0,1206187,1085546,14.07,1000,1,0
93706090,0,1191102,1206820,14.06,1900,2,0
93706090,0,1195564,1206820,14.06,1100,2,0
93706250,0,1195564,1207129,14.06,200,2,0
93711520,0,1215578,1085546,14.07,800,1,0
93711570,0,1195564,1215660,14.06,2200,2,0
93711570,0,1195564,1215662,14.06,2500,2,0
93711770,0,1216151,1085546,14.07,800,1,0
93711840,0,1216238,1085546,14.07,300,1,0
93713010,0,1217903,1085546,14.07,500,1,0
93713030,0,1195564,1217919,14.06,100,2,0
93717920,0,1195564,1224477,14.06,400,2,0
93718000,0,1195564,1224605,14.06,800,2,0
93718000,0,1195564,1224607,14.06,900,2,0
93718050,0,1195564,1224718,14.06,1200,2,0
93718050,0,1195564,1224719,14.06,900,2,0
93718050,0,1195564,1224720,14.06,800,2,0
93718120,0,1195564,1224880,14.06,900,2,0
93718120,0,1195564,1224881,14.06,2500,2,0
93718170,0,1195564,1224988,14.06,1300,2,0
93719020,0,1195564,1226251,14.06,200,2,0
93719020,0,1195564,1226263,14.06,100,2,0
93719020,0,1195564,1226269,14.06,200,2,0
93719020,0,1195564,1226275,14.06,100,2,0
93719020,0,1195564,1226277,14.06,600,2,0
93719040,0,1195564,1226281,14.06,100,2,0
93719040,0,1195564,1226288,14.06,200,2,0
93719820,0,1195564,1227427,14.06,300,2,0
93726240,0,1195564,1235841,14.06,200,2,0
93727660,0,1195564,1237688,14.06,2000,2,0
93734000,0,1246987,1085546,14.07,500,1,0
93735530,0,1249009,1085546,14.07,800,1,0
93736110,0,1195564,1249997,14.06,100,2,0
93737010,0,1251146,1085546,14.07,300,1,0
93740780,0,1195564,1256093,14.06,5000,2,0
93740780,0,1202974,1256093,14.06,1000,2,0
93744200,0,1202974,1260812,14.06,100,2,0
93747270,0,1223110,1264916,14.06,300,2,0
93757010,0,1223110,1278311,14.06,300,2,0
93757010,0,1223250,1278311,14.06,100,2,0
93757010,0,1226453,1278311,14.06,100,2,0
93757030,0,1226453,1278312,14.06,200,2,0
93757030,0,1226453,1278323,14.06,100,2,0
93757030,0,1227688,1278326,14.06,300,2,0
93757030,0,1227688,1278336,14.06,300,2,0
93757830,0,1227688,1279654,14.06,200,2,0
93811680,0,1235361,1299573,14.06,6300,2,0
93814690,0,1235361,1303954,14.06,200,2,0
93814770,0,1235361,1304045,14.06,200,2,0
93816040,0,1235361,1305842,14.06,200,2,0
93816040,0,1235361,1305848,14.06,100,2,0
93816040,0,1235361,1305849,14.06,100,2,0
93816740,0,1252918,1306839,14.06,500,2,0
93817480,0,1252918,1307739,14.06,400,2,0
93823270,0,1315380,1085546,14.07,1000,1,0
93823850,0,1252918,1316270,14.06,3800,2,0
93823850,0,1254682,1316270,14.06,1200,2,0
93824260,0,1254682,1316939,14.06,1200,2,0
93824260,0,1256407,1316939,14.06,3700,2,0
93833080,0,1256407,1327907,14.06,900,2,0
93833080,0,1272150,1327907,14.06,100,2,0
93835810,0,1272150,1331182,14.06,200,2,0
93840850,0,1336912,1085546,14.07,300,1,0
93847110,0,1272150,1344461,14.06,300,2,0
93847510,0,1274890,1344951,14.06,1500,2,0
93847510,0,1275152,1344951,14.06,1500,2,0
93847510,0,1275328,1344951,14.06,400,2,0
93847510,0,1277593,1344951,14.06,600,2,0
93847510,0,1281043,1344951,14.06,100,2,0
93847510,0,1286173,1344951,14.06,1500,2,0
93847510,0,1292195,1344951,14.06,500,2,0
93847510,0,1303406,1344951,14.06,200,2,0
93847510,0,1304866,1344951,14.06,4000,2,0
93847510,0,1312428,1344951,14.06,300,2,0
93847510,0,1315031,1344951,14.06,4400,2,0
93853830,0,1352294,1085548,14.07,4700,1,0
93854030,0,1315031,1352520,14.06,100,2,0
93854030,0,1315031,1352522,14.06,100,2,0
93854030,0,1315031,1352523,14.06,100,2,0
93900220,0,1360087,1085548,14.07,100,1,0
93908360,0,1372226,1085548,14.07,800,1,0
93908730,0,1372818,1085548,14.07,100,1,0
93908730,0,1372819,1085548,14.07,100,1,0
93908730,0,1372820,1085548,14.07,100,1,0
93908730,0,1372821,1085548,14.07,200,1,0
93908730,0,1372822,1085548,14.07,100,1,0
93908760,0,1372925,1085548,14.07,100,1,0
93908780,0,1372974,1085548,14.07,300,1,0
93909230,0,1373950,1085548,14.07,100,1,0
93909390,0,1374421,1085548,14.07,100,1,0
93909410,0,1374504,1085548,14.07,200,1,0
93909750,0,1375142,1085548,14.07,100,1,0
93909750,0,1375154,1085548,14.07,100,1,0
93909920,0,1375449,1085548,14.07,1000,1,0
93911110,0,1377623,1085548,14.07,800,1,0
93912570,0,1315031,1380286,14.06,4400,2,0
93912740,0,1380538,1085548,14.07,200,1,0
93912780,0,1380776,1085548,14.07,200,1,0
93912880,0,1380960,1085548,14.07,300,1,0
93913040,0,1315031,1381190,14.06,100,2,0
93913070,0,1315031,1381244,14.06,200,2,0
93917120,0,1387272,1085548,14.07,2700,1,0
93917120,0,1387272,1087642,14.07,600,1,0
93917160,0,1387328,1087642,14.07,4400,1,0
93917160,0,1387328,1088213,14.07,100,1,0
93917160,0,1387328,1093974,14.07,100,1,0
93917160,0,1387328,1096833,14.07,1500,1,0
93917160,0,1387328,1098070,14.07,500,1,0
93917160,0,1387328,1100616,14.07,200,1,0
93917160,0,1387328,1100629,14.07,100,1,0
93917160,0,1387328,1100640,14.07,200,1,0
93917160,0,1387328,1100698,14.07,100,1,0
93917160,0,1387328,1100800,14.07,200,1,0
93917470,0,1387762,1100800,14.07,100,1,0
93917470,0,1387763,1102078,14.07,100,1,0
93917470,0,1387763,1105427,14.07,100,1,0
93918210,0,1388765,1107597,14.07,200,1,0
93918210,0,1388765,1114701,14.07,100,1,0
93918210,0,1388765,1135609,14.07,100,1,0
93918210,0,1388765,1196529,14.07,100,1,0
93918210,0,1388765,1196536,14.07,100,1,0
93918210,0,1388765,1196577,14.07,100,1,0
93918210,0,1388765,1196791,14.07,200,1,0
93918210,0,1388765,1206444,14.07,100,1,0
93918210,0,1388765,1210116,14.07,100,1,0
93918270,0,1315241,1388852,14.06,1800,2,0
93918300,0,1388922,1221408,14.07,100,1,0
93918740,0,1389506,1221408,14.07,100,1,0
93921750,0,1316365,1393761,14.06,600,2,0
93921750,0,1324297,1393761,14.06,1400,2,0
93921750,0,1325269,1393761,14.06,1000,2,0
93921750,0,1327266,1393761,14.06,1000,2,0
93921750,0,1327467,1393761,14.06,1500,2,0
93921750,0,1333124,1393761,14.06,800,2,0
93921750,0,1333124,1393762,14.06,2800,2,0
93921750,0,1334807,1393762,14.06,400,2,0
93921750,0,1345268,1393762,14.06,1500,2,0
93921750,0,1350235,1393762,14.06,400,2,0
93921750,0,1352968,1393762,14.06,200,2,0
93921750,0,1354902,1393762,14.06,1800,2,0
93932250,0,1354902,1407440,14.06,200,2,0
93933110,0,1354902,1408596,14.06,300,2,0
93933250,0,1354902,1408799,14.06,800,2,0
93934280,0,1354902,1409948,14.06,1500,2,0
93942110,0,1354902,1419688,14.06,100,2,0
93942110,0,1355063,1419688,14.06,300,2,0
93943150,0,1421106,1221408,14.07,600,1,0
93943150,0,1421106,1226266,14.07,100,1,0
93943150,0,1421106,1226272,14.07,100,1,0
93943150,0,1421106,1230959,14.07,500,1,0
93943150,0,1421106,1243823,14.07,100,1,0
93943150,0,1421106,1245287,14.07,100,1,0
93943150,0,1421106,1252432,14.07,200,1,0
93943150,0,1421106,1252434,14.07,100,1,0
93943150,0,1421106,1252452,14.07,200,1,0
93945010,0,1361710,1423431,14.06,100,2,0
93945010,0,1374357,1423431,14.06,5000,2,0
93945010,0,1379088,1423431,14.06,100,2,0
93945010,0,1387260,1423431,14.06,5000,2,0
93945010,0,1387260,1423432,14.06,5000,2,0
93945010,0,1395404,1423432,14.06,900,2,0
93945010,0,1401323,1423432,14.06,100,2,0
93945010,0,1406558,1423432,14.06,200,2,0
93945010,0,1409970,1423432,14.06,200,2,0
93945010,0,1411843,1423432,14.06,1000,2,0
93945010,0,1413185,1423432,14.06,800,2,0
93945010,0,1413647,1423432,14.06,10400,2,0
93945010,0,1416300,1423432,14.06,700,2,0
93945010,0,1419438,1423432,14.06,1500,2,0
93945010,0,1420115,1423432,14.06,1000,2,0
93945150,0,1423682,1253406,14.07,100,1,0
93945150,0,1423682,1259349,14.07,100,1,0
93945150,0,1423682,1273099,14.07,300,1,0
93945200,0,1423253,1423756,14.06,200,2,0
93952630,0,1423253,1433465,14.06,500,2,0
94003950,0,1423253,1448467,14.06,200,2,0
94008600,0,1455770,1273099,14.07,500,1,0
94010020,0,1423253,1458137,14.06,100,2,0
94012080,0,1461153,1273099,14.07,200,1,0
94012080,0,1461153,1278307,14.07,100,1,0
94012080,0,1461153,1278310,14.07,100,1,0
94013370,0,1423518,1462902,14.06,800,2,0
94014950,0,1423518,1464897,14.06,200,2,0
94014950,0,1423830,1464897,14.06,900,2,0
94014950,0,1424252,1464897,14.06,400,2,0
94014950,0,1426072,1464897,14.06,15200,2,0
94017650,0,1426072,1469104,14.06,100,2,0
94019210,0,1426072,1471234,14.06,97,2,0
94030740,0,1426072,1490895,14.06,7100,2,0
94033870,0,1426072,1495626,14.06,600,2,0
94035070,0,1426072,1497030,14.06,703,2,0
94036090,0,1429242,1498394,14.06,497,2,0
94036190,0,1429242,1498569,14.06,8000,2,0
94037090,0,1429242,1499810,14.06,1503,2,0
94037090,0,1436270,1499810,14.06,100,2,0
94037090,0,1438183,1499810,14.06,597,2,0
94037090,0,1438183,1499811,14.06,3403,2,0
94037090,0,1447413,1499811,14.06,100,2,0
94037090,0,1449145,1499811,14.06,1000,2,0
94037090,0,1451351,1499811,14.06,300,2,0
94037090,0,1454373,1499811,14.06,300,2,0
94037090,0,1454846,1499811,14.06,4697,2,0
94038530,0,1454846,1501649,14.06,1103,2,0
94038530,0,1461808,1501649,14.06,700,2,0
94038530,0,1476863,1501649,14.06,3000,2,0
94038530,0,1479345,1501649,14.06,200,2,0
94039240,0,1483391,1502555,14.06,903,2,0
94039240,0,1486585,1502555,14.06,797,2,0
94039830,0,1489102,1503256,14.06,2000,2,0
94039830,0,1494687,1503256,14.06,7100,2,0
94045380,0,1510553,1348274,14.07,100,1,0
94045380,0,1510553,1352528,14.07,200,1,0
94045380,0,1510553,1353429,14.07,100,1,0
94045380,0,1510553,1359665,14.07,100,1,0
94045380,0,1510553,1362528,14.07,200,1,0
94045380,0,1510553,1375606,14.07,100,1,0
94045380,0,1510553,1381191,14.07,100,1,0
94045380,0,1510553,1381195,14.07,100,1,0
