time,oid,oidb,oids,price,volume,flag,ptype
92500300,0,204892,8756,14.15,100,0,0
92500300,0,38789,8756,14.15,300,0,0
92500300,0,38789,128339,14.15,200,0,0
92500300,0,38789,165961,14.15,1300,0,0
92500300,0,38789,175759,14.15,700,0,0
92500300,0,38789,166076,14.15,100,0,0
92500300,0,38789,219374,14.15,8300,0,0
92500300,0,38789,223507,14.15,8100,0,0
92500300,0,39073,223507,14.15,3100,0,0
92500300,0,39073,220363,14.15,11100,0,0
92500300,0,39073,118659,14.15,100,0,0
92500300,0,39073,222772,14.15,300,0,0
92500300,0,39073,223153,14.15,200,0,0
92500300,0,39073,223312,14.15,300,0,0
92500300,0,39073,223330,14.15,400,0,0
92500300,0,39073,223571,14.15,200,0,0
92500300,0,39073,213232,14.15,100,0,0
92500300,0,39073,216379,14.15,3200,0,0
92500300,0,119635,216379,14.15,9000,0,0
92500300,0,219858,216379,14.15,1700,0,0
92500300,0,219870,216379,14.15,1700,0,0
92500300,0,209002,216379,14.15,1900,0,0
92500300,0,89563,216379,14.15,6500,0,0
92500300,0,89563,216588,14.15,2500,0,0
92500300,0,89620,216588,14.15,2400,0,0
92500300,0,89620,216622,14.15,5700,0,0
92500300,0,89620,216645,14.15,900,0,0
92500300,0,90471,216645,14.15,900,0,0
92500300,0,90471,217384,14.15,1900,0,0
92500300,0,90471,217524,14.15,600,0,0
92500300,0,90471,217775,14.15,1200,0,0
92500300,0,90471,217805,14.15,800,0,0
92500300,0,90471,218023,14.15,500,0,0
92500300,0,90471,218040,14.15,3200,0,0
92500300,0,90471,218336,14.15,1800,0,0
92500300,0,90471,218408,14.15,800,0,0
92500300,0,90471,218653,14.15,800,0,0
92500300,0,90471,219069,14.15,1500,0,0
92500300,0,90471,219147,14.15,900,0,0
92500300,0,90471,25351,14.15,100,0,0
92500300,0,90471,111647,14.15,400,0,0
92500300,0,90471,128920,14.15,200,0,0
92500300,0,90471,61828,14.15,3400,0,0
92500300,0,103529,61828,14.15,2500,0,0
92500300,0,103529,61831,14.15,1800,0,0
92500300,0,103529,61832,14.15,11000,0,0
92500300,0,103529,61835,14.15,3700,0,0
92500300,0,103822,61835,14.15,15100,0,0
92500300,0,103822,61836,14.15,1867,0,0
92500300,0,103822,70233,14.15,100,0,0
92500300,0,103822,205200,14.15,200,0,0
92500300,0,103822,213331,14.15,1733,0,0
92500300,0,120667,213331,14.15,9036,0,0
92500300,0,120667,7899,14.15,1500,0,0
92500300,0,120667,57680,14.15,1000,0,0
92500300,0,120667,134220,14.15,7464,0,0
92500300,0,131971,134220,14.15,2536,0,0
92500300,0,131971,139461,14.15,100,0,0
92500300,0,131971,168175,14.15,1300,0,0
92500300,0,131971,197651,14.15,400,0,0
92500300,0,131971,206343,14.15,3500,0,0
92500300,0,131971,220346,14.15,1164,0,0
92500300,0,132017,220346,14.15,2836,0,0
92500300,0,132017,71861,14.15,100,0,0
92500300,0,132017,153930,14.15,2300,0,0
92500300,0,132017,174033,14.15,1000,0,0
92500300,0,132017,21111,14.15,300,0,0
92500300,0,132017,97414,14.15,1000,0,0
92500300,0,132017,126613,14.15,500,0,0
92500300,0,132017,212488,14.15,1500,0,0
92500300,0,132017,46492,14.15,6864,0,0
92500300,0,175079,208580,14.15,3000,0,0
92500300,0,175079,214907,14.15,300,0,0
92500300,0,175079,214908,14.15,400,0,0
92500300,0,189101,214925,14.15,64,0,0
92500300,0,198335,214925,14.15,336,0,0
92500300,0,198335,214945,14.15,100,0,0
92500300,0,198335,214950,14.15,764,0,0
92500300,0,192326,214961,14.15,64,0,0
92500300,0,198962,214961,14.15,1436,0,0
92500300,0,198962,214968,14.15,1500,0,0
92500300,0,198962,214975,14.15,1500,0,0
92500300,0,198962,214982,14.15,800,0,0
92500300,0,198962,215020,14.15,300,0,0
92500300,0,198962,215023,14.15,100,0,0
92500300,0,198962,52966,14.15,1000,0,0
92500300,0,147007,57681,14.15,400,0,0
92500300,0,166136,57681,14.15,200,0,0
92500300,0,187380,141565,14.15,2100,0,0
92500300,0,187380,157000,14.15,200,0,0
92500300,0,195132,176998,14.15,36,0,0
92500300,0,197767,193438,14.15,1500,0,0
92500300,0,199662,193438,14.15,2836,0,0
92500300,0,199662,196741,14.15,1464,0,0
92500300,0,184672,196741,14.15,400,0,0
92500300,0,207913,196741,14.15,5700,0,0
92500300,0,207928,196741,14.15,836,0,0
92500300,0,207928,200029,14.15,100,0,0
92500300,0,207928,207673,14.15,1000,0,0
92500300,0,207928,209931,14.15,300,0,0
92500300,0,207928,214560,14.15,500,0,0
92500300,0,207928,219363,14.15,18764,0,0
92500300,0,215063,219363,14.15,4000,0,0
92500300,0,219303,219363,14.15,300,0,0
92500300,0,212895,219363,14.15,3000,0,0
92500300,0,213813,219363,14.15,200,0,0
92500300,0,215560,219363,14.15,200,0,0
92500300,0,136116,219363,14.15,700,0,0
92500300,0,153926,219363,14.15,200,0,0
92500300,0,175357,219363,14.15,300,0,0
93000250,0,207915,227641,14.14,400,2,0
93001940,0,243493,232237,14.14,100,1,0
93002680,0,252530,232237,14.14,4300,1,0
93002680,0,253898,235168,14.14,4600,1,0
93002680,0,253898,235169,14.14,2100,1,0
93002680,0,253898,237540,14.14,200,1,0
93002680,0,253898,238027,14.14,400,1,0
93002680,0,253898,239373,14.14,600,1,0
93002680,0,253898,239374,14.14,100,1,0
93003500,0,262906,247553,14.14,500,1,0
93004540,0,275683,258176,14.14,200,1,0
93004540,0,275683,258566,14.14,400,1,0
93004690,0,276745,263570,14.14,1100,1,0
93004690,0,276745,276023,14.14,100,1,0
93005310,0,283920,277213,14.14,300,1,0
93007020,0,150873,305500,14.11,400,2,0
93008800,0,326267,296580,14.14,2100,1,0
93008800,0,326267,299502,14.14,1300,1,0
93008800,0,326267,301570,14.14,300,1,0
93008800,0,326267,301571,14.14,500,1,0
93008800,0,326267,301572,14.14,300,1,0
93008800,0,326267,301573,14.14,500,1,0
93008800,0,326267,301574,14.14,300,1,0
93008800,0,326267,301575,14.14,500,1,0
93008800,0,326267,302769,14.14,100,1,0
93008800,0,326267,304413,14.14,2000,1,0
93010190,0,333777,343597,14.14,1400,2,0
93010470,0,346166,227291,14.15,1700,1,0
93010520,0,346450,232550,14.15,1100,1,0
93010520,0,346806,299801,14.15,100,1,0
93013930,0,385699,385881,14.15,100,2,0
93013930,0,385699,385917,14.15,2700,2,0
93014950,0,392432,385917,14.15,100,1,0
93015340,0,394734,385917,14.15,7300,1,0
93024520,0,421909,412272,14.14,100,1,0
93024960,0,420653,423380,14.13,500,2,0
93025260,0,423949,424103,14.13,200,2,0
93025460,0,424466,412272,14.14,1000,1,0
93030690,0,439575,415048,14.14,100,1,0
93031610,0,441553,415048,14.14,200,1,0
93033800,0,447085,415048,14.14,100,1,0
93035520,0,423949,450150,14.13,300,2,0
93035520,0,423949,450155,14.13,700,2,0
93035520,0,450160,415048,14.14,500,1,0
93035520,0,450160,418493,14.14,100,1,0
93035520,0,450160,419912,14.14,100,1,0
93035520,0,450160,420854,14.14,800,1,0
93035520,0,450160,421414,14.14,100,1,0
93035520,0,450160,428662,14.14,600,1,0
93035520,0,450160,435243,14.14,1000,1,0
93035520,0,450160,440889,14.14,200,1,0
93038740,0,426928,456948,14.13,200,2,0
93038740,0,426941,456948,14.13,100,2,0
93038740,0,426988,456948,14.13,300,2,0
93038740,0,441517,456948,14.13,900,2,0
93038960,0,442931,457386,14.13,1000,2,0
93038960,0,448828,457386,14.13,700,2,0
