time,oid,oidb,oids,price,volume,flag,ptype
93012060,0,385846,304969,14.46,3300,1,0
93012060,0,385846,305519,14.46,6100,1,0
93012060,0,385846,305525,14.46,1200,1,0
93012060,0,385846,305533,14.46,2400,1,0
93012060,0,385846,307885,14.46,900,1,0
93012060,0,385846,310670,14.46,4300,1,0
93012490,0,390757,310670,14.46,900,1,0
93012490,0,390757,311732,14.46,600,1,0
93012490,0,390757,316669,14.46,3600,1,0
93012490,0,390757,317905,14.46,600,1,0
93012490,0,390757,319028,14.46,600,1,0
93012490,0,390757,322468,14.46,2000,1,0
93012490,0,390757,322469,14.46,600,1,0
93012490,0,375861,391139,14.44,100,2,0
93012630,0,375861,392658,14.44,400,2,0
93012630,0,377281,392658,14.44,100,2,0
93012630,0,379122,392658,14.44,300,2,0
93012630,0,379212,392658,14.44,300,2,0
93012630,0,382021,392658,14.44,100,2,0
93012630,0,382028,392658,14.44,100,2,0
93012630,0,382037,392658,14.44,200,2,0
93012630,0,382043,392658,14.44,100,2,0
93012630,0,382050,392658,14.44,100,2,0
93012630,0,382069,392658,14.44,100,2,0
93012630,0,382158,392658,14.44,200,2,0
93012630,0,382208,392658,14.44,100,2,0
93012630,0,382288,392658,14.44,100,2,0
93012630,0,382294,392658,14.44,100,2,0
93012630,0,382562,392658,14.44,200,2,0
93012630,0,383302,392658,14.44,100,2,0
93012630,0,387936,392658,14.44,100,2,0
93012630,0,157371,392658,14.43,1300,2,0
93012630,0,392985,363539,14.46,1000,1,0
93013810,0,406171,396432,14.44,100,1,0
93015380,0,414554,398512,14.44,100,1,0
93015380,0,414568,398512,14.44,100,1,0
93021040,0,157371,428351,14.43,2000,2,0
93023880,0,435735,398512,14.44,100,1,0
93023880,0,435736,398512,14.44,100,1,0
93026860,0,423275,443457,14.43,200,2,0
93030060,0,450964,398512,14.44,200,1,0
93033760,0,461033,448101,14.44,800,1,0
93034350,0,461033,462035,14.44,1600,2,0
93034540,0,450806,462362,14.43,100,2,0
93034540,0,450897,462362,14.43,200,2,0
93034540,0,451992,462362,14.43,200,2,0
93034540,0,454059,462362,14.43,100,2,0
93034540,0,460506,462362,14.43,200,2,0
93034740,0,462626,462035,14.44,1400,1,0
93034800,0,462626,462681,14.44,100,2,0
93035650,0,463773,463969,14.44,1400,2,0
93036310,0,465981,463969,14.43,100,1,0
93038340,0,469716,469777,14.43,200,2,0
93038760,0,470382,393761,14.45,400,1,0
93041710,0,476453,393761,14.45,800,1,0
93049280,0,470307,493107,14.44,2300,2,0
93049280,0,491085,493107,14.44,100,2,0
93053700,0,501024,393761,14.45,1000,1,0
93059550,0,512030,393761,14.45,100,1,0
93104630,0,522777,393762,14.45,200,1,0
93105550,0,524517,393762,14.45,100,1,0
93105550,0,524518,393762,14.45,300,1,0
93105550,0,524534,393762,14.45,200,1,0
93108550,0,531515,393762,14.45,1000,1,0
93108550,0,531516,393762,14.45,400,1,0
93108550,0,531517,393762,14.45,100,1,0
93108550,0,531518,393762,14.45,200,1,0
93108550,0,531519,393762,14.45,100,1,0
93108550,0,531522,393762,14.45,400,1,0
93108550,0,531573,393762,14.45,200,1,0
93110320,0,535506,393762,14.45,1600,1,0
93111660,0,537995,393762,14.45,100,1,0
93118640,0,551939,393762,14.45,1400,1,0
93118640,0,551939,450627,14.45,100,1,0
93118640,0,551939,473837,14.45,100,1,0
93118640,0,551939,488617,14.45,300,1,0
93119080,0,552656,488622,14.45,200,1,0
93119320,0,553068,488622,14.45,100,1,0
93119320,0,553069,488623,14.45,200,1,0
93119540,0,553417,488624,14.45,300,1,0
93119540,0,553417,488625,14.45,400,1,0
93119540,0,553417,488627,14.45,200,1,0
93119540,0,553417,488628,14.45,300,1,0
93119540,0,553417,488629,14.45,300,1,0
93119540,0,553417,488630,14.45,300,1,0
93119540,0,553417,488633,14.45,300,1,0
93119540,0,553417,488634,14.45,500,1,0
93119540,0,553417,488636,14.45,300,1,0
93119540,0,553417,488637,14.45,400,1,0
93119540,0,553417,488638,14.45,300,1,0
93119540,0,553417,488639,14.45,300,1,0
93119540,0,553417,488642,14.45,400,1,0
93119540,0,553417,488643,14.45,400,1,0
93119540,0,553417,488644,14.45,300,1,0
93119540,0,553417,488648,14.45,300,1,0
93119540,0,553417,488673,14.45,300,1,0
93119540,0,553417,488676,14.45,300,1,0
93119540,0,553417,488679,14.45,100,1,0
93119540,0,553417,488681,14.45,300,1,0
93119540,0,553417,488683,14.45,300,1,0
93119540,0,553417,488685,14.45,400,1,0
93119540,0,553417,488688,14.45,500,1,0
93119540,0,553417,488689,14.45,400,1,0
93119540,0,553417,488690,14.45,600,1,0
93119540,0,553417,488691,14.45,300,1,0
93119540,0,553417,488692,14.45,100,1,0
93119540,0,553417,488694,14.45,400,1,0
93119540,0,553417,488695,14.45,200,1,0
93119540,0,553417,488697,14.45,500,1,0
93119540,0,553417,488698,14.45,400,1,0
93119540,0,553417,488703,14.45,300,1,0
93119540,0,553417,488706,14.45,1500,1,0
93119540,0,553417,488744,14.45,400,1,0
93119540,0,553417,488912,14.45,3400,1,0
93119540,0,553417,488950,14.45,300,1,0
93119540,0,553417,497193,14.45,100,1,0
93119540,0,553417,509316,14.45,200,1,0
93119540,0,553417,511609,14.45,100,1,0
93119540,0,553417,521395,14.45,100,1,0
93119540,0,553417,531521,14.45,200,1,0
93119540,0,553417,537992,14.45,100,1,0
93119540,0,553417,539108,14.45,600,1,0
93119540,0,553417,540369,14.45,100,1,0
93119540,0,553417,548660,14.45,600,1,0
93120560,0,555088,367960,14.46,100,1,0
93120560,0,555088,373367,14.46,100,1,0
93120560,0,555089,373367,14.46,200,1,0
93120560,0,555090,373367,14.46,200,1,0
93120580,0,555158,373367,14.46,100,1,0
93123560,0,561221,373367,14.46,600,1,0
93123560,0,561227,381401,14.46,300,1,0
93124120,0,562374,382223,14.46,1700,1,0
93124150,0,562547,382223,14.46,100,1,0
93124370,0,563387,382223,14.46,100,1,0
93124370,0,563423,382223,14.46,200,1,0
93124710,0,564032,382223,14.46,900,1,0
93124710,0,564038,382223,14.46,400,1,0
93124710,0,564042,382223,14.46,100,1,0
93124710,0,564049,383745,14.46,1100,1,0
93124730,0,564077,383752,14.46,500,1,0
93124730,0,564089,383752,14.46,800,1,0
93124750,0,564105,390112,14.46,100,1,0
93124750,0,564117,390112,14.46,200,1,0
93124770,0,564129,390112,14.46,100,1,0
93126580,0,567401,391316,14.46,100,1,0
93126580,0,567407,391316,14.46,300,1,0
93126580,0,567407,402630,14.46,400,1,0
93130070,0,574445,403842,14.46,200,1,0
93130070,0,574476,403842,14.46,200,1,0
93130130,0,574635,403842,14.46,100,1,0
93130260,0,575069,403842,14.46,100,1,0
93130260,0,575069,405639,14.46,400,1,0
93130340,0,575340,436181,14.46,100,1,0
93131720,0,577951,504213,14.46,700,1,0
93131720,0,577951,555093,14.46,900,1,0
93131720,0,577951,555098,14.46,300,1,0
93131720,0,577951,555163,14.46,400,1,0
93131720,0,577951,555181,14.46,500,1,0
93131720,0,577951,555241,14.46,300,1,0
93133400,0,579379,581383,14.46,3300,2,0
93133420,0,579379,581431,14.46,400,2,0
93133630,0,581822,81490,14.47,400,1,0
93136350,0,587104,582766,14.46,500,1,0
93138540,0,590807,582766,14.46,100,1,0
93138570,0,590848,582766,14.46,100,1,0
93138570,0,590849,582766,14.46,100,1,0
93138570,0,590850,582766,14.46,200,1,0
93139870,0,585088,593772,14.45,600,2,0
93139870,0,589795,593772,14.45,100,2,0
93142580,0,599193,582766,14.46,100,1,0
93144610,0,602708,582766,14.46,200,1,0
93144670,0,602842,582766,14.46,1000,1,0
93147640,0,608616,582766,14.46,200,1,0
93148100,0,608621,609491,14.45,1300,2,0
93155140,0,620620,624244,14.45,200,2,0
93158280,0,620620,629739,14.45,500,2,0
93209840,0,620620,652728,14.45,3400,2,0
93211710,0,656542,595364,14.46,600,1,0
93212610,0,620620,658554,14.45,800,2,0
93213860,0,660839,595364,14.46,100,1,0
93215390,0,620620,663833,14.45,200,2,0
93215390,0,620620,663834,14.45,100,2,0
93215390,0,620620,663841,14.45,200,2,0
93215390,0,663863,595364,14.46,900,1,0
93215390,0,663863,596958,14.46,100,1,0
93215390,0,663863,598656,14.46,100,1,0
93215390,0,663863,599171,14.46,100,1,0
93215390,0,663863,599176,14.46,300,1,0
93216090,0,665070,599177,14.46,100,1,0
93216090,0,665070,599178,14.46,200,1,0
93217320,0,666904,599178,14.46,200,1,0
93222890,0,676719,599178,14.46,100,1,0
93225630,0,681961,599179,14.46,300,1,0
93225630,0,681961,599187,14.46,100,1,0
93225630,0,681961,599190,14.46,300,1,0
93225630,0,681961,599192,14.46,100,1,0
93225630,0,681961,599218,14.46,300,1,0
93225630,0,681961,599221,14.46,300,1,0
93225630,0,681961,599222,14.46,300,1,0
93225630,0,681961,599227,14.46,200,1,0
93225630,0,681961,599228,14.46,300,1,0
93225630,0,681961,599229,14.46,100,1,0
93225630,0,681961,599230,14.46,100,1,0
93225630,0,681961,599231,14.46,200,1,0
93225630,0,681961,599239,14.46,400,1,0
93229300,0,620620,688753,14.45,1000,2,0
93229340,0,620620,688815,14.45,17400,2,0
93229340,0,632537,688815,14.45,100,2,0
93229340,0,632545,688815,14.45,100,2,0
93229340,0,632567,688815,14.45,100,2,0
93229340,0,632610,688815,14.45,100,2,0
93229340,0,632719,688815,14.45,100,2,0
93229340,0,633378,688815,14.45,100,2,0
93229340,0,634589,688815,14.45,4000,2,0
93229340,0,634629,688815,14.45,100,2,0
93229340,0,645651,688815,14.45,700,2,0
93229340,0,671487,688815,14.45,800,2,0
93229340,0,678164,688815,14.45,10000,2,0
93229340,0,682056,688815,14.45,200,2,0
93229340,0,686076,688815,14.45,500,2,0
93229860,0,689654,689440,14.45,100,1,0
93229860,0,689654,599239,14.46,200,1,0
93229860,0,689654,599242,14.46,200,1,0
93230110,0,689920,690382,14.45,100,2,0
93235670,0,700226,691222,14.45,100,1,0
93235670,0,700227,696243,14.45,100,1,0
93235670,0,700228,696243,14.45,200,1,0
93235670,0,700229,696243,14.45,100,1,0
93242010,0,710624,696753,14.45,100,1,0
93242060,0,710806,696753,14.45,100,1,0
93242090,0,710861,696753,14.45,200,1,0
93242090,0,710862,696753,14.45,100,1,0
93242090,0,710864,696753,14.45,200,1,0
93242090,0,710900,696753,14.45,300,1,0
93242090,0,710901,696753,14.45,200,1,0
93242110,0,710989,696753,14.45,100,1,0
93242160,0,711110,703139,14.45,200,1,0
93242990,0,712562,704751,14.45,100,1,0
93243270,0,713052,712278,14.45,100,1,0
93243270,0,713052,712280,14.45,200,1,0
93243270,0,713053,712280,14.45,100,1,0
93243270,0,713054,712282,14.45,300,1,0
93243270,0,713055,712283,14.45,100,1,0
93243270,0,713056,712283,14.45,200,1,0
93243290,0,713064,712286,14.45,200,1,0
93243290,0,713066,712286,14.45,100,1,0
93243290,0,713066,712288,14.45,300,1,0
93243290,0,713066,712289,14.45,300,1,0
93243290,0,713066,712290,14.45,100,1,0
93243290,0,713068,712290,14.45,400,1,0
93243290,0,713077,712291,14.45,200,1,0
93243290,0,713084,712291,14.45,100,1,0
93243290,0,713084,712292,14.45,100,1,0
93243310,0,713118,712292,14.45,200,1,0
93243310,0,713118,712294,14.45,100,1,0
93243330,0,713159,712294,14.45,100,1,0
93243330,0,713163,712294,14.45,100,1,0
93243330,0,713163,712295,14.45,200,1,0
93243360,0,713172,712295,14.45,100,1,0
93244290,0,714714,712303,14.45,100,1,0
93244510,0,715060,712303,14.45,200,1,0
93244530,0,715080,712335,14.45,100,1,0
93244540,0,715113,712339,14.45,200,1,0
93244590,0,715174,712340,14.45,100,1,0
93244590,0,715174,712344,14.45,400,1,0
93245150,0,716395,712355,14.45,100,1,0
93248930,0,496098,723021,14.44,2500,2,0
93249060,0,723184,712752,14.45,100,1,0
93249060,0,723184,713108,14.45,100,1,0
93252910,0,729405,713308,14.45,100,1,0
93252910,0,729405,714499,14.45,100,1,0
93254080,0,731328,714864,14.45,100,1,0
93254080,0,731328,715070,14.45,100,1,0
93254080,0,731328,716269,14.45,100,1,0
93254080,0,731328,717518,14.45,100,1,0
93254080,0,731328,718856,14.45,200,1,0
93254080,0,731329,719660,14.45,100,1,0
93254080,0,731329,719714,14.45,100,1,0
93254080,0,731329,719891,14.45,100,1,0
93254080,0,731329,719969,14.45,200,1,0
93254080,0,731329,720175,14.45,200,1,0
93254080,0,731329,720319,14.45,200,1,0
93254080,0,731330,720319,14.45,100,1,0
93300050,0,741026,599243,14.46,100,1,0
93300980,0,743071,599602,14.46,200,1,0
93302340,0,745772,599602,14.46,100,1,0
93303160,0,747603,608454,14.46,100,1,0
93303160,0,747603,643536,14.46,100,1,0
93303160,0,747603,648604,14.46,100,1,0
93303160,0,747603,661100,14.46,500,1,0
93303160,0,747603,688517,14.46,100,1,0
93303590,0,731330,748728,14.45,300,2,0
93323160,0,731407,786042,14.45,200,2,0
93324150,0,731407,787722,14.45,800,2,0
93324150,0,731432,787722,14.45,300,2,0
93324150,0,731482,787722,14.45,300,2,0
93324150,0,731484,787722,14.45,300,2,0
93324150,0,733076,787722,14.45,100,2,0
93324150,0,735505,787722,14.45,100,2,0
93324150,0,735522,787722,14.45,100,2,0
93324150,0,737149,787722,14.45,700,2,0
93324150,0,737149,787723,14.45,1300,2,0
93324150,0,737666,787723,14.45,2400,2,0
93324260,0,737666,787884,14.45,100,2,0
93324260,0,741002,787884,14.45,100,2,0
93324260,0,741696,787884,14.45,100,2,0
93324260,0,756643,787884,14.45,800,2,0
93324460,0,756643,788189,14.45,100,2,0
93324560,0,756643,788350,14.45,700,2,0
93324770,0,756643,788639,14.45,100,2,0
93327270,0,792653,690968,14.46,200,1,0
93328910,0,756643,795480,14.45,100,2,0
93330300,0,756643,798129,14.45,800,2,0
93332550,0,801794,690968,14.46,100,1,0
93332550,0,801794,714533,14.46,300,1,0
93332840,0,802237,714533,14.46,200,1,0
93333360,0,803352,714533,14.46,300,1,0
93333360,0,803352,721763,14.46,1000,1,0
93333360,0,803352,724732,14.46,1700,1,0
93336040,0,756643,807415,14.45,500,2,0
93337370,0,756643,809495,14.45,100,2,0
93339030,0,757188,812131,14.45,100,2,0
93342020,0,764524,817033,14.45,100,2,0
93342020,0,779302,817033,14.45,400,2,0
93345750,0,788351,823450,14.45,1000,2,0
93350030,0,797279,830750,14.45,300,2,0
93351000,0,797428,832271,14.45,100,2,0
93351000,0,797787,832271,14.45,100,2,0
93355480,0,839306,724732,14.46,100,1,0
93356360,0,840562,724732,14.46,500,1,0
93358970,0,799817,844476,14.45,900,2,0
93358970,0,821472,844476,14.45,500,2,0
93358970,0,838944,844476,14.45,500,2,0
93358970,0,842017,844476,14.45,100,2,0
93358970,0,842223,844476,14.45,2000,2,0
93358970,0,843495,844476,14.45,200,2,0
93358970,0,843516,844476,14.45,400,2,0
93400090,0,846078,844476,14.45,100,1,0
93400090,0,846082,844476,14.45,200,1,0
93400220,0,846342,844476,14.45,1600,1,0
93401340,0,846942,848419,14.45,2800,2,0
93403670,0,846942,852578,14.45,1200,2,0
93403670,0,847305,852578,14.45,300,2,0
93403670,0,847791,852578,14.45,100,2,0
93403670,0,850231,852578,14.45,800,2,0
93405810,0,855926,852578,14.45,300,1,0
93405810,0,855930,852578,14.45,900,1,0
93405810,0,855935,852578,14.45,500,1,0
93406050,0,856354,852578,14.45,3800,1,0
93406050,0,856354,856028,14.45,100,1,0
93414820,0,871448,739941,14.46,200,1,0
93414950,0,871585,746712,14.46,100,1,0
93414950,0,871587,763197,14.46,100,1,0
93414950,0,871587,763457,14.46,100,1,0
93415020,0,871704,768788,14.46,200,1,0
93416500,0,874065,768932,14.46,400,1,0
93416500,0,874065,770224,14.46,400,1,0
93417270,0,875202,770297,14.46,200,1,0
93417270,0,875202,770533,14.46,100,1,0
93417830,0,876045,770813,14.46,100,1,0
93417830,0,876046,770813,14.46,100,1,0
93417830,0,876047,772289,14.46,200,1,0
93417830,0,876048,772289,14.46,600,1,0
93417830,0,876049,772289,14.46,200,1,0
93417830,0,876050,772289,14.46,200,1,0
93417830,0,876051,772289,14.46,100,1,0
93417830,0,876052,772289,14.46,100,1,0
93417940,0,876206,772289,14.46,100,1,0
93417960,0,876232,772289,14.46,400,1,0
93418100,0,876539,772289,14.46,600,1,0
93418530,0,877311,772289,14.46,300,1,0
93420960,0,880985,772289,14.46,200,1,0
93423880,0,885691,772289,14.46,100,1,0
93425020,0,887267,772289,14.46,100,1,0
93425900,0,888537,772289,14.46,1000,1,0
93429750,0,893998,772289,14.46,4600,1,0
93429750,0,893998,861802,14.46,400,1,0
93429750,0,893998,868506,14.46,500,1,0
93429750,0,893998,892169,14.46,200,1,0
93429750,0,893998,893123,14.46,200,1,0
93429750,0,893998,893556,14.46,200,1,0
93429750,0,893998,893961,14.46,200,1,0
93431580,0,893998,896883,14.46,100,2,0
93435160,0,893998,902623,14.46,6000,2,0
93435430,0,893998,902981,14.46,200,2,0
93436520,0,904862,81490,14.47,400,1,0
93436920,0,905379,81490,14.47,100,1,0
93436920,0,905391,81490,14.47,100,1,0
93442910,0,893998,914266,14.46,1000,2,0
93443240,0,893998,914727,14.46,100,2,0
93444270,0,916251,81490,14.47,100,1,0
93445140,0,893998,917713,14.46,100,2,0
93447660,0,921808,81490,14.47,100,1,0
93449560,0,893998,925230,14.46,6700,2,0
93449560,0,894635,925230,14.46,300,2,0
93450350,0,926419,81490,14.47,800,1,0
93451350,0,894655,928026,14.46,200,2,0
93451350,0,894935,928026,14.46,300,2,0
93453060,0,895103,930648,14.46,100,2,0
93454370,0,898988,932641,14.46,100,2,0
93454370,0,898997,932641,14.46,100,2,0
93454370,0,899008,932641,14.46,100,2,0
93454560,0,899137,932906,14.46,100,2,0
93454560,0,899169,932906,14.46,600,2,0
93454560,0,908265,932906,14.46,100,2,0
93455950,0,934908,932906,14.46,400,1,0
93456930,0,936288,932906,14.46,100,1,0
93504050,0,948557,932906,14.46,8800,1,0
93505530,0,951083,932906,14.46,7000,1,0
93505530,0,951083,933833,14.46,100,1,0
93505530,0,951083,933856,14.46,100,1,0
93505530,0,951083,933861,14.46,100,1,0
93505530,0,951083,933928,14.46,100,1,0
93505530,0,951083,934483,14.46,100,1,0
93505530,0,951083,935059,14.46,100,1,0
93505530,0,951083,935072,14.46,100,1,0
93505530,0,951083,935145,14.46,100,1,0
93505530,0,951083,935236,14.46,100,1,0
93505530,0,951083,935270,14.46,100,1,0
93505530,0,951083,935332,14.46,100,1,0
93505530,0,951083,935355,14.46,100,1,0
93505530,0,951083,935381,14.46,100,1,0
93505530,0,951083,935395,14.46,100,1,0
93505530,0,951083,935519,14.46,100,1,0
93505530,0,951083,935522,14.46,100,1,0
93505530,0,951083,935531,14.46,100,1,0
93505530,0,951083,936227,14.46,100,1,0
93505530,0,951083,937491,14.46,300,1,0
93505530,0,951083,938003,14.46,200,1,0
93505530,0,951083,939569,14.46,5000,1,0
93505530,0,951083,944821,14.46,100,1,0
93505800,0,951541,950024,14.46,100,1,0
93508820,0,956952,81490,14.47,800,1,0
93508890,0,957098,81490,14.47,100,1,0
93510100,0,959314,81490,14.47,100,1,0
93510190,0,959447,81490,14.47,100,1,0
93511200,0,951542,960999,14.46,100,2,0
93511200,0,951542,961010,14.46,100,2,0
93511750,0,951542,961822,14.46,100,2,0
93512830,0,951543,963776,14.46,200,2,0
93512830,0,951544,963776,14.46,800,2,0
93513090,0,951544,964173,14.46,100,2,0
93513150,0,951545,964290,14.46,100,2,0
93513270,0,951545,964504,14.46,100,2,0
93513680,0,951545,965077,14.46,100,2,0
93514090,0,951548,965633,14.46,100,2,0
93514180,0,951549,965759,14.46,100,2,0
93514180,0,951549,965779,14.46,100,2,0
93514180,0,951549,965782,14.46,100,2,0
93514180,0,951549,965795,14.46,100,2,0
93514220,0,951549,965834,14.46,100,2,0
93514450,0,951550,966200,14.46,100,2,0
93517820,0,971294,81490,14.47,500,1,0
93518100,0,971766,81490,14.47,100,1,0
93521610,0,977150,81490,14.47,200,1,0
93523800,0,980964,81490,14.47,200,1,0
93523990,0,981290,81490,14.47,200,1,0
93524000,0,981329,81490,14.47,9800,1,0
93524550,0,982282,81490,14.47,2200,1,0
93524720,0,982521,81490,14.47,100,1,0
93524950,0,951551,982960,14.46,400,2,0
93525050,0,983166,81490,14.47,200,1,0
93525070,0,983169,81490,14.47,200,1,0
93525930,0,984478,81490,14.47,300,1,0
93526800,0,985837,81490,14.47,100,1,0
93526800,0,985838,81490,14.47,100,1,0
93526800,0,985842,81490,14.47,200,1,0
93526800,0,985843,81490,14.47,100,1,0
93526800,0,985852,81490,14.47,100,1,0
93526800,0,985853,81490,14.47,100,1,0
93526850,0,985918,81490,14.47,200,1,0
93526850,0,985919,81490,14.47,100,1,0
93526860,0,985950,81490,14.47,3300,1,0
93526880,0,985980,81490,14.47,100,1,0
93526900,0,985997,81490,14.47,100,1,0
93526900,0,986006,81490,14.47,200,1,0
93526990,0,986141,81490,14.47,100,1,0
93526990,0,986144,81490,14.47,100,1,0
93527240,0,951552,986702,14.46,100,2,0
93527310,0,986820,81490,14.47,4400,1,0
93527310,0,986820,162654,14.47,3900,1,0
93527380,0,951552,986989,14.46,100,2,0
93527840,0,987741,241996,14.47,300,1,0
93528270,0,951554,988547,14.46,100,2,0
93528420,0,988793,291608,14.47,2500,1,0
93528420,0,988793,780171,14.47,900,1,0
93528420,0,988793,972787,14.47,1000,1,0
93529850,0,991573,118325,14.48,1200,1,0
93529870,0,991613,118325,14.48,1600,1,0
93530210,0,992477,118325,14.48,500,1,0
93530210,0,992477,156553,14.48,100,1,0
93530210,0,992484,156553,14.48,500,1,0
93530470,0,993019,184182,14.48,10600,1,0
93530470,0,993019,262277,14.48,2000,1,0
93530470,0,993019,303200,14.48,600,1,0
93530470,0,993019,328841,14.48,1000,1,0
93531820,0,995216,368666,14.48,700,1,0
93531820,0,995220,380220,14.48,600,1,0
93531980,0,995478,571656,14.48,200,1,0
93532730,0,996719,611810,14.48,800,1,0
93532800,0,996860,611810,14.48,1000,1,0
93532800,0,996867,611810,14.48,4700,1,0
93532800,0,996869,611810,14.48,200,1,0
93532830,0,996876,713246,14.48,1000,1,0
93533330,0,996910,998033,14.48,100,2,0
93533610,0,998552,59520,14.49,300,1,0
93534010,0,999293,59520,14.49,1700,1,0
93534070,0,999459,59520,14.49,100,1,0
93536030,0,1003381,59520,14.49,100,1,0
93537330,0,1006114,59520,14.49,900,1,0
93537940,0,996911,1007109,14.48,200,2,0
93538820,0,1008607,59520,14.49,500,1,0
93538820,0,1008608,59520,14.49,400,1,0
93538820,0,1008610,59520,14.49,300,1,0
93538820,0,1008629,59520,14.49,200,1,0
93538820,0,1008629,65532,14.49,1000,1,0
93538820,0,1008629,100226,14.49,1200,1,0
93538820,0,1008629,113163,14.49,800,1,0
93538820,0,1008644,113163,14.49,200,1,0
93538820,0,1008644,116375,14.49,3000,1,0
93538820,0,1008651,116375,14.49,3200,1,0
93538820,0,1008655,116375,14.49,3200,1,0
93538820,0,1008659,116375,14.49,700,1,0
93538820,0,1008660,116375,14.49,600,1,0
93538840,0,1008683,116375,14.49,1100,1,0
93538840,0,1008685,116375,14.49,1000,1,0
93538870,0,1008694,116375,14.49,900,1,0
93538870,0,1008698,116375,14.49,800,1,0
93538870,0,1008702,116375,14.49,300,1,0
93538870,0,1008703,116375,14.49,300,1,0
93538870,0,1008704,116375,14.49,300,1,0
93542190,0,996911,1014364,14.48,100,2,0
93542300,0,996911,1014573,14.48,100,2,0
93542770,0,996911,1015345,14.48,100,2,0
93543290,0,996911,1016126,14.48,100,2,0
93543820,0,997241,1016923,14.48,100,2,0
93543820,0,1008649,1016923,14.48,400,2,0
93545880,0,1020383,1017078,14.48,300,1,0
93547320,0,1021081,1022878,14.48,100,2,0
93547780,0,1023584,116375,14.49,500,1,0
93548090,0,1024224,116375,14.49,1500,1,0
93550930,0,1021081,1028983,14.48,1200,2,0
93550960,0,1029011,116375,14.49,1700,1,0
93553090,0,1021081,1032407,14.48,200,2,0
93555080,0,1035560,116375,14.49,7900,1,0
93601120,0,1021081,1045313,14.48,100,2,0
93603950,0,1051039,116375,14.49,28900,1,0
93603950,0,1051039,116402,14.49,2200,1,0
93603950,0,1051039,131049,14.49,6000,1,0
93603950,0,1051039,167010,14.49,2000,1,0
93603950,0,1051039,171618,14.49,600,1,0
93603950,0,1051039,185425,14.49,1000,1,0
93603950,0,1051039,202196,14.49,2900,1,0
93604690,0,1052360,202196,14.49,500,1,0
