time,oid,oidb,oids,price,volume,flag,ptype
92500350,0,177617,224538,14.29,300,0,0
92500350,0,221859,154355,14.29,800,0,0
92500350,0,223835,228131,14.29,6000,0,0
92500350,0,225246,228181,14.29,100,0,0
92500350,0,138136,53987,14.29,8800,0,0
92500350,0,158627,187375,14.29,500,0,0
92500350,0,170454,212426,14.29,600,0,0
92500350,0,179423,212426,14.29,100,0,0
92500350,0,82204,219418,14.29,100,0,0
92500350,0,196550,219418,14.29,100,0,0
92500350,0,210721,219418,14.29,100,0,0
92500350,0,124098,219418,14.29,200,0,0
93000370,0,33933,233234,14.28,500,2,0
93000370,0,33933,233821,14.28,500,2,0
93001460,0,162192,241430,14.28,1100,2,0
93002040,0,163332,248089,14.27,7200,2,0
93002500,0,253680,241876,14.28,2200,1,0
93002500,0,253695,241876,14.28,900,1,0
93003490,0,265908,241876,14.28,100,1,0
93004360,0,276850,250113,14.28,600,1,0
93004510,0,278697,251829,14.28,100,1,0
93004820,0,281644,251829,14.28,2100,1,0
93005130,0,285553,251829,14.28,800,1,0
93005130,0,285651,251829,14.28,300,1,0
93007650,0,315112,293856,14.27,100,1,0
93007650,0,315346,293919,14.27,200,1,0
93007650,0,315346,295136,14.27,100,1,0
93007650,0,315346,295137,14.27,100,1,0
93008340,0,323958,309897,14.27,100,1,0
93008340,0,323958,272093,14.28,200,1,0
93009050,0,332000,324738,14.27,100,1,0
93009050,0,332000,324852,14.27,100,1,0
93009050,0,332000,324860,14.27,100,1,0
93009050,0,332000,327747,14.27,100,1,0
93009200,0,333768,327747,14.27,1000,1,0
93009360,0,335915,327747,14.27,200,1,0
93009640,0,339320,338340,14.27,100,1,0
93009790,0,124349,340840,14.26,400,2,0
93009790,0,241736,340989,14.26,1400,2,0
93010070,0,323271,344963,14.26,100,2,0
93010070,0,323321,344963,14.26,200,2,0
93010070,0,324068,344963,14.26,100,2,0
93010070,0,329446,344963,14.26,100,2,0
93010200,0,36737,345963,14.25,100,2,0
93010640,0,350726,345731,14.26,1400,1,0
93010640,0,350726,339579,14.27,1100,1,0
93011070,0,355208,339579,14.27,1300,1,0
93011230,0,352226,357584,14.26,200,2,0
93011370,0,358405,348118,14.27,100,1,0
93011470,0,359633,358504,14.27,200,1,0
93011470,0,359633,359207,14.27,400,1,0
93012100,0,352226,363993,14.26,300,2,0
93012200,0,364611,362137,14.27,300,1,0
93012200,0,364611,362138,14.27,300,1,0
93012200,0,364611,363658,14.27,100,1,0
93012200,0,364611,363659,14.27,100,1,0
93012200,0,364611,363740,14.27,100,1,0
93012200,0,364611,363741,14.27,100,1,0
93012200,0,364611,363763,14.27,100,1,0
93015350,0,376973,368386,14.27,100,1,0
93016260,0,379848,369497,14.27,100,1,0
93017840,0,368238,382518,14.26,100,2,0
93022360,0,392013,393675,14.27,600,2,0
93025190,0,392030,399426,14.26,1400,2,0
93025190,0,392106,399426,14.26,100,2,0
93025190,0,392638,399426,14.26,2500,2,0
93025230,0,392638,399488,14.26,1100,2,0
93027540,0,404863,395073,14.27,100,1,0
93031290,0,412815,276675,14.28,200,1,0
93033280,0,392638,416344,14.26,100,2,0
93033470,0,392638,417120,14.26,200,2,0
93034610,0,392638,418929,14.26,1600,2,0
93034910,0,419299,281995,14.28,2400,1,0
93036480,0,420867,422485,14.26,100,2,0
93036480,0,420867,422495,14.26,100,2,0
93036510,0,422597,422503,14.26,100,1,0
93042390,0,432501,422506,14.26,300,1,0
93042390,0,432501,422507,14.26,100,1,0
93042390,0,432501,422509,14.26,100,1,0
93042390,0,432501,422511,14.26,200,1,0
93042390,0,432501,422514,14.26,400,1,0
93042620,0,141680,433008,14.25,700,2,0
93044510,0,435419,422515,14.26,100,1,0
93044510,0,435419,422519,14.26,300,1,0
93044510,0,435419,422522,14.26,100,1,0
93044510,0,435419,422537,14.26,200,1,0
93044510,0,435419,422539,14.26,100,1,0
93044510,0,435419,422551,14.26,100,1,0
93044510,0,435419,422552,14.26,100,1,0
93044510,0,435419,422580,14.26,300,1,0
93044510,0,435419,422595,14.26,100,1,0
93044510,0,435419,432869,14.26,100,1,0
93044510,0,435419,433373,14.26,700,1,0
93045500,0,141680,438228,14.25,100,2,0
93045700,0,438677,433740,14.26,900,1,0
93047060,0,440865,433740,14.26,500,1,0
93049070,0,445877,433740,14.26,100,1,0
