time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,165261,134673,14.37,200,0,0
92500040,0,172934,64293,14.37,100,0,0
92500040,0,182588,64293,14.37,100,0,0
92500040,0,203193,64293,14.37,100,0,0
92500040,0,203193,165693,14.37,100,0,0
92500040,0,203193,216062,14.37,100,0,0
92500040,0,144950,216062,14.37,200,0,0
92500040,0,157236,216062,14.37,200,0,0
92500040,0,157236,216069,14.37,100,0,0
92500040,0,160254,216069,14.37,100,0,0
92500040,0,164476,216069,14.37,100,0,0
92500040,0,164657,216069,14.37,200,0,0
92500040,0,165654,192510,14.37,100,0,0
92500040,0,203485,192510,14.37,100,0,0
92500040,0,212124,192510,14.37,100,0,0
92500040,0,212571,192510,14.37,200,0,0
92500040,0,213844,192510,14.37,100,0,0
92500040,0,112567,192510,14.37,300,0,0
92500040,0,204352,106166,14.37,100,0,0
92500040,0,194678,106166,14.37,100,0,0
92500040,0,216265,106166,14.37,300,0,0
92500040,0,216647,106166,14.37,200,0,0
92500040,0,216647,150205,14.37,100,0,0
92500040,0,216657,150205,14.37,200,0,0
92500040,0,216657,203390,14.37,800,0,0
92500040,0,222334,203390,14.37,200,0,0
92500040,0,218720,211381,14.37,100,0,0
92500040,0,219301,211381,14.37,100,0,0
92500040,0,219390,211381,14.37,1800,0,0
92500040,0,219390,172691,14.37,100,0,0
92500040,0,219390,214013,14.37,2500,0,0
92500040,0,213056,214013,14.37,4400,0,0
92500040,0,211356,214013,14.37,1400,0,0
92500040,0,213683,214013,14.37,5500,0,0
92500040,0,104192,214013,14.37,1000,0,0
92500040,0,203585,214013,14.37,8800,0,0
92500040,0,202413,214013,14.37,2600,0,0
92500040,0,202413,28653,14.37,3100,0,0
92500040,0,202413,59201,14.37,100,0,0
92500040,0,202413,212794,14.37,3300,0,0
92500040,0,202413,214268,14.37,1800,0,0
92500040,0,204276,214268,14.37,2100,0,0
92500040,0,208086,218166,14.37,500,0,0
92500040,0,210680,218166,14.37,300,0,0
92500040,0,7515,218166,14.37,400,0,0
92500040,0,160040,218166,14.37,1800,0,0
92500040,0,175248,218166,14.37,5000,0,0
92500040,0,182257,218166,14.37,100,0,0
92500040,0,184273,218166,14.37,300,0,0
92500040,0,186212,218166,14.37,200,0,0
92500040,0,187743,218166,14.37,2000,0,0
92500040,0,189009,218166,14.37,200,0,0
92500040,0,192353,218166,14.37,200,0,0
92500040,0,195860,218166,14.37,200,0,0
92500040,0,197109,218166,14.37,300,0,0
92500040,0,199555,218166,14.37,100,0,0
92500040,0,201539,218166,14.37,100,0,0
92500040,0,144709,218166,14.37,300,0,0
92500040,0,145933,218166,14.37,200,0,0
92500040,0,173248,218166,14.37,1000,0,0
92500040,0,219501,218166,14.37,1100,0,0
92500040,0,219849,218166,14.37,1300,0,0
92500040,0,219849,218895,14.37,100,0,0
92500040,0,219849,219497,14.37,100,0,0
93000120,0,222899,182398,14.38,1500,1,0
93000120,0,222899,144193,14.39,1600,1,0
93005940,0,243351,283983,14.38,200,2,0
93007280,0,285205,299412,14.39,300,2,0
93008360,0,299999,313585,14.39,100,2,0
93008660,0,310284,315502,14.39,400,2,0
93008820,0,310285,318725,14.39,300,2,0
93008980,0,319950,320002,14.39,2400,2,0
93008980,0,243351,320149,14.38,1800,2,0
93009200,0,243351,323038,14.38,6300,2,0
93011850,0,243351,352606,14.38,200,2,0
93012650,0,243351,361884,14.38,100,2,0
93013130,0,365462,367502,14.39,100,2,0
93013410,0,369399,369654,14.39,300,2,0
93014270,0,373824,379369,14.39,200,2,0
93014300,0,243351,379577,14.38,200,2,0
93015000,0,383199,382653,14.39,100,1,0
93015400,0,243351,384964,14.38,400,2,0
93016710,0,243351,390578,14.38,1100,2,0
93017010,0,391375,387709,14.39,100,1,0
93018770,0,396762,387709,14.39,100,1,0
93021760,0,405435,387709,14.39,300,1,0
93021760,0,405438,387709,14.39,100,1,0
