time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,176830,145390,14.16,800,0,0
92500400,0,176830,202066,14.16,700,0,0
92500400,0,176830,221282,14.16,800,0,0
92500400,0,176830,211949,14.16,800,0,0
92500400,0,176830,200812,14.16,100,0,0
92500400,0,176830,175421,14.16,100,0,0
92500400,0,176830,175427,14.16,300,0,0
92500400,0,87806,175547,14.16,100,0,0
92500400,0,87806,203931,14.16,100,0,0
92500400,0,87806,191767,14.16,1000,0,0
92500400,0,198251,191767,14.16,200,0,0
92500400,0,198266,191767,14.16,100,0,0
92500400,0,198266,227259,14.16,900,0,0
92500400,0,16593,227259,14.16,500,0,0
92500400,0,17599,227259,14.16,200,0,0
92500400,0,36046,227259,14.16,500,0,0
92500400,0,129117,227259,14.16,200,0,0
92500400,0,140392,227259,14.16,400,0,0
92500400,0,140910,227259,14.16,2000,0,0
92500400,0,147070,227259,14.16,1500,0,0
92500400,0,107410,227259,14.16,1500,0,0
92500400,0,144801,227259,14.16,100,0,0
92500400,0,155309,227259,14.16,500,0,0
92500400,0,156600,227259,14.16,500,0,0
92500400,0,176500,227259,14.16,500,0,0
92500400,0,179260,227259,14.16,1100,0,0
92500400,0,179260,227738,14.16,100,0,0
92500400,0,185885,227738,14.16,300,0,0
92500400,0,216039,227738,14.16,100,0,0
92500400,0,224826,227738,14.16,3000,0,0
92500400,0,25226,227738,14.16,600,0,0
92500400,0,167112,227738,14.16,400,0,0
92500400,0,167625,227738,14.16,200,0,0
92500400,0,172140,227738,14.16,5000,0,0
92500400,0,215601,227738,14.16,1700,0,0
92500400,0,231747,227738,14.16,2300,0,0
92500400,0,231747,228383,14.16,800,0,0
92500400,0,11518,228383,14.16,200,0,0
92500400,0,126460,228383,14.16,1000,0,0
92500400,0,128810,228383,14.16,1100,0,0
92500400,0,173009,228383,14.16,5000,0,0
92500400,0,179998,228383,14.16,3800,0,0
92500400,0,184393,228383,14.16,3200,0,0
92500400,0,184393,187023,14.16,400,0,0
92500400,0,184393,232920,14.16,4200,0,0
92500400,0,184393,227360,14.16,600,0,0
92500400,0,184393,227435,14.16,600,0,0
92500400,0,184393,169939,14.16,5000,0,0
92500400,0,184393,156422,14.16,4500,0,0
92500400,0,184393,203530,14.16,2000,0,0
92500400,0,184393,168265,14.16,9500,0,0
92500400,0,186691,168265,14.16,1000,0,0
92500400,0,191364,168265,14.16,1500,0,0
92500400,0,191364,190397,14.16,400,0,0
92500400,0,191364,191071,14.16,1000,0,0
92500400,0,191364,192982,14.16,3900,0,0
92500400,0,191364,204873,14.16,1200,0,0
92500400,0,191364,215119,14.16,22000,0,0
92500400,0,200191,215119,14.16,1000,0,0
92500400,0,201306,215119,14.16,400,0,0
92500400,0,201632,215119,14.16,1000,0,0
92500400,0,203866,215119,14.16,300,0,0
