time,oid,oidb,oids,price,volume,flag,ptype
93200830,0,638981,598540,14.54,100,1,0
93203250,0,618549,644295,14.53,600,2,0
93203250,0,636979,644295,14.53,100,2,0
93203850,0,645547,598540,14.54,1900,1,0
93203850,0,645547,600223,14.54,1600,1,0
93203850,0,645547,602658,14.54,800,1,0
93203850,0,645547,607143,14.54,1700,1,0
93205820,0,650060,645687,14.53,100,1,0
93207700,0,465557,654375,14.52,200,2,0
93207700,0,466360,654375,14.52,700,2,0
93207700,0,471774,654375,14.52,200,2,0
93207700,0,476765,654375,14.52,500,2,0
93207700,0,486150,654375,14.52,200,2,0
93207700,0,527381,654375,14.52,400,2,0
93207700,0,550301,654375,14.52,10000,2,0
93207700,0,565608,654375,14.52,3000,2,0
93207700,0,602486,654375,14.52,200,2,0
93207700,0,629498,654375,14.52,600,2,0
93207700,0,637748,654375,14.52,100,2,0
93207940,0,654873,654375,14.52,900,1,0
93208600,0,656314,654375,14.52,100,1,0
93208880,0,656833,654375,14.52,200,1,0
93212580,0,664812,654375,14.52,200,1,0
93212940,0,665438,658885,14.52,100,1,0
93213100,0,665744,645687,14.53,700,1,0
93213370,0,666233,645687,14.53,1000,1,0
93213440,0,665438,666386,14.52,6100,2,0
93214440,0,668103,645687,14.53,300,1,0
93214590,0,668424,645687,14.53,100,1,0
93214720,0,668687,645687,14.53,600,1,0
93215390,0,670174,645687,14.53,300,1,0
93215820,0,665438,670869,14.52,300,2,0
93216390,0,671688,645687,14.53,300,1,0
93217400,0,673327,645687,14.53,300,1,0
93219800,0,677411,645687,14.53,100,1,0
93219960,0,677617,645687,14.53,700,1,0
93220020,0,665438,677732,14.52,2000,2,0
93220260,0,678153,645687,14.53,3200,1,0
93220260,0,678153,649591,14.53,100,1,0
93222640,0,682393,652824,14.53,200,1,0
93223510,0,683809,652824,14.53,100,1,0
93223980,0,684685,652824,14.53,100,1,0
93226120,0,665438,688947,14.52,4100,2,0
93226120,0,678653,688947,14.52,100,2,0
93226120,0,686236,688947,14.52,300,2,0
93226460,0,689652,688947,14.52,2100,1,0
93226590,0,689920,607143,14.54,100,1,0
93227650,0,692494,607143,14.54,500,1,0
93230410,0,692299,698070,14.53,100,2,0
93230570,0,696866,698404,14.53,100,2,0
93233000,0,699907,702834,14.52,200,2,0
93233820,0,704601,699145,14.53,100,1,0
93235580,0,705050,707404,14.52,600,2,0
93235610,0,705050,707459,14.52,400,2,0
93235630,0,297343,707504,14.51,400,2,0
93241770,0,716451,717417,14.52,500,2,0
93241810,0,716451,717467,14.52,300,2,0
93241850,0,717548,717467,14.52,100,1,0
93242430,0,718841,717806,14.52,1100,1,0
93242850,0,719641,717806,14.52,100,1,0
93244600,0,722114,722596,14.52,700,2,0
93244670,0,722208,722688,14.52,300,2,0
93245030,0,722710,723327,14.52,900,2,0
93245240,0,723866,700387,14.53,1500,1,0
93245700,0,724704,723902,14.52,800,1,0
93246350,0,725745,700387,14.53,800,1,0
93246800,0,726526,700387,14.53,100,1,0
93247630,0,727838,700387,14.53,1700,1,0
93247650,0,727858,700387,14.53,1800,1,0
93249770,0,731472,700387,14.53,100,1,0
93251680,0,724704,734732,14.52,100,2,0
93251800,0,734913,700387,14.53,100,1,0
93252140,0,727273,735431,14.52,300,2,0
93252340,0,735755,702318,14.53,800,1,0
93253710,0,727273,737784,14.52,300,2,0
93253710,0,727977,737784,14.52,100,2,0
93253710,0,730824,737784,14.52,100,2,0
93256800,0,742639,702318,14.53,100,1,0
93300830,0,749818,702318,14.53,100,1,0
93301710,0,740302,751466,14.52,1000,2,0
93301950,0,744844,751814,14.52,500,2,0
93301950,0,744884,751814,14.52,400,2,0
93301950,0,747880,751814,14.52,100,2,0
93301950,0,747919,751814,14.52,100,2,0
93301950,0,747925,751814,14.52,300,2,0
93301950,0,748411,751814,14.52,100,2,0
93301950,0,749238,751814,14.52,300,2,0
93301950,0,749638,751814,14.52,100,2,0
93301950,0,749782,751814,14.52,100,2,0
93302570,0,752321,753095,14.52,600,2,0
93302610,0,752321,753135,14.52,100,2,0
93302610,0,752321,753139,14.52,100,2,0
93304180,0,756765,753156,14.52,100,1,0
93309050,0,767592,753156,14.52,200,1,0
93309050,0,767592,753164,14.52,100,1,0
93309050,0,767592,753166,14.52,400,1,0
93309050,0,767592,753174,14.52,100,1,0
93309050,0,767592,753176,14.52,100,1,0
93309050,0,767592,753180,14.52,100,1,0
93309050,0,767592,753183,14.52,300,1,0
93309050,0,767592,753188,14.52,100,1,0
93309050,0,767592,753191,14.52,100,1,0
93309050,0,767592,753241,14.52,1100,1,0
93309050,0,767592,753642,14.52,100,1,0
93309050,0,767592,753668,14.52,200,1,0
93309050,0,767592,762479,14.52,2800,1,0
93309050,0,767592,702318,14.53,4300,1,0
93311330,0,297343,771910,14.51,400,2,0
93311610,0,772538,770737,14.52,100,1,0
93311790,0,772859,770927,14.52,100,1,0
93311970,0,773203,770927,14.52,1200,1,0
93312200,0,773742,770927,14.52,300,1,0
93312200,0,773742,773390,14.52,900,1,0
93314550,0,777325,777536,14.52,500,2,0
93316940,0,297343,781414,14.51,500,2,0
93318820,0,784327,777633,14.52,100,1,0
93323040,0,297343,790853,14.51,100,2,0
93325550,0,297343,794906,14.51,1000,2,0
93337810,0,297343,814921,14.51,4800,2,0
93339540,0,324929,817753,14.51,300,2,0
93339540,0,331255,817753,14.51,700,2,0
93339660,0,817908,795167,14.52,500,1,0
93339660,0,817908,796951,14.52,4800,1,0
93339660,0,817908,806467,14.52,200,1,0
93339660,0,817908,807837,14.52,100,1,0
93339660,0,817908,810359,14.52,30000,1,0
93339660,0,817908,811148,14.52,400,1,0
93339660,0,817908,811369,14.52,30000,1,0
93339660,0,817908,813310,14.52,3000,1,0
93339660,0,817908,813932,14.52,4900,1,0
93339660,0,817908,814521,14.52,1000,1,0
93339990,0,817908,818394,14.52,100,2,0
93339990,0,817908,818398,14.52,11800,2,0
93339990,0,817908,818402,14.52,100,2,0
93340190,0,817908,818722,14.52,100,2,0
93341380,0,818710,820511,14.52,300,2,0
93341410,0,820575,820511,14.52,1300,1,0
93341800,0,821172,820511,14.52,100,1,0
93345050,0,826368,825191,14.52,200,1,0
93345100,0,826497,825191,14.52,100,1,0
93348980,0,331255,832498,14.51,100,2,0
93350380,0,343025,834436,14.51,100,2,0
93350430,0,343025,834505,14.51,100,2,0
93354810,0,841235,828242,14.52,100,1,0
93358130,0,343025,845955,14.51,900,2,0
93359170,0,847321,828242,14.52,300,1,0
93359570,0,343025,847970,14.51,100,2,0
93400070,0,848855,828242,14.52,200,1,0
93400120,0,849014,828242,14.52,200,1,0
93400150,0,849085,828242,14.52,200,1,0
93400180,0,343025,849106,14.51,700,2,0
93400180,0,343025,849140,14.51,500,2,0
93400750,0,850277,828242,14.52,200,1,0
93402040,0,354591,852475,14.51,100,2,0
93402400,0,354591,853017,14.51,300,2,0
93402400,0,354591,853034,14.51,400,2,0
93402420,0,354591,853049,14.51,100,2,0
93402420,0,354591,853050,14.51,200,2,0
93403120,0,854641,828242,14.52,300,1,0
93403150,0,354591,854733,14.51,400,2,0
93403150,0,357126,854733,14.51,10000,2,0
93403150,0,377564,854733,14.51,100,2,0
93403150,0,378293,854733,14.51,500,2,0
93403150,0,381368,854733,14.51,2000,2,0
93403150,0,431775,854733,14.51,1000,2,0
93403150,0,438152,854733,14.51,800,2,0
93403150,0,441024,854733,14.51,1600,2,0
93403150,0,452638,854733,14.51,500,2,0
93403150,0,453664,854733,14.51,5000,2,0
93403150,0,466619,854733,14.51,700,2,0
93403150,0,469101,854733,14.51,2100,2,0
93403150,0,633629,854733,14.51,100,2,0
93403150,0,686893,854733,14.51,24400,2,0
93403560,0,686893,855546,14.51,600,2,0
93403580,0,686893,855572,14.51,600,2,0
93403720,0,686893,855835,14.51,200,2,0
93403760,0,686893,855915,14.51,500,2,0
93403790,0,686893,855957,14.51,400,2,0
93404240,0,789018,856870,14.51,5000,2,0
93404240,0,816398,856870,14.51,400,2,0
93405020,0,193530,858352,14.5,500,2,0
93405170,0,193530,858623,14.5,800,2,0
93405170,0,216109,858623,14.5,600,2,0
93405960,0,216109,860227,14.5,200,2,0
93407290,0,862812,857348,14.51,700,1,0
93407530,0,216109,863260,14.5,100,2,0
93407530,0,216109,863262,14.5,900,2,0
93407950,0,216109,863929,14.5,600,2,0
93407970,0,216109,863957,14.5,10500,2,0
93408000,0,216109,864023,14.5,600,2,0
93408000,0,216109,864025,14.5,300,2,0
93408000,0,216109,864026,14.5,300,2,0
93408000,0,216109,864028,14.5,800,2,0
93408000,0,216109,864029,14.5,500,2,0
93408050,0,216109,864115,14.5,4600,2,0
93408050,0,267259,864115,14.5,100,2,0
93408050,0,351604,864115,14.5,1000,2,0
93408240,0,383353,864407,14.5,16900,2,0
93408240,0,385944,864407,14.5,800,2,0
93408240,0,385944,864411,14.5,1200,2,0
93408240,0,414014,864411,14.5,1300,2,0
93408340,0,414014,864570,14.5,200,2,0
93408360,0,414014,864586,14.5,800,2,0
93408360,0,414014,864587,14.5,700,2,0
93408360,0,657071,864589,14.5,400,2,0
93408360,0,657071,864591,14.5,1900,2,0
93408360,0,679140,864591,14.5,700,2,0
93408360,0,764842,864591,14.5,1600,2,0
93408360,0,803905,864591,14.5,100,2,0
93408360,0,806523,864591,14.5,100,2,0
93408360,0,814722,864591,14.5,100,2,0
93408360,0,824805,864591,14.5,1500,2,0
93408360,0,824805,864598,14.5,200,2,0
93408360,0,824805,864599,14.5,600,2,0
93408360,0,824805,864600,14.5,400,2,0
93408360,0,824805,864601,14.5,1200,2,0
93408360,0,824805,864608,14.5,100,2,0
93408360,0,848429,864608,14.5,100,2,0
93408360,0,858487,864608,14.5,100,2,0
93408400,0,858487,864634,14.5,300,2,0
93408400,0,178883,864644,14.49,500,2,0
93408400,0,178883,864652,14.49,200,2,0
93408490,0,178883,864822,14.49,100,2,0
93411050,0,190883,869576,14.49,100,2,0
93411050,0,190883,869600,14.49,300,2,0
93411180,0,869820,868461,14.5,100,1,0
93411180,0,869820,869289,14.5,100,1,0
93411180,0,869820,869522,14.5,300,1,0
93411180,0,869820,869631,14.5,300,1,0
93411180,0,869820,857348,14.51,600,1,0
93411240,0,190883,869930,14.49,100,2,0
93412850,0,873021,872849,14.5,100,1,0
93414050,0,195804,875111,14.49,100,2,0
93414070,0,195804,875116,14.49,100,2,0
93420530,0,885186,882581,14.5,2000,1,0
93421820,0,887326,882948,14.5,100,1,0
93423260,0,889002,889360,14.5,100,2,0
93423260,0,889042,889360,14.5,100,2,0
93423260,0,889043,889360,14.5,100,2,0
93423260,0,889044,889360,14.5,100,2,0
93423260,0,889047,889360,14.5,100,2,0
93423260,0,889054,889360,14.5,1100,2,0
93423520,0,889121,889718,14.5,100,2,0
93424100,0,889190,890628,14.5,100,2,0
93426010,0,889594,893181,14.5,100,2,0
93426060,0,889620,893247,14.5,100,2,0
93426060,0,893208,893247,14.5,400,2,0
93426060,0,195804,893247,14.49,200,2,0
93427610,0,895536,893461,14.5,900,1,0
93429040,0,897551,893461,14.5,1500,1,0
93432630,0,195804,902954,14.49,500,2,0
93433800,0,904608,901143,14.5,1600,1,0
93433800,0,904608,902378,14.5,2600,1,0
93433800,0,904608,864736,14.51,3200,1,0
93437240,0,909684,904866,14.5,300,1,0
93437480,0,910010,904866,14.5,600,1,0
93438340,0,911198,906369,14.5,100,1,0
93439260,0,912776,864736,14.51,200,1,0
93439260,0,912776,867370,14.51,600,1,0
93440510,0,911798,914559,14.5,200,2,0
93442080,0,917156,867370,14.51,1400,1,0
93442330,0,917712,867370,14.51,1400,1,0
93442460,0,917931,867370,14.51,300,1,0
93443420,0,919467,867370,14.51,1700,1,0
93443440,0,195804,919486,14.49,600,2,0
93443850,0,195804,920127,14.49,400,2,0
93444140,0,920607,919743,14.5,900,1,0
93444410,0,921014,920462,14.5,100,1,0
93445270,0,921632,922496,14.5,600,2,0
93445270,0,921632,922498,14.5,1500,2,0
93447970,0,922484,926150,14.5,200,2,0
93448980,0,927610,926150,14.5,300,1,0
93451330,0,930734,867370,14.51,400,1,0
93451330,0,930734,889365,14.51,100,1,0
93451740,0,931353,889365,14.51,2300,1,0
93453130,0,933072,889365,14.51,700,1,0
93453130,0,933072,893210,14.51,100,1,0
93453130,0,933072,895848,14.51,100,1,0
93453130,0,933072,904190,14.51,700,1,0
93454110,0,934424,904190,14.51,100,1,0
93455770,0,935730,936570,14.5,200,2,0
93456120,0,937003,904190,14.51,1600,1,0
93456510,0,935730,937521,14.5,100,2,0
93456630,0,937654,904190,14.51,400,1,0
93458690,0,296255,940328,14.49,1800,2,0
93458690,0,721276,940328,14.49,900,2,0
93501790,0,945231,904190,14.51,100,1,0
93502030,0,945574,904190,14.51,100,1,0
93502030,0,945575,904190,14.51,100,1,0
93502030,0,945576,904190,14.51,200,1,0
93503760,0,949004,904190,14.51,7400,1,0
93505310,0,951614,949550,14.5,100,1,0
93506250,0,953471,949550,14.5,4500,1,0
93506250,0,953471,951161,14.5,500,1,0
93507310,0,955274,951161,14.5,700,1,0
93508160,0,956505,951161,14.5,400,1,0
93508160,0,956505,956365,14.5,2200,1,0
93508180,0,956505,956550,14.5,1900,2,0
93510730,0,956505,960386,14.5,400,2,0
93513700,0,956505,965505,14.5,1000,2,0
93513720,0,956505,965517,14.5,500,2,0
93515000,0,956505,967558,14.5,1000,2,0
93515770,0,958029,969096,14.5,200,2,0
93517040,0,958029,970862,14.5,100,2,0
93517040,0,958029,970867,14.5,100,2,0
93520040,0,958029,975522,14.5,100,2,0
93526050,0,958029,985808,14.5,100,2,0
93526050,0,958029,985814,14.5,100,2,0
93529040,0,964913,990450,14.5,100,2,0
93530180,0,992413,904190,14.51,300,1,0
93530890,0,993454,904190,14.51,100,1,0
93532050,0,964913,995032,14.5,100,2,0
93532050,0,964913,995044,14.5,100,2,0
93533710,0,997308,904190,14.51,7300,1,0
93535050,0,978602,999098,14.5,1900,2,0
93535050,0,980184,999098,14.5,2500,2,0
93536810,0,1001589,904190,14.51,3800,1,0
93536810,0,1001589,925818,14.51,100,1,0
93536810,0,1001589,925879,14.51,100,1,0
93536810,0,1001589,928735,14.51,1000,1,0
93537780,0,980184,1002735,14.5,700,2,0
93538050,0,980184,1003162,14.5,100,2,0
93541050,0,980184,1007346,14.5,100,2,0
93541060,0,980184,1007363,14.5,200,2,0
93541070,0,980184,1007369,14.5,100,2,0
93544030,0,980184,1011365,14.5,100,2,0
93544550,0,980184,1012200,14.5,500,2,0
93544570,0,980184,1012217,14.5,5000,2,0
93545050,0,1013000,994212,14.51,700,1,0
93545270,0,1013409,994212,14.51,800,1,0
93547010,0,980184,1015657,14.5,100,2,0
93547050,0,980184,1015723,14.5,100,2,0
93548910,0,980184,1018385,14.5,200,2,0
93549940,0,980184,1019566,14.5,100,2,0
93550490,0,980184,1020401,14.5,100,2,0
93552040,0,1022526,994212,14.51,700,1,0
93553010,0,980184,1023857,14.5,100,2,0
93553050,0,980184,1023911,14.5,100,2,0
93553060,0,980184,1023934,14.5,200,2,0
93556100,0,1028455,999039,14.51,200,1,0
93556330,0,980184,1028809,14.5,500,2,0
93557340,0,1030414,1002384,14.51,200,1,0
93559420,0,991892,1033473,14.5,100,2,0
93559420,0,1011477,1033473,14.5,100,2,0
93603780,0,1040828,1002384,14.51,1800,1,0
93603780,0,1040828,1003100,14.51,100,1,0
93603780,0,1040828,1003101,14.51,200,1,0
93603780,0,1040828,1003102,14.51,300,1,0
93603780,0,1040828,1003103,14.51,200,1,0
93603780,0,1040828,1003105,14.51,100,1,0
93603780,0,1040828,1003106,14.51,300,1,0
93603780,0,1040828,1003107,14.51,100,1,0
93603780,0,1040828,1003112,14.51,100,1,0
93603780,0,1040828,1003113,14.51,100,1,0
93603780,0,1040828,1003114,14.51,200,1,0
93603780,0,1040828,1003116,14.51,100,1,0
93603780,0,1040828,1003119,14.51,100,1,0
93603780,0,1040828,1003144,14.51,500,1,0
93603780,0,1040828,1003145,14.51,100,1,0
93603780,0,1040828,1003148,14.51,200,1,0
93603780,0,1040828,1003149,14.51,100,1,0
93603780,0,1040828,1003153,14.51,100,1,0
93603780,0,1040828,1003159,14.51,100,1,0
93603780,0,1040828,1003240,14.51,100,1,0
93603780,0,1040828,1004289,14.51,400,1,0
93603780,0,1040828,1012752,14.51,400,1,0
93603780,0,1040828,1018150,14.51,100,1,0
93603780,0,1040828,1019042,14.51,1600,1,0
93605030,0,1042943,1042052,14.5,800,1,0
93605030,0,1042943,1019042,14.51,2200,1,0
93606260,0,1044310,1045565,14.5,200,2,0
93606900,0,1044310,1046748,14.5,200,2,0
93611480,0,1056373,1054332,14.5,700,1,0
93612010,0,1056373,1057393,14.5,1400,2,0
93612280,0,1056373,1058118,14.5,600,2,0
93612750,0,1056373,1058943,14.5,100,2,0
93614290,0,1057632,1061468,14.5,100,2,0
93614290,0,1059561,1061468,14.5,100,2,0
93617370,0,1066416,1061468,14.5,200,1,0
93622940,0,1075123,1061468,14.5,1000,1,0
93626620,0,1080793,1061468,14.5,100,1,0
93630910,0,877678,1086666,14.49,300,2,0
93631490,0,1087428,1061468,14.5,100,1,0
93633740,0,877678,1090338,14.49,500,2,0
93633760,0,1090357,1061468,14.5,3500,1,0
93633840,0,1090451,1061468,14.5,3900,1,0
93633840,0,1090451,1062080,14.5,600,1,0
93633840,0,1090451,1064037,14.5,500,1,0
93633840,0,1090451,1067363,14.5,200,1,0
93633840,0,1090451,1067958,14.5,2200,1,0
93634120,0,1090823,1067958,14.5,200,1,0
93635490,0,1092610,1067958,14.5,2700,1,0
93635490,0,1092615,1067958,14.5,700,1,0
93635490,0,1092617,1067958,14.5,400,1,0
93635490,0,1092618,1069305,14.5,600,1,0
93635490,0,1092619,1069305,14.5,800,1,0
93635490,0,1092620,1069305,14.5,100,1,0
93635490,0,1092621,1071937,14.5,400,1,0
