preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,303000,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,652600,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,166,12,7,11,5,6,14,23,1,31,200,46,210,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3966,4079440,6.6814412762536035,27256538.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,214127.40759917154
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,299900,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,654800,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,211,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3967,4082540,6.681424995223562,27277184.8,990,459454840.0,1,3100,6.681424995223562,20646.0,0,-1,-1,213837.59956985817
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,299900,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,655200,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,212,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3967,4082540,6.681424995223562,27277184.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,213948.0026286442
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,299900,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,654400,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3968,4083340,6.681418838499856,27282504.8,990,459454840.0,1,800,6.681418838499856,5320.0,0,-1,-1,186017.33909510908
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,299900,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,654400,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3968,4083340,6.681418838499856,27282504.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,186017.33909510908
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,299900,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,654400,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3968,4083340,6.681418838499856,27282504.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,186017.33909510908
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,300500,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,654400,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3968,4083340,6.681418838499856,27282504.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,213980.20352079012
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,300500,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,654400,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3968,4083340,6.681418838499856,27282504.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,213980.20352079012
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,301600,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,654400,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3968,4083340,6.681418838499856,27282504.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,214090.60657957615
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,301600,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,654400,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3968,4083340,6.681418838499856,27282504.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,214090.60657957615
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302100,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,650700,266600,108200,233500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3969,4087040,6.6813980773560715,27307109.8,990,459454840.0,1,3700,6.6813980773560715,24605.0,0,-1,-1,213805.39867771225
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302400,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,650600,266600,108200,238500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3970,4087140,6.681389626976321,27307774.8,990,459454840.0,1,100,6.681389626976321,665.0,0,-1,-1,213906.60148159944
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302400,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,650600,266600,108200,238500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3970,4087140,6.681389626976321,27307774.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,214136.60785407037
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302300,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,649600,267200,108200,238500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,213,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3971,4087240,6.681389103649407,27308440.8,990,459454840.0,1,100,6.681389103649407,666.0,0,-1,-1,191109.41532579256
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302300,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,662700,267200,108200,238500,169900,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,214,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3971,4087240,6.681389103649407,27308440.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,214992.2315596622
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302600,217000,130000,147900,161600,46100,244500,58400,144800,134200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,662700,267200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,31,200,46,215,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3971,4087240,6.681389103649407,27308440.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,215318.84060857093
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302600,217000,130000,147900,161600,46100,244500,58400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,664200,267200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,217,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3971,4087240,6.681389103649407,27308440.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,215362.60753544685
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302900,217000,130000,147900,161600,46100,244500,58400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,664200,267200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,217,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3971,4087240,6.681389103649407,27308440.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,215663.70678668155
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302900,217000,130000,147900,161600,46100,244500,58400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,664200,267200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,217,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3971,4087240,6.681389103649407,27308440.8,990,459454840.0,0,0,-1,0.0,0,-1,-1,215663.70678668155
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302600,217000,130000,147900,161600,46100,244500,58400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,672200,267200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,217,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3972,4087540,6.681387533822299,27310438.8,990,459454840.0,1,300,6.681387533822299,1998.0,0,-1,-1,215663.70678668155
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302600,217000,130000,147900,161600,46100,244500,58400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671900,265200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,218,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4575625.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3973,4087840,6.681387533822299,27312433.8,990,459454840.0,1,300,6.681387533822299,1995.0,0,-1,-1,216372.126413892
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302400,216800,130000,147900,161600,46100,244500,58400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673300,265200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,217,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3975,4088340,6.6813813919585945,27315758.8,991,460911590.0,2,500,6.65,3325.0,1,1456750.0,1456750.0,216142.12004142103
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,302400,216800,129200,147900,161600,46100,244500,58400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673300,265200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,218,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3975,4088340,6.6813813919585945,27315758.8,991,460911590.0,0,0,-1,0.0,0,-1,-1,216316.92488449893
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,301300,216800,129200,147900,161600,46100,244500,58400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673300,265200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,218,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3977,4089440,6.681375640674518,27323084.8,991,460911590.0,2,1100,6.681375640674518,7326.0,0,-1,-1,192812.63342361004
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,301200,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673300,265200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,218,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3978,4089540,6.68137511798393,27323750.8,991,460911590.0,1,100,6.68137511798393,666.0,0,-1,-1,193381.51585152143
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,301200,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,674300,265200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,218,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3978,4089540,6.68137511798393,27323750.8,991,460911590.0,0,0,-1,0.0,0,-1,-1,216862.80667516324
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,300200,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,674300,266200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,219,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3979,4089640,6.681374595318903,27324416.8,991,460911590.0,1,100,6.681374595318903,666.0,0,-1,-1,216816.80540066908
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,300200,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,674300,266200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,5,6,14,23,1,32,200,46,219,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3979,4089640,6.681374595318903,27324416.8,991,460911590.0,0,0,-1,0.0,0,-1,-1,216816.80540066908
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,297300,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,674000,266200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,6,6,14,23,1,32,200,46,219,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3981,4092840,6.6813571505360585,27345725.8,991,460911590.0,2,3200,6.6813571505360585,21309.0,0,-1,-1,193590.82165047
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,297300,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,674000,266200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,6,6,14,23,1,32,200,46,219,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3981,4092840,6.6813571505360585,27345725.8,991,460911590.0,0,0,-1,0.0,0,-1,-1,216457.99545961444
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,295200,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,674900,266200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,167,12,7,11,6,6,14,23,1,32,200,46,220,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3985,4094940,6.681346197990691,27359711.8,991,460911590.0,4,2100,6.681346197990691,13986.0,0,-1,-1,216186.58794009872
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,295200,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673200,266200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,168,12,7,11,6,6,14,23,1,32,200,46,222,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3986,4096840,6.681331660499312,27372346.8,991,460911590.0,1,1900,6.681331660499312,12635.0,0,-1,-1,188317.09216186075
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,295200,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,673300,266200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,168,12,7,11,6,6,14,23,1,32,200,46,223,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3988,4097040,6.68133013102142,27373676.8,991,460911590.0,2,200,6.68133013102142,1330.0,0,-1,-1,216094.5853911104
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,295200,216800,129200,147900,161600,46100,244500,83400,141100,146200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,675400,266200,108200,238500,170100,156100,3400,25400,4000,12000,18,4,19,168,12,7,11,6,6,14,23,1,32,200,46,226,2,3,5,15,5627.183098591549,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4335711.538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,3989,4097140,6.6813293663384705,27374341.8,991,460911590.0,1,100,6.6813293663384705,665.0,0,-1,-1,216287.79074398597
