preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,85100,54400,257430,155800,74631,328200,321600,362900,65500,181200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,106000,234970,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,867584.9152542372,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3715,5903067,6.756006120275074,39880952.14,1083,384334130.0,0,0,-1,0.0,0,-1,-1,139833.70658754182
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,85100,54400,257430,155800,74631,328200,321600,362900,65500,181200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,105800,234970,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,867584.9152542372,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3717,5903267,6.756006120275074,39882296.14,1083,384334130.0,2,200,6.756006120275074,1344.0,0,-1,-1,120466.3750597419
6.72,6.73,6.73,6.73,6.73,6.72,6.72,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,85000,54400,257430,155800,74631,328200,321600,362900,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,102500,235670,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,867584.9152542372,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3720,5911167,6.756006120275074,39935385.14,1083,384334130.0,3,7900,6.756006120275074,53089.0,0,-1,-1,139693.6117970368
6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,96500,54400,257430,155800,74631,328200,321600,362900,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,102200,235670,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,867584.9152542372,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3721,5912467,6.756006120275074,39944121.14,1083,384334130.0,1,1300,6.756006120275074,8736.0,0,-1,-1,141209.35379162017
6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,96900,54400,257430,157300,74631,328200,321600,362900,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,102200,235670,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,867584.9152542372,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3721,5912467,6.756006120275074,39944121.14,1083,384334130.0,0,0,-1,0.0,0,-1,-1,141384.1586346981
6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,95900,54400,257430,157300,74631,328200,321600,363400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,102200,235670,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,867584.9152542372,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3722,5913467,6.756006120275074,39950851.14,1083,384334130.0,1,1000,6.756006120275074,6730.0,0,-1,-1,141301.35634060856
6.72,6.73,6.73,6.73,6.73,6.72,6.72,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,94400,54400,257430,157300,74631,328200,321600,363400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,91600,235670,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,872571.1666666666,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3725,5924967,6.75588517037492,40028146.14,1084,385500890.0,3,11500,6.721304347826087,77295.0,1,1166760.0,1166760.0,130134.5079257607
6.73,6.73,6.73,6.73,6.73,6.72,6.72,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,93100,54400,258430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,90800,235670,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,872571.1666666666,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3729,5929867,6.75588517037492,40061107.14,1084,385500890.0,4,4900,6.75588517037492,32961.0,0,-1,-1,139912.11785088418
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,93400,54400,258430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,90800,235670,197500,79000,114700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,872571.1666666666,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3730,5930767,6.75588517037492,40067164.14,1084,385500890.0,1,900,6.75588517037492,6057.0,0,-1,-1,139925.91823323243
6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,93500,54400,258430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,86300,242570,197500,79000,115700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,50,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,872571.1666666666,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3731,5935267,6.75588517037492,40097404.14,1084,385500890.0,1,4500,6.75588517037492,30240.0,0,-1,-1,140098.42301258564
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,92800,54400,258430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,86500,242570,197500,79000,115700,54800,36800,36700,56900,53400,8,31,45,37,34,40,164,18,35,6,101,14,14,17,16,6,21,51,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,872571.1666666666,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3733,5937367,6.75588517037492,40111537.14,1084,385500890.0,2,2100,6.75588517037492,14133.0,0,-1,-1,130490.864465509
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,96700,54400,258430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,86500,245970,216600,79000,115700,54800,36800,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,102,14,14,17,17,6,21,51,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,872571.1666666666,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3734,5937867,6.75588517037492,40114902.14,1084,385500890.0,1,500,6.75588517037492,3365.0,0,-1,-1,131773.3799984069
6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,96700,54400,260430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,87800,245970,216600,79000,115700,54800,36800,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,102,14,14,17,17,6,21,51,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,872571.1666666666,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3736,5938567,6.755772851815124,40119606.14,1084,385500890.0,2,700,6.755772851815124,4704.0,0,-1,-1,142137.52807870004
6.73,6.72,6.72,6.72,6.72,6.73,6.73,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,98200,54400,260430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,88200,245970,216600,82800,115700,54800,36800,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,102,14,14,17,17,6,21,51,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,863782.6229508197,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3743,5940567,6.755769043553691,40133052.14,1085,385837360.0,7,2000,6.723,13446.0,1,336470.0,336470.0,142537.7391667994
6.73,6.73,6.73,6.73,6.73,6.72,6.72,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,97800,54400,260430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,85400,246070,216600,82800,115700,54800,36800,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,102,14,14,17,17,6,21,51,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,855227.4193548387,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3747,5944267,6.75575640084176,40157920.14,1086,386170720.0,4,3700,6.721081081081081,24868.0,1,333360.0,333360.0,132073.63688864108
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,98900,54400,260430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,81000,246070,216600,82800,115700,54800,36800,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,102,14,14,17,17,6,21,51,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,855227.4193548387,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3749,5950367,6.75575640084176,40198912.14,1086,386170720.0,2,6100,6.75575640084176,40992.0,0,-1,-1,142080.0264855823
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,98900,54400,268430,157300,74631,328200,321600,364400,65500,191200,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,81000,246070,216600,82800,115700,54800,36800,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,102,14,14,17,17,6,21,51,2,4,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,-1,855227.4193548387,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3749,5950367,6.75575640084176,40198912.14,1086,386170720.0,0,0,-1,0.0,0,-1,-1,142135.2280149753
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,8100,179000,51900,268430,157200,74631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,66500,246070,216600,82800,120900,46500,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,102,14,14,17,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,815771.2307692308,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3764,5965867,6.755610230667227,40303072.14,1088,386171750.0,15,15500,6.72,104160.0,2,1030.0,515.0,129223.14481440179
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,39600,179000,51900,268430,157200,74631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,66500,246070,217400,82800,120900,46500,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,14,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,815771.2307692308,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3764,5965867,6.755610230667227,40303072.14,1088,386171750.0,0,0,-1,0.0,0,-1,-1,133677.2948860921
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,39600,179000,51900,269430,157200,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,66400,245970,217400,82800,120900,50000,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,15,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,815771.2307692308,7646430.0,-1,-1,-1,-1,-1,-1,-1,-1,3765,5965967,6.755610230667227,40303743.14,1088,386171750.0,1,100,6.755610230667227,671.0,0,-1,-1,119232.65408435558
6.71,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,41600,178500,51900,269430,157200,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,62100,243770,217400,82800,120900,50000,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,15,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,803411.0606060605,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3770,5970367,6.75557754749574,40333268.14,1089,395762110.0,5,4400,6.7102272727272725,29525.0,1,9590360.0,9590360.0,134368.1354548351
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,41700,178600,51900,269430,157200,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,62100,246170,217400,82800,120900,50000,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,15,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,803411.0606060605,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3770,5970367,6.75557754749574,40333268.14,1089,395762110.0,0,0,-1,0.0,0,-1,-1,134345.13481758803
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,41500,178600,51900,269430,156400,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,62100,247170,217400,82800,120900,50000,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,15,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,791419.8507462686,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3771,5970567,6.75557754749574,40334612.14,1089,395762110.0,1,200,6.75557754749574,1344.0,0,-1,-1,134446.33762147522
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,41500,178600,51900,269430,156400,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,62100,247170,217400,82800,120900,50000,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,15,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,791419.8507462686,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3771,5970567,6.75557754749574,40334612.14,1089,395762110.0,0,0,-1,0.0,0,-1,-1,134515.3395332165
6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,39900,177500,51900,269430,156400,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,61000,246070,217400,82800,120900,50000,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,15,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,779781.3235294118,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3773,5973267,6.755566433962242,40352745.14,1089,395762110.0,2,2700,6.755566433962242,18133.0,0,-1,-1,134062.2269794488
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,38800,177500,51900,269430,156400,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,52300,238370,217400,92800,120900,57400,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,16,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,757501.8571428572,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3776,5983567,6.755566433962242,40421874.14,1089,395762110.0,3,10300,6.755566433962242,69129.0,0,-1,-1,133234.20403855346
6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,56300,177500,51900,269430,156400,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,51300,237470,217400,92800,120900,57400,39300,36700,56900,59100,8,31,45,37,34,40,164,18,35,6,103,14,16,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,746832.8169014085,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3778,5984667,6.75547356057673,40429256.14,1089,395762110.0,2,1100,6.75547356057673,7382.0,0,-1,-1,135531.967699538
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,56300,177500,51900,269430,156400,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,51300,253470,217400,92800,120900,57400,39300,36700,56900,59100,8,31,45,37,34,41,164,18,35,6,103,14,16,18,17,6,21,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,746832.8169014085,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3778,5984667,6.75547356057673,40429256.14,1089,395762110.0,0,0,-1,0.0,0,-1,-1,136585.39688545486
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49000,177500,51900,269430,156400,94631,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,51300,255370,217400,92800,120900,57400,39300,37000,56900,59100,8,31,45,37,34,41,164,18,35,6,103,14,16,18,17,6,22,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,736460.1388888889,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3779,5984867,6.75547356057673,40430600.14,1089,395762110.0,1,200,6.75547356057673,1344.0,0,-1,-1,136724.78074717225
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,44200,177500,51900,269430,156400,95131,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,51300,255470,206400,92800,120900,57400,39300,37000,56900,59100,8,31,45,37,34,41,164,18,35,6,103,14,16,18,17,6,22,52,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,589168.1111111111,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3797,5989667,6.75547356057673,40462856.14,1089,395762110.0,18,4800,6.75547356057673,32256.0,0,-1,-1,134547.934722001
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,44300,177500,52900,269430,156400,95131,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,51300,255470,206400,92800,121400,57400,39300,37000,56900,59100,8,31,45,37,34,41,164,18,35,6,103,14,16,18,17,6,22,53,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,589168.1111111111,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3797,5989667,6.75547356057673,40462856.14,1089,395762110.0,0,0,-1,0.0,0,-1,-1,134535.44866178112
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,44300,177500,52900,269430,156400,95131,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,51300,255470,206400,92800,121400,57400,39300,37000,56900,59100,8,31,45,37,34,41,164,18,35,6,103,14,16,18,17,6,22,53,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,589168.1111111111,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3797,5989667,6.75547356057673,40462856.14,1089,395762110.0,0,0,-1,0.0,0,-1,-1,134604.4505735224
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,53000,177500,52900,269430,156400,95131,328200,321600,364900,65500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,51300,268470,206400,93300,121400,57400,39300,37000,56900,59100,8,31,45,37,34,41,164,18,35,6,103,14,16,18,17,6,22,53,2,4,11542.790697674418,10066.479289940828,9438.306709265176,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,589168.1111111111,7970418.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3797,5989667,6.75547356057673,40462856.14,1089,395762110.0,0,0,-1,0.0,0,-1,-1,135524.4760634061
