preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,127900,374970,1201553,1836315,510100,361300,355300,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,435045,228545,194200,526800,79500,198800,340600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,100,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,759483.3753943217,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5842,8720255,7.079565322344358,61735614.9,1450,1032415660.0,0,0,-1,0.0,0,-1,-1,448839.95658754185
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,129100,374970,1201553,1836315,510100,361300,355300,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,430045,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,759483.3753943217,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5843,8725255,7.079554110452932,61770914.9,1450,1032415660.0,1,5000,7.079554110452932,35300.0,0,-1,-1,449238.6342998247
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,129100,374970,1211553,1836315,510100,361300,355300,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,430045,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,759483.3753943217,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5843,8725255,7.079554110452932,61770914.9,1450,1032415660.0,0,0,-1,0.0,0,-1,-1,449211.0335351282
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,130900,375970,1211553,1836315,510100,361300,355300,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,430045,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,759483.3753943217,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5843,8725255,7.079554110452932,61770914.9,1450,1032415660.0,0,0,-1,0.0,0,-1,-1,450062.0571132706
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,139800,375970,1211553,1836315,510100,361300,355300,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,430045,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,759483.3753943217,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5843,8725255,7.079554110452932,61770914.9,1450,1032415660.0,0,0,-1,0.0,0,-1,-1,450683.0743189421
7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,137400,375970,1211553,1836315,510100,363300,355300,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,423645,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,566,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5852,8735655,7.079533578191904,61844362.9,1457,1034793570.0,9,10400,7.062307692307693,73448.0,7,2377910.0,339701.4285714286,450481.325872232
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,136900,375970,1211553,1836315,510100,363300,355300,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,423645,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,567,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5852,8735655,7.079533578191904,61844362.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,450628.52995061333
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,129700,376870,1211553,1836315,510100,363300,355000,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,423045,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,567,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5852,8735655,7.079533578191904,61844362.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,449500.3486936434
7.06,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,129500,376870,1211553,1836315,510100,363300,355000,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,437145,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,570,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5854,8736355,7.079532460218482,61849306.9,1457,1034793570.0,2,700,7.079532460218482,4944.0,0,-1,-1,429744.34443205356
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,130900,376870,1211553,1836315,510100,364800,355000,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,441145,229145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,571,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5854,8736355,7.079532460218482,61849306.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,451414.0017126015
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,131900,376870,1230853,1836315,510100,364800,355000,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,441145,224145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,571,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5854,8736355,7.079532460218482,61849306.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,452459.87354628
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,131700,376870,1230853,1836315,510100,364800,355000,161000,693460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,441145,224145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,571,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5855,8736555,7.079532460218482,61850720.9,1457,1034793570.0,1,200,7.079532460218482,1414.0,0,-1,-1,431438.8342361001
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,136100,376870,1230853,1840515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,441645,224145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,572,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5855,8736555,7.079532460218482,61850720.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,453527.1031145451
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,138800,376870,1230853,1840515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,442845,224145,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5855,8736555,7.079532460218482,61850720.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,453924.5541261749
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,144900,377570,1230853,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,442845,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5855,8736555,7.079532460218482,61850720.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,455044.68516010826
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,144900,377570,1231253,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,442745,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5856,8736655,7.079532460218482,61851426.9,1457,1034793570.0,1,100,7.079532460218482,706.0,0,-1,-1,455587.5001991397
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,144900,378570,1231253,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,442745,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5856,8736655,7.079532460218482,61851426.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,455615.1009638362
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,144900,378570,1231253,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,442745,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5856,8736655,7.079532460218482,61851426.9,1457,1034793570.0,0,0,-1,0.0,0,-1,-1,455615.1009638362
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,154000,378570,1231253,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,442445,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5857,8736955,7.079532460218482,61853544.9,1457,1034793570.0,1,300,7.079532460218482,2118.0,0,-1,-1,373949.07680818863
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,156500,378570,1236253,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,442145,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5858,8737255,7.079532460218482,61855662.9,1457,1034793570.0,1,300,7.079532460218482,2118.0,0,-1,-1,374427.4900629281
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,156500,378570,1236253,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,442045,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,573,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5859,8737355,7.079532460218482,61856368.9,1457,1034793570.0,1,100,7.079532460218482,706.0,0,-1,-1,374372.2885335351
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,156300,378570,1236253,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,448645,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,576,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,750414.012345679,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5860,8737855,7.079529117844139,61859898.9,1457,1034793570.0,1,500,7.079529117844139,3530.0,0,-1,-1,457984.1666002868
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,156300,378570,1236253,1850515,510100,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,446745,226645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,576,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,749369.2923076923,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5862,8739755,7.0795248722647255,61873312.9,1458,1035204450.0,2,1900,7.06,13414.0,1,410880.0,410880.0,374855.30191572406
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,157300,378570,1236253,1850515,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,446745,233645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,576,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,749369.2923076923,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5863,8740155,7.0795248722647255,61876140.9,1458,1035204450.0,1,400,7.0795248722647255,2828.0,0,-1,-1,458563.78265891346
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,163800,378570,1239653,1850515,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,446745,233645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,576,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,749369.2923076923,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5863,8740155,7.0795248722647255,61876140.9,1458,1035204450.0,0,0,-1,0.0,0,-1,-1,459198.6002469332
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,159600,378570,1239653,1850515,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,448145,234645,194200,526800,79500,198800,341600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,577,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,749369.2923076923,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5876,8744655,7.0795248722647255,61907955.9,1458,1035204450.0,13,4500,7.0795248722647255,31815.0,0,-1,-1,459442.40700175235
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,159600,379070,1239653,1850515,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,443145,234645,194200,526800,79500,198800,343600,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,578,46,130,2,101,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,749369.2923076923,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5877,8749655,7.07950838061615,61943255.9,1458,1035204450.0,1,5000,7.07950838061615,35300.0,0,-1,-1,459092.7973155966
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,160200,379070,1239653,1849515,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,443145,234645,194200,526800,79500,198800,343700,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,578,46,130,2,103,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,749369.2923076923,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5877,8749655,7.07950838061615,61943255.9,1458,1035204450.0,0,0,-1,0.0,0,-1,-1,459101.99757049547
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,160200,379070,1239653,1849515,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,438745,234645,194200,526800,79500,198800,343700,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,574,46,130,2,103,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,742998.0664652569,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5884,8754655,7.079497238897478,61978555.9,1464,1037591790.0,7,5000,7.06,35300.0,6,2387340.0,397890.0,375392.9253823483
7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,161900,380070,1239653,1849515,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,461445,234645,194200,526800,79500,198800,343700,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,576,46,130,2,103,3,9,6,1,13,135567.13347921227,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,742998.0664652569,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5886,8755755,7.079494903637665,61986322.9,1464,1037591790.0,2,1100,7.079494903637665,7767.0,0,-1,-1,377844.7933128883
7.07,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,158800,380070,1239653,1849915,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,453745,233645,194200,526800,79500,198800,343700,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,576,46,130,2,103,3,9,6,1,13,136966.31808278867,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,742998.0664652569,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5891,8768255,7.079473600473537,62074627.9,1466,1038505150.0,5,12500,7.0644,88305.0,2,913360.0,456680.0,460080.9046917317
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,160800,382470,1237453,1849915,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,454545,233645,194200,526800,79500,198800,343700,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,579,46,130,2,103,3,9,6,1,13,136966.31808278867,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,742998.0664652569,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5892,8768655,7.079472496066956,62077451.9,1466,1038505150.0,1,400,7.079472496066956,2824.0,0,-1,-1,376964.3289190696
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,161200,382470,1237453,1849915,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,454445,233645,194200,526800,79500,198800,343700,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,579,46,130,2,103,3,9,6,1,13,136966.31808278867,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,742998.0664652569,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5893,8768755,7.079472274000128,62078157.9,1466,1038505150.0,1,100,7.079472274000128,706.0,0,-1,-1,460421.31412298867
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,161200,382470,1237453,1851915,513200,364800,355000,161000,694460,976400,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,454445,233645,194200,526800,79500,198800,343700,78500,35500,9400,339,39,60,6,12,1,8,1,13,8,579,46,130,2,103,3,9,6,1,13,136966.31808278867,211358.28776978416,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,-1,742998.0664652569,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5893,8768755,7.079472274000128,62078157.9,1466,1038505150.0,0,0,-1,0.0,0,-1,-1,460476.5156523817
