preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,36200,79900,41500,377800,291600,64100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,237600,212100,95500,67600,59600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1387,1952900,6.6801669312304774,13045698.0,242,99111250.0,0,0,-1,0.0,0,-1,-1,133618.337780787
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,36200,79900,41500,377800,291600,64100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,237600,212100,95500,67600,59600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1387,1952900,6.6801669312304774,13045698.0,242,99111250.0,0,0,-1,0.0,0,-1,-1,133618.337780787
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,36200,79900,41500,377800,291600,64100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,237800,212100,95500,67600,60600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1389,1954200,6.680146863166513,13054343.0,242,99111250.0,2,1300,6.680146863166513,8645.0,0,-1,-1,133634.76680739204
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,53300,79900,41500,377800,291600,64100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,237800,212100,95500,67600,60600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1390,1954600,6.680142740202599,13057007.0,242,99111250.0,1,400,6.680142740202599,2664.0,0,-1,-1,135994.63218894374
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,67600,79900,41500,377800,294100,64100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,237800,212100,95500,67600,60600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1391,1955400,6.680134499335175,13062335.0,242,99111250.0,1,800,6.680134499335175,5328.0,0,-1,-1,125378.00501832084
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,66100,79900,41500,377800,294300,64100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,237800,212100,95500,67600,60600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1392,1956900,6.680119065869487,13072325.0,242,99111250.0,1,1500,6.680119065869487,9990.0,0,-1,-1,138014.08813923845
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,65800,79900,41500,377800,294300,64100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246300,212100,96500,67600,60600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1393,1957200,6.680115982015123,13074323.0,242,99111250.0,1,300,6.680115982015123,1998.0,0,-1,-1,125656.31272901065
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,66000,79900,41500,377800,294300,69100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,244500,212100,96500,67600,60600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1394,1960200,6.680115982015123,13094273.0,242,99111250.0,1,3000,6.680115982015123,19950.0,0,-1,-1,138767.8518798789
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,62900,79900,41500,377800,294300,69100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,244500,212100,96500,67600,60600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1397,1963200,6.680039221678892,13114253.0,242,99111250.0,3,3000,6.680039221678892,19980.0,0,-1,-1,138657.44882109287
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,62900,79900,41500,377800,294300,69100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,243000,217100,96500,67600,60600,91700,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,33,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1397,1963200,6.680039221678892,13114253.0,242,99111250.0,0,0,-1,0.0,0,-1,-1,138795.45264457542
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,61900,79900,41500,377800,294300,69100,474400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,243000,218100,96500,67600,60600,92000,9300,16800,11700,111400,22,24,203,42,58,6,6,2,25,43,1,19,4,5,13,4,34,29,6,10,1318.32,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1398,1964200,6.6800290194481216,13120913.0,242,99111250.0,1,1000,6.6800290194481216,6660.0,0,-1,-1,125588.95371992988
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,58500,79900,41500,377800,294300,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,244000,218100,96500,67600,64200,92000,9300,16800,11700,111400,22,24,203,43,58,6,6,2,25,43,1,19,4,5,13,4,34,29,6,10,2952.3015873015875,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1401,1967600,6.679994409432812,13143557.0,243,99318450.0,3,3400,6.66,22644.0,1,207200.0,207200.0,125174.9422494822
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,56600,79900,41500,377800,294300,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,244700,218100,96500,67600,64200,92000,9300,16800,11700,111400,22,24,203,43,58,6,6,2,25,43,1,19,4,5,13,4,34,29,6,10,4511.889763779527,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1404,1969500,6.679975120588982,13156211.0,244,99519470.0,3,1900,6.66,12654.0,1,201020.0,201020.0,138179.5284371515
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,56600,79900,41500,377800,294800,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,244700,218100,96500,67600,64200,92000,9300,16800,11700,111400,22,24,203,43,58,6,6,2,25,43,1,19,4,5,13,4,34,29,6,10,4511.889763779527,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1404,1969500,6.679975120588982,13156211.0,244,99519470.0,0,0,-1,0.0,0,-1,-1,138234.7299665445
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,56600,80900,41500,377800,294800,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,247000,218100,96500,67600,64200,92000,9300,16800,11700,111400,22,24,203,43,58,6,6,2,25,43,1,19,4,5,13,4,34,29,6,10,4511.889763779527,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1404,1969500,6.679975120588982,13156211.0,244,99519470.0,0,0,-1,0.0,0,-1,-1,138469.33646646485
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,56500,106700,41500,377800,294800,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238500,218100,96500,67600,64200,92200,9300,16800,11700,111400,22,24,203,43,58,6,6,2,25,43,1,19,4,5,13,4,35,29,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1407,1973400,6.679935644066079,13182185.0,246,99898510.0,3,3900,6.66,25974.0,2,379040.0,189520.0,139911.47642185757
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,55000,106700,41500,387800,294800,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238500,218100,95500,67600,64200,92200,9300,16800,11700,111400,22,24,203,43,58,6,6,2,25,43,1,19,4,5,13,4,35,29,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1408,1974900,6.679920502303914,13192175.0,246,99898510.0,1,1500,6.679920502303914,9990.0,0,-1,-1,139883.87565716106
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,75600,106700,41500,387800,300600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,239400,218100,95500,76100,64200,92200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,35,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1409,1975300,6.679916468384549,13194839.0,246,99898510.0,1,400,6.679916468384549,2664.0,0,-1,-1,143785.70375975783
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,75600,107700,41500,387800,300600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,240700,218100,95500,76100,64200,92200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,35,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1409,1975300,6.679916468384549,13194839.0,246,99898510.0,0,0,-1,0.0,0,-1,-1,144144.51370081247
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,75600,107400,41500,387800,300600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,240700,218100,95500,76100,64200,92200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,35,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,999990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1409,1975300,6.679916468384549,13194839.0,246,99898510.0,0,0,-1,0.0,0,-1,-1,144236.51624980083
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,75300,107400,41500,387800,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,235700,218100,95500,76100,64200,92200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,35,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1412,1980600,6.679837927900636,13230087.0,247,106584450.0,3,5300,6.650566037735849,35248.0,1,6685940.0,6685940.0,130893.98598056396
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,75300,107400,41500,387800,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238000,218100,95500,76100,64200,92200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,35,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1412,1980600,6.679837927900636,13230087.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,144084.71204397004
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,75300,107400,41500,387800,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238000,218100,95500,76100,64200,92200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,35,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1412,1980600,6.679837927900636,13230087.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,144084.71204397004
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,74900,107400,41500,387800,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,240700,218100,95500,76100,64200,92200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,35,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1413,1981000,6.679833922261484,13232751.0,247,106584450.0,1,400,6.679833922261484,2664.0,0,-1,-1,144305.5181615421
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,69900,107400,41500,387800,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,240700,218100,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1414,1986000,6.679783987915408,13266051.0,247,106584450.0,1,5000,6.679783987915408,33300.0,0,-1,-1,132188.15516966704
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,71100,107400,41500,387800,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,240700,218100,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1414,1986000,6.679783987915408,13266051.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,144369.91994583397
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,67100,107400,41500,387800,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246100,218100,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1417,1990000,6.679744221105528,13292691.0,247,106584450.0,3,4000,6.679744221105528,26640.0,0,-1,-1,131484.33566990602
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,59500,107400,41500,387900,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246100,218100,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1417,1990000,6.679744221105528,13292691.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,143409.4133343954
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,61300,107400,41500,387900,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,247200,218100,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1418,1990100,6.679744221105528,13293356.0,247,106584450.0,1,100,6.679744221105528,665.0,0,-1,-1,143676.22072646167
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,61300,107400,41500,387900,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246500,229200,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1418,1990100,6.679744221105528,13293356.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,143722.22200095584
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,61300,107400,41500,387900,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246500,229200,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1418,1990100,6.679744221105528,13293356.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,144488.14322128403
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,61300,107400,41500,390900,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246900,229200,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1419,1991100,6.679727788659535,13300006.0,247,106584450.0,1,1000,6.679727788659535,6650.0,0,-1,-1,126572.21702246295
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,61300,107400,41500,390900,305600,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246900,229200,95500,76100,64200,112200,9300,18000,11700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1419,1991100,6.679727788659535,13300006.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,126572.21702246295
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,61500,107400,41500,390900,306100,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246900,229200,95500,76100,64200,112200,9300,18000,12700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1419,1991100,6.679727788659535,13300006.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,144741.15023100204
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,66500,107400,41500,391900,306100,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246900,229200,95500,76100,64200,112200,9300,18000,12700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1419,1991100,6.679727788659535,13300006.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,144821.44336466465
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,66400,107400,41500,391900,306100,69100,476400,162200,92300,152400,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,246900,229200,95500,76100,64200,112200,9300,18000,12700,111400,22,24,204,43,58,6,6,2,25,43,1,19,4,5,14,4,36,30,6,10,7380.232558139535,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,3842965.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1419,1991100,6.679727788659535,13300006.0,247,106584450.0,0,0,-1,0.0,0,-1,-1,145746.06898199779
