preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,153180,163800,220131,184700,170400,271900,154400,263200,333700,38100,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,101550,322300,297100,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,324,96,3,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,-1,25156.41185647426,799215.6451612903,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2893,3857250,6.663908714983861,25704361.5,752,306878370.0,3,5000,6.663908714983861,33300.0,0,-1,-1,201976.50977776013
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,153280,163800,220131,184700,170400,271900,154400,263200,332500,38100,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,88850,309600,297900,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,-1,25156.41185647426,799264.3076923077,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2907,3869950,6.6638965922747895,25788943.5,758,311679990.0,14,12700,6.66,84582.0,6,4801620.0,800270.0,199940.03335590253
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,1500,153280,163800,220131,184700,170400,271900,154400,262100,332500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,88250,309000,305400,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,799264.3076923077,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2908,3870550,6.663893632687861,25792933.5,758,311679990.0,1,600,6.663893632687861,3990.0,0,-1,-1,179259.43288991557
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6800,152980,163800,220131,184700,170400,271900,154400,262100,332500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,88250,309000,305700,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,799264.3076923077,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2908,3870550,6.663893632687861,25792933.5,758,311679990.0,0,0,-1,0.0,0,-1,-1,179993.61323084278
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6800,152980,163800,220131,184700,170400,271900,154400,262100,332500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87650,308400,300900,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,799264.3076923077,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2909,3871150,6.663891479276184,25796923.5,758,311679990.0,1,600,6.663891479276184,3990.0,0,-1,-1,179863.88963676916
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,31100,152980,163800,220131,184700,170400,271900,154400,262100,332500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,84150,308400,305100,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,793163.0534351146,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2910,3874650,6.663891479276184,25820233.5,758,311679990.0,1,3500,6.663891479276184,23310.0,0,-1,-1,182577.9648319261
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,31700,152980,166400,220131,184700,170400,271900,154400,262100,332500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83150,308400,305100,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,787154.2424242424,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2911,3875650,6.663891479276184,25826893.5,758,311679990.0,1,1000,6.663891479276184,6660.0,0,-1,-1,183065.57834156445
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32000,152980,166400,220131,184700,170400,271900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,81150,308400,305100,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,781235.7894736842,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2912,3877650,6.663891479276184,25840213.5,758,311679990.0,1,2000,6.663891479276184,13320.0,0,-1,-1,182922.9743906325
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32000,152780,166400,220131,184700,170400,271900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,79850,307100,303900,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,781235.7894736842,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2914,3878950,6.663880302659225,25848858.5,758,311679990.0,2,1300,6.663880302659225,8645.0,0,-1,-1,160822.0887764856
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32200,152780,166400,220131,184700,170400,271900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,79850,307100,309600,251900,405500,199400,280000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,89,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,781235.7894736842,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2914,3878950,6.663880302659225,25848858.5,758,311679990.0,0,0,-1,0.0,0,-1,-1,182761.5099171579
6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32000,152780,166400,220131,184700,170400,273900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,79450,306900,309400,251900,405500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,775405.671641791,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2916,3879350,6.663880302659225,25851520.5,758,311679990.0,2,400,6.663880302659225,2662.0,0,-1,-1,161228.4333678509
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32000,152780,166400,220131,184700,170400,273900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,79450,306900,309900,251900,405500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,775405.671641791,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2916,3879350,6.663880302659225,25851520.5,758,311679990.0,0,0,-1,0.0,0,-1,-1,183015.4369523658
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32000,152780,166400,220131,184700,170400,273900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,79450,306900,309900,251900,405500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,775405.671641791,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2916,3879350,6.663880302659225,25851520.5,758,311679990.0,0,0,-1,0.0,0,-1,-1,183015.4369523658
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,29200,152780,166400,220131,184700,170400,273900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,76650,306900,309900,251900,405500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,769661.925925926,24712.4,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2917,3882150,6.663880302659225,25870168.5,758,311679990.0,1,2800,6.663880302659225,18648.0,0,-1,-1,182907.33395730448
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,29100,152780,166400,220131,184700,170400,273900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72850,303200,306100,251900,405500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,153,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,181980.3149606299,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2926,3885950,6.663863276676231,25895439.5,760,331702440.0,9,3800,6.650263157894737,25271.0,2,20022450.0,10011225.0,160023.19997610323
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32600,152780,167900,220131,184700,170400,273900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72350,302700,306600,251900,407500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,154,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,181980.3149606299,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2927,3886450,6.663863276676231,25898764.5,760,331702440.0,1,500,6.663863276676231,3325.0,0,-1,-1,181699.99765015137
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32600,152780,167900,220131,184700,170400,273900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,68150,298500,300600,251900,407500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,154,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2931,3890650,6.663846529500212,25926694.5,762,351267800.0,4,4200,6.65,27930.0,2,19565360.0,9782680.0,159411.12016090492
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,34900,152780,167900,220131,184700,170400,273900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,68150,298500,300600,251900,407500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,154,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2931,3890650,6.663846529500212,25926694.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,181175.58312091764
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40200,152780,167900,220131,184700,170400,277900,154400,262100,331400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,68150,298500,300600,255500,407500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,154,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2931,3890650,6.663846529500212,25926694.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,182362.41600286763
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40200,152780,167900,220131,184700,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,67950,298300,300400,255500,407500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,154,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2932,3890850,6.6638458177519055,25928024.5,762,351267800.0,1,200,6.6638458177519055,1330.0,0,-1,-1,160284.53102596782
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40300,152780,167900,220131,184700,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,67550,297900,305900,255500,407500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,154,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2933,3891250,6.663844394474784,25930684.5,762,351267800.0,1,400,6.663844394474784,2660.0,0,-1,-1,182535.04624024217
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40300,152780,167900,220131,184700,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,67550,297900,305400,255500,407500,199400,283000,160300,63400,54100,25,5,165,6,3,7,3,30,5,8,18,3,5,22,31,90,154,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2933,3891250,6.663844394474784,25930684.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,182722.73144017847
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40400,152780,167900,220131,184700,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,67550,297900,305800,255500,408000,199400,283000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,90,154,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2933,3891250,6.663844394474784,25930684.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,182758.61243428392
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40400,152780,167900,220131,184700,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,66050,296400,304300,255500,408000,199400,283000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,90,155,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2935,3892750,6.663839059790637,25940659.5,762,351267800.0,2,1500,6.663839059790637,9975.0,0,-1,-1,160657.0756332643
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40400,152780,167900,220131,184700,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,66050,296400,304300,255500,408000,199400,283000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,90,155,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2935,3892750,6.663839059790637,25940659.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,160657.0756332643
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40400,152780,167900,220131,184700,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,64650,295000,302900,255500,408000,199400,283000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,90,155,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2939,3894150,6.6638340844600235,25949969.5,762,351267800.0,4,1400,6.6638340844600235,9310.0,0,-1,-1,160106.4403775689
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40400,152780,167900,220131,184700,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,64650,295000,309600,258800,408000,199400,283000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,90,155,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,764002.6470588235,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2939,3894150,6.6638340844600235,25949969.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,182521.1801417875
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,35300,152780,167400,220131,184900,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,59550,295000,309600,258800,408000,199400,285000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,91,155,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,752930.1449275363,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2941,3899250,6.6638340844600235,25983935.5,762,351267800.0,2,5100,6.6638340844600235,33966.0,0,-1,-1,182313.40771865542
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,35300,152780,167400,220131,184900,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,59550,295000,311600,258800,409600,199400,285000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,91,155,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,752930.1449275363,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2941,3899250,6.6638340844600235,25983935.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,181646.3892384897
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,35300,152780,167400,220131,184900,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,59550,295000,354900,258800,410600,199400,285000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,91,156,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,752930.1449275363,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2941,3899250,6.6638340844600235,25983935.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,184099.70292337102
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,35300,152780,167400,220131,184900,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,59550,295000,354900,258800,410600,199400,285000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,91,156,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,752930.1449275363,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2941,3899250,6.6638340844600235,25983935.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,184099.70292337102
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,35800,152780,167400,220131,184900,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,58550,294000,357600,261700,405600,199400,285000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,91,157,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,752930.1449275363,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2943,3900250,6.663825524004872,25990585.5,762,351267800.0,2,1000,6.663825524004872,6650.0,0,-1,-1,184063.42763262705
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,35800,152780,167400,218131,184900,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,58550,294000,357600,261700,405600,199400,285000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,91,157,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,752930.1449275363,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2943,3900250,6.663825524004872,25990585.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,184132.42954436832
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,35800,152780,167400,218131,184900,170400,277900,154400,262100,331900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,58550,294000,357600,261700,405600,199400,285000,160300,63400,54100,25,5,166,6,3,7,3,30,5,8,18,3,5,22,31,91,157,318,96,3,103220.83333333333,43307.813688212926,386959.18032786885,503635.5172413793,-1,-1,-1,-1,-1,-1,25156.41185647426,752930.1449275363,330828.37209302327,58414.88372093023,805368.8888888889,-1,-1,-1,-1,-1,2943,3900250,6.663825524004872,25990585.5,762,351267800.0,0,0,-1,0.0,0,-1,-1,184022.0264855823
