preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,366900,382600,678200,327000,352200,495900,835100,1643566,67500,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,204400,83500,113900,218900,184100,352850,344250,226990,223300,178500,30,52,371,218,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1608245.5421686748,-1,-1,-1,-1,-1,-1,-1,-1,-1,47060.86274509804,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9635,20773071,6.854478160691792,142388561.5,3114,3113885380.0,1,100,6.854478160691792,693.0,0,-1,-1,341540.0876214752
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,354100,382600,678200,327100,352200,495900,835100,1644566,67500,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,208100,74800,113900,218900,184100,352850,344250,226990,223300,178500,30,52,371,218,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1608245.5421686748,-1,-1,-1,-1,-1,-1,-1,-1,-1,47614.921875,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9639,20789571,6.854536320157833,142502869.5,3115,3114074280.0,4,16500,6.927757575757576,114308.0,1,188900.0,188900.0,356294.1623187828
6.93,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,366400,382600,678400,327100,349500,496200,835100,1644566,67500,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,219700,74800,113900,218900,184100,352850,344250,226990,223300,178500,30,52,372,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1608245.5421686748,-1,-1,-1,-1,-1,-1,-1,-1,-1,47614.921875,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9641,20792771,6.854547741616545,142525041.5,3115,3114074280.0,2,3200,6.854547741616545,22172.0,0,-1,-1,303988.108192608
6.92,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,346200,402600,678400,327100,349500,496200,835100,1644566,67500,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,214700,75800,113900,218900,184100,352850,344250,226990,223300,178500,30,52,372,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1794611.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,55029.40740740741,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9665,20824471,6.854657076282995,142744607.5,3134,3141184210.0,24,31700,6.926372239747634,219566.0,19,27109930.0,1426838.4210526317,357514.2913613191
6.93,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,338000,402600,682400,327100,349500,496200,835100,1644566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,218300,75800,113900,218900,184100,352850,344250,226990,223300,178500,30,52,372,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1863182.111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,56050.44117647059,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9672,20835571,6.854697022702186,142821526.5,3138,3151332590.0,7,11100,6.92963963963964,76919.0,4,10148380.0,2537095.0,357034.0380555998
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,339100,402600,682400,327100,349500,496200,835100,1644566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,218300,75800,113700,218900,184100,352850,344250,226990,223300,178500,30,52,372,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1863182.111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,56050.44117647059,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9672,20835571,6.854697022702186,142821526.5,3138,3151332590.0,0,0,-1,0.0,0,-1,-1,357230.00348494505
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,330500,405200,681400,327100,349500,496200,845100,1644566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,214000,75800,113700,218900,184100,352850,344250,226990,223300,178500,30,52,372,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1928827.1739130435,-1,-1,-1,-1,-1,-1,-1,-1,-1,56050.44117647059,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9677,20848171,6.854742293700488,142908839.5,3140,3161098300.0,5,12600,6.929603174603175,87313.0,2,9765710.0,4882855.0,356033.9703480962
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,331400,405400,681400,327100,349500,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,212900,70800,116700,218900,184100,352850,344250,226990,223300,178500,30,52,372,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1928827.1739130435,-1,-1,-1,-1,-1,-1,-1,-1,-1,56050.44117647059,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9679,20849271,6.854745423690947,142916452.5,3140,3161098300.0,2,1100,6.854745423690947,7613.0,0,-1,-1,356135.1731519834
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,335400,405400,681400,327100,351500,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,213000,70800,116700,218900,184300,352850,344250,226990,223300,178500,30,52,373,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1928827.1739130435,-1,-1,-1,-1,-1,-1,-1,-1,-1,56050.44117647059,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9679,20849271,6.854745423690947,142916452.5,3140,3161098300.0,0,0,-1,0.0,0,-1,-1,356765.6096662418
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,335400,409400,681400,327100,351500,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,213000,70800,116700,218900,184300,352850,344250,226990,223300,178500,30,52,373,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1928827.1739130435,-1,-1,-1,-1,-1,-1,-1,-1,-1,56050.44117647059,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9679,20849271,6.854745423690947,142916452.5,3140,3161098300.0,0,0,-1,0.0,0,-1,-1,357041.6173132069
6.93,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,327800,409400,681400,329100,351500,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,220500,70800,116700,219800,184300,352850,344250,226990,223300,178500,30,52,373,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1960229.4623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,56050.44117647059,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9683,20857071,6.854773879803162,142970505.5,3141,3165947540.0,4,7800,6.9298717948717945,54053.0,1,4849240.0,4849240.0,356908.2136171737
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,327600,409400,681400,329100,351500,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,217000,70800,116700,219800,184300,352850,344250,226990,223300,178500,30,52,373,219,48,12,7,15,8,14,7,5,4,3,16,2,3,4,12,16,1960229.4623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9691,20861771,6.854789149971975,143003041.5,3146,3167092050.0,8,4700,6.922553191489362,32536.0,5,1144510.0,228902.0,339999.8992353034
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,330600,409400,681400,329100,351500,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,217200,70800,116700,221700,184300,352850,344250,226990,223300,178500,30,52,373,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9693,20865071,6.854799243176387,143025910.5,3147,3171983560.0,2,3300,6.93,22869.0,1,4891510.0,4891510.0,357101.4189700493
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,329900,409400,681700,329200,352400,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,217200,70800,116700,221700,184300,352850,344250,226990,223300,178500,30,52,373,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9694,20865771,6.854799243176387,143030761.5,3147,3171983560.0,1,700,6.854799243176387,4851.0,0,-1,-1,357154.32043571764
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,329500,404400,681700,329200,352400,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,217500,70800,116700,221700,184300,352850,344250,226990,223300,178500,30,52,373,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9695,20867171,6.854799243176387,143040463.5,3147,3171983560.0,1,1400,6.854799243176387,9702.0,0,-1,-1,356534.22325553605
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,329400,404400,681700,329200,352400,496200,845100,1646566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,217500,70800,116700,221700,184300,352850,344250,226990,223300,178500,30,52,373,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9696,20867271,6.854808973343951,143041156.5,3147,3171983560.0,1,100,6.854808973343951,693.0,0,-1,-1,339712.3255536084
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,329600,404400,681700,329200,352400,496200,845100,1648566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,217900,70800,116700,221700,184300,352850,344250,226990,223300,178500,30,52,374,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9698,20869171,6.854815771072076,143054322.5,3147,3171983560.0,2,1900,6.854815771072076,13166.0,0,-1,-1,340219.8729488609
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,318500,405900,682200,329200,352400,496200,850100,1648566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,215700,70800,116700,221700,184300,352850,344250,226990,223300,178500,30,52,374,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9702,20877471,6.854845661143536,143111841.5,3147,3171983560.0,4,8300,6.854845661143536,57519.0,0,-1,-1,355256.9212004142
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,316300,406200,682200,329200,352400,496200,850100,1648566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,215200,72800,116700,223700,184300,352850,344250,226990,223300,178500,30,52,374,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9704,20880171,6.85485513983578,143130547.5,3147,3171983560.0,2,2700,6.85485513983578,18706.0,0,-1,-1,338575.984546758
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,336300,406200,682200,329200,352400,496200,850100,1653566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,210900,78200,116700,223700,184300,352850,344250,226990,223300,178500,30,52,374,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9706,20884471,6.854868552811321,143160303.5,3147,3171983560.0,2,4300,6.854868552811321,29756.0,0,-1,-1,358039.9983073124
6.93,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,338900,406200,682200,329200,352400,496200,850100,1653566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,210600,78200,116700,223700,184300,352850,344250,226990,223300,178500,30,52,375,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9708,20884971,6.854868552811321,143163765.5,3147,3171983560.0,2,500,6.854868552811321,3462.0,0,-1,-1,358248.5374183527
6.93,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,340100,406200,682200,329200,352400,496200,850100,1653566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,233200,78200,116700,223700,184300,352850,344250,226990,223300,178500,30,52,375,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9710,20888871,6.85488279859644,143190762.5,3147,3171983560.0,2,3900,6.85488279859644,26997.0,0,-1,-1,360769.40726063395
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,350200,406200,682200,329200,354400,496200,850100,1653566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,231200,78200,116700,223700,184300,352850,344250,226990,223300,178500,30,52,375,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9711,20890871,6.8548890326305685,143204602.5,3147,3171983560.0,1,2000,6.8548890326305685,13840.0,0,-1,-1,362057.44294647116
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,350200,406200,682200,329700,357700,496200,850100,1653566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,242700,78200,117400,223700,184300,352850,344250,226990,223300,178500,30,52,375,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9711,20890871,6.8548890326305685,143204602.5,3147,3171983560.0,0,0,-1,0.0,0,-1,-1,363308.677612713
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,354100,409800,682200,329700,357700,496200,850100,1653566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,242500,78200,122400,223700,184300,352850,344250,226990,223300,178500,30,52,375,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9713,20891071,6.854889655968332,143205986.5,3147,3171983560.0,2,200,6.854889655968332,1384.0,0,-1,-1,309120.84676198824
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,354100,409800,682200,329700,357700,496200,850100,1653566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,243500,78200,122400,223700,184300,352850,344250,226990,223300,178500,30,52,375,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9714,20891171,6.854889967632738,143206678.5,3147,3171983560.0,1,100,6.854889967632738,692.0,0,-1,-1,364465.1496534968
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,354900,409800,682300,329700,357700,496200,850100,1653566,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,243000,80800,122400,223700,184300,352850,344250,226990,223300,178500,30,52,375,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9718,20892071,6.854892748032246,143212913.5,3147,3171983560.0,4,900,6.854892748032246,6235.0,0,-1,-1,347080.8535128246
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,358700,409800,682300,329700,357700,497000,850100,1654066,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,232500,80800,122400,223700,191500,352850,344250,227990,223300,178500,30,52,376,219,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9723,20903771,6.8549246152469046,143293889.5,3147,3171983560.0,5,11700,6.8549246152469046,80976.0,0,-1,-1,364702.27527083
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,357100,413400,682300,329700,357700,497000,850100,1654066,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,230500,80800,122400,223700,191500,352850,344250,227990,223300,178500,30,52,376,220,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9725,20907371,6.8549246152469046,143318817.5,3147,3171983560.0,2,3600,6.8549246152469046,24928.0,0,-1,-1,347518.53273856937
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,355000,413400,682300,329700,357700,497000,850100,1654066,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,231400,80800,122400,223700,191500,352850,344250,227990,223300,178500,30,52,376,220,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9726,20909471,6.8549246152469046,143333370.5,3147,3171983560.0,1,2100,6.8549246152469046,14553.0,0,-1,-1,364453.2112274972
6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,359000,413400,683300,329700,357700,497000,850100,1654066,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,230800,80800,122400,223700,191500,352850,344250,227990,223300,178500,30,52,376,220,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9727,20910071,6.8549246152469046,143337522.5,3147,3171983560.0,1,600,6.8549246152469046,4152.0,0,-1,-1,364950.02499203436
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,359000,413900,683300,329700,357700,497000,850100,1654366,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,230600,80800,122400,224700,191500,352850,344250,227990,223300,178500,30,52,377,220,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9728,20910271,6.8549246152469046,143338906.5,3147,3171983560.0,1,200,6.8549246152469046,1384.0,0,-1,-1,365055.827923371
6.93,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,355500,421600,683800,329700,357700,497000,850100,1654366,70100,155900,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,232800,80800,125400,173300,191500,341950,344250,227990,223300,178500,30,52,377,220,48,12,7,16,8,14,7,5,4,3,16,2,3,4,12,16,1991413.2978723405,-1,-1,-1,-1,-1,-1,-1,-1,-1,59170.50541516246,74058.24561403508,0.0,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,9733,20914571,6.8549246152469046,143368697.5,3147,3171983560.0,5,4300,6.8549246152469046,29791.0,0,-1,-1,345795.0183208539
