preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,74800,140600,553100,1174700,1195300,1315200,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,40100,26100,163800,77000,310704,552764,358464,117100,81200,290700,542,233,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,150769.8383838384,678704.0918580376,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14562.969348659004,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9223,21728636,6.821831179370855,148229086.55,3314,1808117620.0,14,11700,6.848717948717948,80130.0,10,1219760.0,121976.0,325640.43352716253
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,117300,140600,553100,1174700,1195300,1315200,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,40100,26100,163800,77000,310704,552764,358464,117100,81200,290700,542,233,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,150769.8383838384,678704.0918580376,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14452.22433460076,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9227,21730836,6.821831179370855,148244156.55,3314,1808117620.0,4,2200,6.821831179370855,15070.0,0,-1,-1,331519.39640751947
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,116400,140600,553100,1174700,1195300,1315200,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,40100,31100,163800,77000,310704,552764,358464,117100,81200,290700,542,233,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,150769.8383838384,678704.0918580376,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14316.139359698682,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9232,21731736,6.821831179370855,148250321.55,3314,1808117620.0,5,900,6.821831179370855,6165.0,0,-1,-1,331892.0067309224
6.85,6.86,6.86,6.86,6.86,6.85,6.85,6.86,6.85,6.86,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,37400,124300,553100,1174700,1195300,1315200,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,81800,31300,163800,77000,310704,552764,358464,117100,81200,290700,542,233,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,147957.31225296442,783659.5435684647,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9250,21811736,6.821944750813304,148798484.55,3327,1860977590.0,18,80000,6.8520375,548163.0,13,52859970.0,4066151.5384615385,323262.1676358132
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,33800,120700,553100,1174700,1195300,1315200,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,137100,21000,163800,77400,310704,552764,358464,117100,81200,290700,542,233,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,147085.2652259332,783659.5435684647,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9261,21816436,6.821953666034178,148830715.55,3327,1860977590.0,11,4700,6.821953666034178,32231.0,0,-1,-1,326792.76545324194
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,33800,123900,553100,1174700,1195300,1317200,249600,171300,168800,70000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,144200,22400,164300,77400,310704,552764,358464,117100,81200,290700,542,233,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,147085.2652259332,783659.5435684647,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9261,21816436,6.821953666034178,148830715.55,3327,1860977590.0,0,0,-1,0.0,0,-1,-1,327910.59642345057
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,33800,124600,553100,1174700,1195300,1317200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,144200,22400,164300,77400,310704,552764,358464,117100,81200,290700,542,233,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,147085.2652259332,783659.5435684647,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9261,21816436,6.821953666034178,148830715.55,3327,1860977590.0,0,0,-1,0.0,0,-1,-1,327991.9649115819
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,33800,124600,553100,1174700,1192300,1317200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,144200,23400,164300,77400,310704,552764,358464,117100,81200,290700,542,234,329,110,12,35,113,49,70,20,16,31,2,17,1,3,25,7,6,2,147085.2652259332,783659.5435684647,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9261,21816436,6.821953666034178,148830715.55,3327,1860977590.0,0,0,-1,0.0,0,-1,-1,327987.3647841325
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,33800,127600,553100,1174700,1197400,1314200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,144300,23400,164300,77400,310704,552764,358464,117100,81200,290700,542,235,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,147085.2652259332,783659.5435684647,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9261,21816436,6.821953666034178,148830715.55,3327,1860977590.0,0,0,-1,0.0,0,-1,-1,328507.1791859168
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,33700,128700,553100,1174700,1197400,1314200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,141200,23400,164300,77400,310704,552764,358464,117100,81200,290700,543,235,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,146509.5890410959,783659.5435684647,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9264,21819136,6.821957182447555,148849211.55,3327,1860977590.0,3,2700,6.821957182447555,18496.0,0,-1,-1,328237.08598852943
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,30900,130100,553100,1174700,1199300,1314200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,141200,19300,164300,77400,310704,552764,358464,117100,81200,290700,543,235,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,146509.5890410959,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9268,21821936,6.821962063769228,148868419.55,3329,1861837290.0,4,2800,6.86,19208.0,2,859700.0,429850.0,327351.5614545164
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,30900,130100,553100,1174700,1199300,1314200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,141200,19300,164300,77400,310704,552764,358464,117100,81200,290700,543,235,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,146509.5890410959,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9268,21821936,6.821962063769228,148868419.55,3329,1861837290.0,0,0,-1,0.0,0,-1,-1,327737.9721602676
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,30900,130100,553100,1174700,1199300,1314200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,140300,19300,164300,77400,310704,552764,358464,117100,81200,290700,543,235,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,146223.4375,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9269,21822836,6.821963220087436,148874584.55,3329,1861837290.0,1,900,6.821963220087436,6165.0,0,-1,-1,327862.1756014019
6.86,6.86,6.86,6.86,6.86,6.85,6.85,6.86,6.85,6.86,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,22900,124900,553100,1174700,1199300,1314200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,139600,19300,164300,77400,310704,552764,358464,117100,81200,290700,543,235,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,145938.40155945419,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9272,21831836,6.821978442399439,148936314.55,3329,1861837290.0,3,9000,6.821978442399439,61730.0,0,-1,-1,325861.1201609049
6.86,6.85,6.85,6.85,6.85,6.86,6.86,6.86,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,19700,121800,553100,1174700,1199300,1314200,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,137600,19300,164300,77400,310704,552764,358464,117100,81200,290700,543,235,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,145654.4747081712,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9274,21837036,6.821986580504791,148971966.55,3329,1861837290.0,2,5200,6.821986580504791,35652.0,0,-1,-1,325088.2987494025
6.85,6.86,6.86,6.86,6.86,6.85,6.85,6.86,6.85,6.86,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,18600,121000,553100,1174700,1199300,1314400,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,137500,19300,164300,77400,310704,552764,358464,117100,81200,290700,543,236,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,145371.6504854369,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9276,21838236,6.821988623531682,148980197.55,3329,1861837290.0,2,1200,6.821988623531682,8231.0,0,-1,-1,307876.2375338537
6.86,6.85,6.85,6.85,6.85,6.86,6.86,6.86,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,17500,124700,553900,1175500,1200100,1314400,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,136600,20100,164300,77400,310704,552764,358464,117100,81200,290700,543,236,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,145089.92248062015,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9278,21840336,6.821991820547083,148994593.55,3329,1861837290.0,2,2100,6.821991820547083,14396.0,0,-1,-1,325158.74641548505
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,17500,124700,558900,1175500,1200100,1314400,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,136800,20100,164300,77400,310704,552764,358464,117100,81200,290700,543,236,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,144809.28433268858,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9279,21840436,6.821991948787104,148995278.55,3329,1861837290.0,1,100,6.821991948787104,685.0,0,-1,-1,325531.35673888796
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,17500,124700,560900,1175500,1200100,1314400,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,136800,20100,164300,77400,310704,552764,358464,117100,81200,290700,543,237,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,144809.28433268858,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,14289.229323308271,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9279,21840436,6.821991948787104,148995278.55,3329,1861837290.0,0,0,-1,0.0,0,-1,-1,325669.3605623705
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,17100,124400,560900,1176500,1200100,1314400,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,120400,20100,164300,77400,310704,552764,358464,117100,81200,290700,543,237,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,143422.22222222222,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,17465.165441176472,407782.537593985,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9297,21857236,6.822013659458132,149110362.55,3341,1863736470.0,18,16800,6.850238095238096,115084.0,12,1899180.0,158265.0,324247.9211805002
6.85,6.85,6.85,6.85,6.85,6.86,6.85,6.86,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,15900,125100,560900,1176500,1200100,1314400,249600,171300,168800,70100,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,26700,2000,164300,77400,310704,552764,358464,117100,81200,290700,543,237,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,143147.99235181644,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,36991.482059282374,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9417,21959236,6.822133682155427,149808843.55,3457,1884161020.0,120,102000,6.847852941176471,698481.0,116,20424550.0,176073.7068965517,314125.34072805475
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,126100,560900,1176500,1200100,1314400,249600,171300,168800,70100,489090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,11000,2300,164300,77400,310704,552764,358464,117100,81200,290700,543,237,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36762.07751937985,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9425,21996636,6.822178912000472,150065033.55,3459,1884167770.0,8,37400,6.85,256190.0,2,6750.0,3375.0,380114.7494822367
6.86,6.85,6.85,6.85,6.85,6.86,6.86,6.86,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,126000,560900,1182000,1200100,1314400,249600,171300,168800,70100,489090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,14500,5800,164300,77400,310704,552764,358464,117100,81200,290700,543,237,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36762.07751937985,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9427,21997736,6.822181405998572,150072570.55,3459,1884167770.0,2,1100,6.822181405998572,7537.0,0,-1,-1,311701.0735622112
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,146700,560900,1182000,1200100,1314400,249600,171300,168800,70100,489090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,12800,5800,164300,77400,310704,552764,358464,117100,81200,290700,543,237,329,110,12,35,115,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36762.07751937985,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9431,21999436,6.822181405998572,150084215.55,3459,1884167770.0,4,1700,6.822181405998572,11645.0,0,-1,-1,313357.1194440019
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,146700,560900,1182000,1200100,1314400,249600,171300,168800,70100,489090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,109500,5800,164300,77400,310704,552764,358464,117100,81200,290700,543,237,329,110,12,35,116,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36591.88271604938,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9434,22003836,6.822181405998572,150114355.55,3459,1884167770.0,3,4400,6.822181405998572,30140.0,0,-1,-1,392585.69499761023
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,146700,560900,1182000,1200600,1314400,249600,171300,168800,70100,490090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,111400,10800,164300,77400,310704,552764,358464,117100,81200,290700,543,237,329,110,12,35,116,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36591.88271604938,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9434,22003836,6.822181405998572,150114355.55,3459,1884167770.0,0,0,-1,0.0,0,-1,-1,393179.1114385852
6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,147300,563200,1182000,1200600,1314400,249600,171300,168800,70100,490090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,112600,10800,164300,77400,310704,552764,358464,117100,81200,290700,544,237,329,111,12,35,116,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36591.88271604938,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9435,22003936,6.822190427658034,150115041.55,3459,1884167770.0,1,100,6.822190427658034,686.0,0,-1,-1,393397.40839573037
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,142600,563200,1182000,1200600,1314400,249600,171300,168800,70100,490090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,113000,10800,164300,77400,310704,552764,358464,117100,81200,290700,544,237,329,111,12,35,116,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36591.88271604938,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9438,22012536,6.8222012499093605,150174037.55,3459,1884167770.0,3,8600,6.8222012499093605,58996.0,0,-1,-1,392458.982396049
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,146900,563200,1182000,1200600,1314400,249600,171300,168800,70100,490090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,113000,10800,164300,77400,310704,552764,358464,117100,81200,290700,544,237,329,111,12,35,116,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36591.88271604938,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9438,22012536,6.8222012499093605,150174037.55,3459,1884167770.0,0,0,-1,0.0,0,-1,-1,393452.6099251234
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,147000,564200,1182000,1200600,1314500,249600,171300,168800,70100,490090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,109000,10800,164300,77400,310704,552764,358464,117100,81200,290700,544,237,329,111,12,35,116,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36591.88271604938,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9439,22016536,6.822210249150912,150201437.55,3459,1884167770.0,1,4000,6.822210249150912,27400.0,0,-1,-1,393328.4064839891
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,139000,578800,1182000,1202600,1316700,249600,171300,168800,70100,490090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,109000,9000,164300,77400,310704,552764,358464,117100,81200,290700,544,237,329,111,12,35,116,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36591.88271604938,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9441,22024536,6.822210249150912,150256317.55,3459,1884167770.0,2,8000,6.822210249150912,54880.0,0,-1,-1,393558.41285646
6.85,6.86,6.86,6.86,6.86,6.85,6.85,6.86,6.85,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,135200,578800,1182000,1202600,1316700,249600,171300,168800,70100,490090,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,108500,9000,164300,77400,310704,552764,358464,117100,81200,290700,544,237,329,111,12,35,116,49,70,20,16,31,2,17,1,3,25,7,6,2,782197.520661157,553378.2283464567,2569623.3971291864,576701.3793103448,-1,-1,-1,-1,-1,-1,36591.88271604938,404265.1630434783,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9443,22028036,6.822224732233209,150280321.55,3459,1884167770.0,2,3500,6.822224732233209,24004.0,0,-1,-1,393116.80062131584
