time,oid,oidb,oids,price,volume,flag,ptype
91500030,552,0,0,8.2,100,2,2
91500030,1157,0,0,7.51,200,1,2
91500030,1160,0,0,8.8,200,2,2
91500040,3381,0,0,8.65,4100,2,2
91500040,3481,0,0,8.39,3400,2,2
91500040,3763,0,0,8.32,400,2,2
91500040,3805,0,0,7.95,3000,1,2
91500040,4045,0,0,8.27,2700,2,2
91500040,4046,0,0,8.78,2700,2,2
91500040,4149,0,0,8.57,700,2,2
91500040,4760,0,0,8.49,400,2,2
91500050,5331,0,0,8.64,1000,2,2
91500050,5921,0,0,8.02,1000,2,2
91500050,6671,0,0,8.8,1000,2,2
91500060,9017,0,0,7.5,500,1,2
91500060,9216,0,0,7.92,2400,1,2
91500060,9219,0,0,8.26,5100,2,2
91500060,9573,0,0,8.48,200,2,2
91500060,9574,0,0,8.78,300,2,2
91500060,9622,0,0,7.83,1000,1,2
91500060,9680,0,0,7.62,300,1,2
91500070,9771,0,0,8.8,1500,2,2
91500070,10594,0,0,7.99,200,1,2
91500070,11309,0,0,8.8,500,2,2
91500080,11352,0,0,7.7,200,1,2
91500080,11587,0,0,8.11,400,2,2
91500080,11727,0,0,8.07,1000,2,2
91500080,11728,0,0,8.1,1000,2,2
91500080,11729,0,0,8.15,1000,2,2
91500080,11731,0,0,8.2,1000,2,2
91500080,11888,0,0,8.65,5000,2,2
91500080,12318,0,0,8.2,3900,2,2
91500080,13050,0,0,8.8,600,2,2
91500080,13213,0,0,8.25,2000,2,2
91500080,13235,0,0,8.4,2000,2,2
91500080,13236,0,0,8.65,4000,2,2
91500090,13410,0,0,7.2,100,1,2
91500090,14230,0,0,7.89,5000,1,2
91500090,15410,0,0,8.19,1000,2,2
91500090,15451,0,0,8.29,1500,2,2
91500090,15453,0,0,8.39,2000,2,2
91500090,15455,0,0,8.49,2500,2,2
91500090,15456,0,0,8.59,3000,2,2
91500090,15458,0,0,8.69,3500,2,2
91500090,15503,0,0,8.79,4000,2,2
91500100,15929,0,0,8.19,2300,2,2
91500100,16685,0,0,8.8,300,2,2
91500100,16686,0,0,8.8,300,2,2
91500100,17581,0,0,8.8,6000,2,2
91500110,18052,0,0,7.6,100,1,2
91500110,18145,0,0,8.23,3700,2,2
91500110,18698,0,0,7.88,500,1,2
91500110,19904,0,0,8.48,1000,2,2
91500110,19905,0,0,8.78,1000,2,2
91500110,19906,0,0,7.52,5000,1,2
91500110,19907,0,0,7.21,5000,1,2
91500110,19950,0,0,7.8,1000,1,2
91500120,20797,0,0,8.17,100,2,2
91500120,20798,0,0,8.33,100,2,2
91500120,20799,0,0,8.41,100,2,2
