time,oid,oidb,oids,price,volume,flag,ptype
91500270,1305,0,0,68.68,1300,1,2
91500270,1351,0,0,65.02,200,1,2
91500340,1723,0,0,68.89,5000,2,2
91500990,3294,0,0,68.02,100,1,2
91500990,3311,0,0,69.75,100,2,2
91501080,4097,0,0,68.38,600,1,2
91501080,4101,0,0,67.67,1000,1,2
91501170,4766,0,0,70.0,100,2,2
91501350,7321,0,0,70.5,100,2,2
91501350,7434,0,0,68.2,100,1,2
91501350,7501,0,0,68.89,100,2,2
91501350,8058,0,0,68.8,800,1,2
91501350,8317,0,0,69.69,1300,2,2
91501350,8558,0,0,68.72,100,1,2
91501470,9541,0,0,73.0,100,2,2
91501600,11956,0,0,69.86,100,2,2
91501600,12094,0,0,68.92,200,1,2
91501720,13355,0,0,69.9,100,2,2
91501720,13373,0,0,69.8,100,2,2
91501840,14692,0,0,69.76,200,2,2
91501970,16602,0,0,68.89,100,2,2
91501970,16761,0,0,68.0,400,1,2
91501970,17477,0,0,69.99,100,2,2
91501970,17482,0,0,70.89,100,2,2
91501970,17483,0,0,71.89,100,2,2
91501970,17486,0,0,72.89,200,2,2
91501970,17758,0,0,64.94,200,1,2
91501970,17785,0,0,75.78,100,2,2
91502110,19074,0,0,72.0,100,2,2
91502110,19754,0,0,70.9,100,2,2
91502110,19997,0,0,69.88,300,2,2
91502110,20003,0,0,69.48,300,2,2
91502110,20028,0,0,67.8,100,1,2
91502110,20045,0,0,75.78,100,2,2
91502240,21431,0,0,68.5,200,1,2
91502240,21442,0,0,71.0,200,2,2
91502240,22131,0,0,68.89,200,1,2
91502370,23364,0,0,68.52,500,1,2
91502370,23831,0,0,68.52,1500,1,2
91502370,23874,0,0,68.1,100,1,2
91502370,23878,0,0,66.0,100,1,2
91502370,23884,0,0,74.0,100,2,2
91502370,24029,0,0,75.28,12000,2,2
91502500,24879,0,0,67.0,100,1,2
91502500,25046,0,0,64.0,100,1,2
91502570,26379,0,0,72.0,200,2,2
91502570,26824,0,0,67.52,100,1,2
91502570,26825,0,0,71.0,100,2,2
91502570,26828,0,0,72.5,100,2,2
91502570,26830,0,0,74.0,100,2,2
91502570,26835,0,0,75.5,100,2,2
91502700,27262,0,0,75.78,100,2,2
91502700,27475,0,0,69.89,100,2,2
91502700,27842,0,0,73.88,100,2,2
91502840,29488,0,0,68.5,200,1,2
91502840,29631,0,0,72.6,400,2,2
91502840,29859,0,0,67.7,1000,1,2
91502840,30568,0,0,70.66,1216,2,2
91502840,30569,0,0,70.66,400,2,2
91502840,31012,0,0,66.89,300,1,2
91502970,31261,0,0,75.78,200,2,2
91502970,31385,0,0,67.0,100,1,2
91502970,32000,0,0,71.89,100,2,2
91502970,32597,0,0,71.58,100,2,2
91503110,33373,0,0,71.82,600,2,2
91503110,33374,0,0,71.87,600,2,2
91503110,33375,0,0,71.92,600,2,2
91503110,33376,0,0,71.97,600,2,2
91503110,33377,0,0,72.02,600,2,2
91503110,33378,0,0,72.07,700,2,2
91503110,33379,0,0,72.12,700,2,2
91503110,33395,0,0,72.17,800,2,2
91503110,34109,0,0,69.9,1800,2,2
91503110,34791,0,0,74.7,100,2,2
91503260,35876,0,0,68.5,200,1,2
91503260,35947,0,0,68.01,400,1,2
91503260,36431,0,0,69.92,500,2,2
91503390,37842,0,0,68.9,100,1,2
91503390,38537,0,0,66.5,100,1,2
91503550,40957,0,0,70.2,200,2,2
91503550,40960,0,0,71.6,200,2,2
91503700,41820,0,0,72.0,100,2,2
91503700,41822,0,0,72.5,100,2,2
91503700,41831,0,0,73.0,100,2,2
91503700,41839,0,0,73.5,100,2,2
91503700,41842,0,0,74.0,100,2,2
91503700,41845,0,0,68.0,100,1,2
91503700,41847,0,0,67.5,100,1,2
91503700,41848,0,0,67.0,100,1,2
91503700,41850,0,0,66.5,100,1,2
91503700,41852,0,0,66.0,100,1,2
91503700,42117,0,0,70.1,200,2,2
91503700,42262,0,0,72.5,1100,2,2
91503830,43420,0,0,72.59,300,2,2
91503830,43723,0,0,71.0,200,2,2
91503830,44070,0,0,68.92,3000,1,2
91503950,44786,0,0,69.97,500,2,2
91503950,45029,0,0,69.94,300,2,2
91503950,45030,0,0,69.98,300,2,2
91503950,45031,0,0,70.48,300,2,2
91504080,46306,0,0,72.27,100,2,2
91504080,46587,0,0,75.78,9500,2,2
91504080,46588,0,0,68.4,500,1,2
91504080,47183,0,0,70.0,200,2,2
91504080,47204,0,0,73.89,100,2,2
91504080,47976,0,0,67.0,400,1,2
91504080,48006,0,0,67.56,200,1,2
91504230,48223,0,0,73.0,400,2,2
91504230,48883,0,0,70.34,200,2,2
91504230,48884,0,0,68.11,300,1,2
91504230,49604,0,0,66.51,200,1,2
91504230,49605,0,0,72.59,100,2,2
91504370,49980,0,0,73.72,100,2,2
91504370,50655,0,0,68.92,100,1,2
91504370,50714,0,0,74.28,200,2,2
91504370,50876,0,0,65.0,100,1,2
91504370,51245,0,0,72.37,100,2,2
91504370,51493,0,0,68.89,100,2,2
91504530,52062,0,0,75.78,200,2,2
91504800,56302,0,0,69.87,100,2,2
91504800,57765,0,0,71.21,200,2,2
91504800,57767,0,0,74.78,100,2,2
91504930,57904,0,0,65.0,400,1,2
91504930,58153,0,0,68.92,100,1,2
91504930,58366,0,0,73.0,200,2,2
91504930,59312,0,0,68.92,100,1,2
91504930,59760,0,0,73.0,1200,2,2
91505220,62281,0,0,63.0,100,1,2
91505220,62283,0,0,73.0,100,2,2
91505310,63191,0,0,68.96,100,2,2
91505310,64608,0,0,72.68,500,2,2
91505450,64972,0,0,72.3,100,2,2
91505450,65174,0,0,66.0,500,1,2
91505450,65480,0,0,73.8,300,2,2
91505450,65931,0,0,68.0,100,1,2
91505450,66145,0,0,73.78,200,2,2
91505450,66146,0,0,75.68,100,2,2
91505450,66194,0,0,66.52,100,1,2
91505450,66524,0,0,75.77,300,2,2
91505610,66866,0,0,75.78,200,2,2
91505610,67326,0,0,72.9,100,2,2
91505610,68761,0,0,65.8,300,1,2
91505770,69637,0,0,72.81,500,2,2
91505770,69810,0,0,70.86,100,2,2
91505890,71243,0,0,71.0,100,2,2
91505890,71942,0,0,71.66,100,2,2
91505890,71945,0,0,70.24,100,2,2
91505890,71946,0,0,70.49,100,2,2
91505890,72656,0,0,71.0,100,2,2
91506030,72774,0,0,68.0,100,1,2
91506030,72879,0,0,68.7,300,1,2
91506030,73435,0,0,75.78,500,2,2
91506030,74300,0,0,69.95,300,2,2
91506030,74666,0,0,67.88,100,1,2
91506030,74667,0,0,73.99,100,2,2
91506180,74883,0,0,62.0,100,1,2
91506180,75488,0,0,64.92,100,1,2
91506180,75561,0,0,69.83,800,2,2
91506180,76428,0,0,72.0,500,2,2
91506320,77443,0,0,73.78,300,2,2
91506320,77861,0,0,72.0,100,2,2
91506320,78216,0,0,75.78,200,2,2
91506480,78839,0,0,67.83,200,1,2
91506480,79201,0,0,68.89,100,1,2
