timestamp,open_price,high_price,low_price,close_price,volume,money
1683509482,1760.97,1760.97,1760.1,1760.1,400,704127.0
1683509483,1760.67,1760.99,1760.67,1760.99,400,704303.0
1683509484,1760.24,1760.24,1760.24,1760.24,100,176024.0
1683509485,1760.26,1760.9,1760.25,1760.25,600,1056219.0
1683509486,1760.26,1760.26,1760.26,1760.26,200,352052.0
1683509487,1760.25,1760.25,1760.25,1760.25,100,176025.0
1683509488,1760.22,1760.23,1760.22,1760.23,400,704091.0
1683509489,1760.22,1760.22,1760.22,1760.22,100,176022.0
1683509490,1760.11,1760.24,1760.11,1760.24,200,352035.0
1683509491,1760.24,1760.24,1760.24,1760.24,0,0.0
1683509492,1760.11,1760.11,1760.1,1760.1,300,528031.0
1683509493,1760.24,1760.24,1760.24,1760.24,100,176024.0
1683509494,1760.25,1760.25,1760.25,1760.25,200,352050.0
1683509495,1760.24,1760.24,1760.24,1760.24,100,176024.0
1683509496,1760.24,1760.24,1760.24,1760.24,200,352048.0
1683509497,1760.24,1760.24,1760.21,1760.21,500,880116.0
1683509498,1760.21,1760.25,1760.21,1760.25,200,352046.0
1683509499,1760.24,1760.24,1760.24,1760.24,100,176024.0
1683509500,1760.23,1760.23,1760.07,1760.1,2000,3520256.0
1683509501,1760.07,1760.07,1760.07,1760.07,100,176007.0
1683509502,1760.11,1760.25,1760.11,1760.25,500,880106.0
1683509503,1760.25,1760.25,1760.25,1760.25,0,0.0
1683509504,1760.25,1760.25,1760.25,1760.25,0,0.0
1683509505,1760.25,1760.25,1760.25,1760.25,0,0.0
1683509506,1760.21,1760.21,1760.21,1760.21,400,704084.0
1683509507,1760.21,1760.21,1760.21,1760.21,100,176021.0
1683509508,1760.21,1760.21,1760.21,1760.21,0,0.0
1683509509,1760.2,1760.2,1760.19,1760.19,200,352039.0
1683509510,1760.2,1760.2,1760.2,1760.2,100,176020.0
1683509511,1760.21,1760.21,1760.21,1760.21,100,176021.0
1683509512,1760.2,1760.2,1760.2,1760.2,100,176020.0
1683509513,1760.2,1760.2,1760.2,1760.2,100,176020.0
1683509514,1760.2,1760.2,1760.2,1760.2,200,352040.0
1683509515,1760.21,1760.21,1760.21,1760.21,100,176021.0
1683509516,1760.21,1760.21,1760.21,1760.21,100,176021.0
1683509517,1760.21,1760.21,1760.2,1760.2,1000,1760208.0
1683509518,1760.2,1760.3,1760.07,1760.3,2500,4400473.0
1683509519,1760.3,1760.3,1760.3,1760.3,0,0.0
1683509520,1760.3,1760.97,1760.3,1760.97,200,352127.0
1683509521,1760.98,1760.99,1760.3,1760.3,400,704325.0
1683509522,1760.99,1761.0,1760.99,1761.0,400,704399.0
1683509523,1761.0,1761.01,1760.31,1761.01,1200,2113131.0
1683509524,1761.05,1762.35,1761.05,1762.35,600,1057192.0
1683509525,1762.5,1762.5,1762.35,1762.35,200,352485.0
1683509526,1762.35,1762.35,1762.17,1762.17,200,352452.0
1683509527,1762.17,1762.17,1762.17,1762.17,100,176217.0
1683509528,1762.17,1762.17,1762.17,1762.17,0,0.0
1683509529,1761.05,1761.05,1761.05,1761.05,200,352210.0
1683509530,1762.0,1763.0,1761.05,1761.05,1500,2643325.0
1683509531,1761.05,1762.98,1761.05,1761.05,400,704613.0
1683509532,1761.05,1761.05,1760.98,1760.98,1000,1761007.0
1683509533,1760.97,1761.05,1760.2,1761.05,900,1584412.0
1683509534,1761.05,1761.05,1761.05,1761.05,0,0.0
1683509535,1760.2,1760.29,1760.0,1760.0,2000,3520152.0
1683509536,1760.0,1760.0,1759.97,1760.0,1700,2991988.0
1683509537,1760.0,1760.2,1759.0,1759.0,2100,3695919.0
1683509538,1758.97,1760.16,1758.88,1758.97,800,1407286.0
1683509539,1760.0,1760.0,1760.0,1760.0,200,352000.0
1683509540,1758.88,1758.88,1758.88,1758.88,200,351776.0
1683509541,1758.88,1758.88,1758.88,1758.88,0,0.0
1683509542,1760.13,1760.13,1760.0,1760.0,700,1232013.0
1683509543,1760.0,1760.0,1760.0,1760.0,100,176000.0
1683509544,1760.0,1760.0,1760.0,1760.0,0,0.0
1683509545,1760.0,1760.0,1760.0,1760.0,100,176000.0
1683509546,1759.0,1759.0,1759.0,1759.0,100,175900.0
1683509547,1760.13,1760.13,1760.13,1760.13,100,176013.0
1683509548,1760.3,1760.3,1760.3,1760.3,100,176030.0
1683509549,1760.18,1760.18,1760.18,1760.18,100,176018.0
1683509550,1760.18,1760.18,1760.18,1760.18,200,352036.0
1683509551,1760.18,1760.18,1760.18,1760.18,0,0.0
1683509552,1760.18,1760.18,1760.18,1760.18,300,528054.0
1683509553,1760.2,1760.99,1760.2,1760.99,300,528142.0
1683509554,1760.18,1760.3,1760.18,1760.3,300,528066.0
1683509555,1760.23,1760.23,1760.23,1760.23,100,176023.0
1683509556,1760.18,1760.18,1760.18,1760.18,100,176018.0
1683509557,1760.18,1760.18,1760.18,1760.18,0,0.0
1683509558,1760.18,1760.18,1760.18,1760.18,200,352036.0
1683509559,1760.18,1760.3,1760.18,1760.3,200,352048.0
1683509560,1760.18,1760.18,1760.18,1760.18,200,352036.0
1683509561,1760.18,1760.2,1760.18,1760.2,400,704074.0
1683509562,1760.2,1761.0,1760.2,1761.0,3500,6162103.0
1683509563,1760.2,1760.2,1760.0,1760.15,2200,3872219.0
1683509564,1760.15,1760.18,1760.15,1760.18,300,528048.0
1683509565,1760.18,1760.18,1760.18,1760.18,0,0.0
1683509566,1760.24,1760.3,1760.24,1760.3,300,528078.0
1683509567,1760.36,1760.36,1760.3,1760.3,400,704126.0
1683509568,1760.33,1761.0,1760.3,1760.3,600,1056323.0
1683509569,1760.3,1760.33,1760.3,1760.3,300,528093.0
1683509570,1760.3,1760.3,1760.3,1760.3,0,0.0
1683509571,1760.3,1761.05,1760.3,1761.05,400,704338.0
1683509572,1760.3,1761.05,1760.3,1761.05,500,880450.0
1683509573,1761.05,1761.05,1760.24,1760.24,700,1232423.0
1683509574,1760.3,1760.3,1760.3,1760.3,100,176030.0
1683509575,1760.3,1760.99,1760.3,1760.99,200,352129.0
1683509576,1760.24,1760.24,1760.24,1760.24,200,352048.0
1683509577,1760.3,1760.3,1760.3,1760.3,100,176030.0
1683509578,1760.3,1761.05,1760.3,1761.05,200,352135.0
1683509579,1761.05,1761.05,1760.35,1760.35,200,352140.0
1683509580,1760.35,1760.35,1760.35,1760.35,0,0.0
1683509581,1760.16,1760.3,1760.0,1760.0,1800,3168106.0
1683509582,1760.0,1760.0,1759.0,1759.0,2900,5103900.0
1683509583,1759.0,1759.0,1759.0,1759.0,600,1055400.0
1683509584,1759.0,1759.0,1758.03,1759.0,500,879306.0
1683509585,1758.03,1758.03,1758.01,1758.01,300,527407.0
1683509586,1758.01,1758.01,1758.01,1758.01,0,0.0
1683509587,1758.01,1758.01,1758.01,1758.01,0,0.0
1683509588,1758.01,1758.01,1758.01,1758.01,0,0.0
1683509589,1758.02,1758.02,1758.02,1758.02,100,175802.0
1683509590,1758.01,1758.01,1758.01,1758.01,400,703204.0
1683509591,1758.01,1758.01,1758.01,1758.01,0,0.0
1683509592,1758.01,1758.01,1758.01,1758.01,0,0.0
1683509593,1758.0,1758.01,1758.0,1758.01,1200,2109602.0
1683509594,1757.97,1757.97,1757.97,1757.97,100,175797.0
1683509595,1758.01,1758.01,1758.01,1758.01,200,351602.0
1683509596,1758.01,1758.01,1758.01,1758.01,0,0.0
1683509597,1757.99,1758.01,1757.8,1757.8,400,703180.0
1683509598,1757.8,1757.8,1757.8,1757.8,0,0.0
1683509599,1757.8,1757.8,1757.8,1757.8,0,0.0
1683509600,1757.02,1758.0,1757.02,1758.0,700,1230479.0
1683509601,1757.74,1758.01,1757.74,1758.01,800,1406377.0
1683509602,1758.01,1758.01,1758.01,1758.01,100,175801.0
1683509603,1757.02,1757.02,1757.02,1757.02,100,175702.0
1683509604,1757.02,1757.02,1757.02,1757.02,0,0.0
1683509605,1757.98,1757.98,1757.98,1757.98,100,175798.0
1683509606,1757.04,1757.04,1757.04,1757.04,200,351408.0
1683509607,1757.04,1757.04,1757.02,1757.02,300,527108.0
1683509608,1757.02,1757.02,1757.0,1757.0,600,1054202.0
1683509609,1757.02,1757.02,1757.0,1757.0,200,351402.0
1683509610,1757.0,1757.0,1757.0,1757.0,100,175700.0
1683509611,1757.0,1757.01,1757.0,1757.01,300,527102.0
1683509612,1757.0,1757.0,1757.0,1757.0,100,175700.0
1683509613,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509614,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509615,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509616,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509617,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509618,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509619,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509620,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509621,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509622,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509623,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509624,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509625,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509626,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509627,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509628,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509629,1756.01,1756.03,1756.01,1756.03,200,351204.0
1683509630,1756.03,1756.03,1756.03,1756.03,0,0.0
1683509631,1756.0,1756.0,1756.0,1756.0,100,175600.0
1683509632,1756.02,1756.03,1756.0,1756.03,400,702407.0
1683509633,1756.03,1756.03,1756.03,1756.03,100,175603.0
1683509634,1756.03,1756.03,1756.03,1756.03,0,0.0
1683509635,1756.0,1756.0,1756.0,1756.0,500,878000.0
1683509636,1756.0,1756.0,1756.0,1756.0,300,526800.0
1683509637,1756.0,1756.0,1756.0,1756.0,0,0.0
1683509638,1756.0,1756.0,1755.7,1755.7,400,702340.0
1683509639,1755.7,1755.7,1755.7,1755.7,200,351140.0
1683509640,1755.7,1755.7,1755.7,1755.7,0,0.0
1683509641,1756.0,1756.0,1755.7,1756.0,300,526770.0
1683509642,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509643,1755.6,1755.6,1755.6,1755.6,100,175560.0
1683509644,1756.01,1756.01,1756.01,1756.01,300,526803.0
1683509645,1756.01,1756.01,1756.01,1756.01,0,0.0
1683509646,1756.01,1756.01,1756.01,1756.01,300,526803.0
1683509647,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509648,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509649,1756.07,1756.08,1756.0,1756.0,1300,2282845.0
1683509650,1756.09,1756.09,1756.09,1756.09,100,175609.0
1683509651,1756.65,1756.65,1756.65,1756.65,200,351330.0
1683509652,1756.1,1756.1,1756.09,1756.09,200,351219.0
1683509653,1756.09,1756.09,1756.09,1756.09,0,0.0
1683509654,1756.02,1756.06,1756.02,1756.03,400,702416.0
1683509655,1756.02,1757.0,1756.02,1756.9,1400,2459466.0
1683509656,1757.0,1758.01,1757.0,1758.01,200,351501.0
1683509657,1757.0,1757.0,1757.0,1757.0,200,351400.0
1683509658,1757.0,1757.0,1757.0,1757.0,0,0.0
1683509659,1758.01,1758.02,1758.01,1758.02,700,1230608.0
1683509660,1758.02,1758.02,1758.02,1758.02,0,0.0
1683509661,1758.02,1758.02,1758.02,1758.02,0,0.0
1683509662,1757.57,1757.57,1757.57,1757.57,100,175757.0
1683509663,1757.57,1757.57,1757.57,1757.57,0,0.0
1683509664,1757.57,1757.57,1757.57,1757.57,0,0.0
1683509665,1759.0,1759.0,1759.0,1759.0,200,351800.0
1683509666,1760.0,1760.0,1760.0,1760.0,700,1232000.0
1683509667,1760.0,1760.0,1760.0,1760.0,100,176000.0
1683509668,1760.01,1760.09,1760.01,1760.09,200,352010.0
1683509669,1760.09,1760.09,1760.09,1760.09,0,0.0
1683509670,1760.09,1760.09,1760.09,1760.09,0,0.0
1683509671,1760.02,1760.02,1760.02,1760.02,100,176002.0
1683509672,1760.02,1760.02,1760.02,1760.02,100,176002.0
1683509673,1760.09,1760.09,1760.01,1760.01,300,528012.0
1683509674,1760.01,1760.01,1760.01,1760.01,100,176001.0
1683509675,1760.01,1762.0,1759.0,1762.0,3000,5281050.0
1683509676,1760.09,1760.09,1760.09,1760.09,100,176009.0
1683509677,1760.09,1760.09,1760.02,1760.02,300,528013.0
1683509678,1760.02,1760.09,1759.0,1760.09,300,527911.0
1683509679,1759.0,1760.09,1759.0,1760.09,400,703924.0
1683509680,1760.09,1760.09,1760.09,1760.09,0,0.0
1683509681,1758.02,1758.02,1758.02,1758.02,100,175802.0
1683509682,1758.02,1758.02,1758.02,1758.02,0,0.0
1683509683,1760.0,1760.0,1760.0,1760.0,100,176000.0
1683509684,1760.0,1760.0,1760.0,1760.0,0,0.0
1683509685,1760.0,1760.0,1760.0,1760.0,0,0.0
1683509686,1760.0,1760.0,1760.0,1760.0,0,0.0
1683509687,1760.0,1760.0,1760.0,1760.0,0,0.0
1683509688,1759.97,1759.97,1758.06,1758.06,300,527610.0
1683509689,1758.05,1758.07,1758.01,1758.01,600,1054823.0
1683509690,1757.98,1757.98,1757.98,1757.98,100,175798.0
1683509691,1759.11,1759.11,1759.11,1759.11,300,527733.0
1683509692,1759.1,1759.1,1759.1,1759.1,100,175910.0
1683509693,1759.1,1759.1,1759.09,1759.09,300,527729.0
1683509694,1758.01,1758.01,1757.57,1757.57,200,351558.0
1683509695,1757.16,1757.16,1757.16,1757.16,100,175716.0
1683509696,1758.01,1758.01,1758.01,1758.01,200,351602.0
1683509697,1758.01,1758.01,1758.01,1758.01,100,175801.0
1683509698,1758.01,1758.01,1757.15,1757.15,200,351516.0
1683509699,1757.15,1757.15,1757.15,1757.15,0,0.0
1683509700,1757.02,1757.02,1757.02,1757.02,200,351404.0
1683509701,1757.14,1759.97,1757.14,1759.97,900,1582853.0
1683509702,1756.93,1759.97,1756.93,1756.99,1600,2811709.2000000477
1683509703,1756.92,1757.16,1756.92,1757.16,120,210854.39999997616
1683509704,1757.16,1759.99,1757.16,1759.99,400,703713.0
1683509705,1757.16,1758.15,1757.16,1758.15,200,351531.0
1683509706,1758.15,1758.15,1758.15,1758.15,0,0.0
1683509707,1757.16,1759.96,1757.16,1759.96,200,351712.0
1683509708,1759.95,1760.0,1756.65,1756.65,4000,7038646.0
1683509709,1756.65,1756.65,1756.65,1756.65,0,0.0
1683509710,1759.98,1760.01,1757.22,1760.01,500,879722.0
1683509711,1758.01,1759.97,1758.01,1759.97,500,879589.0
1683509712,1760.01,1760.09,1760.01,1760.09,200,352010.0
1683509713,1760.0,1760.0,1760.0,1760.0,500,880000.0
1683509714,1760.99,1760.99,1760.0,1760.0,200,352099.0
1683509715,1760.0,1760.0,1760.0,1760.0,1800,3168000.0
1683509716,1760.0,1760.0,1760.0,1760.0,100,176000.0
1683509717,1760.0,1760.0,1759.97,1759.97,1800,3167985.0
1683509718,1759.99,1759.99,1759.99,1759.99,100,175999.0
1683509719,1759.99,1759.99,1759.99,1759.99,0,0.0
1683509720,1757.4,1757.4,1756.98,1756.98,1500,2635610.0
1683509721,1758.01,1758.01,1758.01,1758.01,500,879005.0
1683509722,1758.01,1759.94,1757.4,1757.4,500,879329.0
1683509723,1757.4,1757.4,1757.4,1757.4,0,0.0
1683509724,1757.41,1759.89,1757.41,1759.89,200,351730.0
1683509725,1759.89,1759.89,1759.89,1759.89,0,0.0
1683509726,1759.92,1759.92,1759.92,1759.92,100,175992.0
1683509727,1759.92,1759.92,1759.92,1759.92,0,0.0
1683509728,1759.92,1759.92,1759.92,1759.92,0,0.0
1683509729,1759.92,1759.92,1759.92,1759.92,0,0.0
1683509730,1759.92,1759.92,1759.92,1759.92,0,0.0
1683509731,1758.0,1758.93,1758.0,1758.93,300,527586.0
1683509732,1758.96,1758.96,1758.95,1758.95,200,351791.0
1683509733,1758.93,1760.0,1758.0,1758.96,1400,2463347.0
1683509734,1758.0,1758.0,1758.0,1758.0,200,351600.0
1683509735,1758.96,1758.96,1758.96,1758.96,100,175896.0
1683509736,1758.96,1758.96,1757.41,1758.0,2000,3516190.0
1683509737,1758.0,1758.0,1758.0,1758.0,200,351600.0
1683509738,1757.4,1757.4,1757.4,1757.4,200,351480.0
1683509739,1757.02,1757.02,1757.0,1757.0,200,351402.0
1683509740,1757.38,1757.38,1757.38,1757.38,100,175738.0
1683509741,1757.99,1758.0,1757.99,1758.0,200,351599.0
1683509742,1758.0,1758.0,1758.0,1758.0,0,0.0
1683509743,1758.0,1758.0,1758.0,1758.0,0,0.0
1683509744,1758.0,1758.0,1758.0,1758.0,0,0.0
1683509745,1758.0,1758.0,1758.0,1758.0,0,0.0
1683509746,1756.65,1756.65,1756.6,1756.6,400,702645.0
1683509747,1756.57,1756.65,1756.57,1756.65,200,351322.0
1683509748,1756.59,1756.59,1756.59,1756.59,100,175659.0
1683509749,1756.24,1756.24,1756.24,1756.24,100,175624.0
1683509750,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509751,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509752,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509753,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509754,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509755,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509756,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509757,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509758,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509759,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509760,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509761,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509762,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509763,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509764,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509765,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509766,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509767,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509768,1756.24,1756.24,1756.24,1756.24,0,0.0
1683509769,1756.02,1756.02,1756.02,1756.02,100,175602.0
1683509770,1756.0,1756.0,1756.0,1756.0,100,175600.0
1683509771,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509772,1756.01,1756.01,1756.01,1756.01,0,0.0
1683509773,1756.01,1756.04,1756.01,1756.04,200,351205.0
1683509774,1756.04,1756.04,1756.04,1756.04,0,0.0
1683509775,1756.04,1756.04,1756.04,1756.04,0,0.0
1683509776,1755.9,1756.0,1755.9,1756.0,300,526790.0
1683509777,1756.0,1756.0,1756.0,1756.0,0,0.0
1683509778,1755.9,1755.9,1755.9,1755.9,100,175590.0
1683509779,1756.0,1756.0,1756.0,1756.0,100,175600.0
1683509780,1756.0,1756.0,1756.0,1756.0,100,175600.0
1683509781,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509782,1756.0,1756.0,1756.0,1756.0,100,175600.0
1683509783,1756.01,1756.01,1756.01,1756.01,800,1404808.0
1683509784,1756.01,1756.01,1756.01,1756.01,0,0.0
1683509785,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509786,1756.0,1756.0,1756.0,1756.0,200,351200.0
1683509787,1756.01,1756.01,1756.01,1756.01,100,175601.0
1683509788,1756.08,1756.08,1756.08,1756.08,100,175608.0
1683509789,1756.08,1756.08,1756.08,1756.08,0,0.0
1683509790,1756.08,1756.08,1756.08,1756.08,0,0.0
1683509791,1756.08,1756.08,1756.08,1756.08,0,0.0
1683509792,1756.08,1756.08,1756.08,1756.08,0,0.0
1683509793,1755.9,1757.0,1755.9,1755.9,1100,1931736.0
1683509794,1756.0,1756.0,1756.0,1756.0,100,175600.0
1683509795,1755.9,1755.9,1755.5,1755.5,800,1404459.0
1683509796,1756.0,1756.0,1756.0,1756.0,100,175600.0
1683509797,1756.0,1756.0,1756.0,1756.0,200,351200.0
1683509798,1756.0,1756.0,1756.0,1756.0,0,0.0
1683509799,1756.0,1756.0,1756.0,1756.0,0,0.0
1683509800,1755.5,1755.5,1755.5,1755.5,300,526650.0
1683509801,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509802,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509803,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509804,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509805,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509806,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509807,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509808,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509809,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509810,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509811,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509812,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509813,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509814,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509815,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509816,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509817,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509818,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509819,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509820,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509821,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509822,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509823,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509824,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509825,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509826,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509827,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509828,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509829,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509830,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509831,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509832,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509833,1755.5,1755.5,1755.5,1755.5,0,0.0
1683509834,1755.5,1755.5,1755.5,1755.5,0,0.0
