timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,1715.0,1715.0,1715.0,1715.0,38700,66370500.0
1683595801,1715.0,1717.0,1714.89,1714.89,6500,11150078.0
1683595802,1714.89,1716.02,1713.36,1713.36,1200,2057589.9299999923
1683595803,1714.6,1714.89,1713.0,1714.89,1200,2056139.6900000125
1683595804,1714.89,1717.98,1714.47,1717.98,2339,4012321.7099999934
1683595805,1717.98,1717.98,1712.34,1712.6,2061,3533905.5600000024
1683595806,1712.6,1714.89,1712.6,1714.89,1500,2569358.0
1683595807,1715.0,1715.0,1712.06,1713.36,3000,5140362.0
1683595808,1712.71,1713.99,1712.71,1713.99,3000,5139914.0
1683595809,1714.5,1714.99,1712.71,1714.6,3322,5695716.149999991
1683595810,1714.89,1714.89,1712.7,1713.36,1200,2057115.200000003
1683595811,1713.36,1714.89,1711.0,1712.06,6178,10575363.339999989
1683595812,1712.06,1714.89,1712.0,1714.0,1700,2913519.0
1683595813,1712.02,1714.89,1712.02,1712.02,1700,2911487.0
1683595814,1712.02,1714.6,1711.11,1714.6,3700,6336535.0
1683595815,1713.36,1714.89,1710.17,1712.7,3500,5994061.0
1683595816,1712.98,1714.89,1710.12,1712.03,2600,4453790.0
1683595817,1714.89,1714.89,1710.35,1710.35,2000,3428311.0
1683595818,1712.7,1714.89,1710.12,1713.36,2200,3766991.0
1683595819,1712.01,1713.36,1710.55,1710.55,2400,4108051.0
1683595820,1710.55,1711.0,1710.12,1711.0,3500,5986669.0
1683595821,1711.0,1712.06,1710.11,1710.11,1100,1882351.0
1683595822,1710.55,1712.06,1710.11,1710.11,1300,2224206.0
1683595823,1711.0,1711.0,1710.1,1710.1,700,1197211.0
1683595824,1710.1,1710.11,1710.1,1710.11,1000,1710106.0
1683595825,1710.1,1710.1,1710.01,1710.03,2100,3591073.0
1683595826,1710.07,1710.07,1710.01,1710.01,400,684018.0
1683595827,1710.01,1710.08,1710.01,1710.08,1100,1881028.0
1683595828,1710.01,1710.03,1710.01,1710.01,1700,2907029.0
1683595829,1710.0,1710.01,1710.0,1710.01,1000,1710001.0
1683595830,1710.01,1710.01,1710.0,1710.0,700,1197001.0
1683595831,1710.01,1710.03,1710.01,1710.01,3400,5814057.0
1683595832,1710.01,1710.02,1710.0,1710.02,800,1368008.0
1683595833,1710.02,1710.09,1710.02,1710.09,2400,4104135.0
1683595834,1710.09,1711.0,1710.0,1710.0,3500,5985124.0
1683595835,1710.0,1710.01,1710.0,1710.0,2900,4959006.0
1683595836,1710.0,1710.01,1710.0,1710.01,900,1539006.0
1683595837,1710.01,1710.01,1710.0,1710.0,6500,11115004.0
1683595838,1710.0,1710.01,1710.0,1710.0,1400,2394005.0
1683595839,1710.0,1710.0,1709.99,1709.99,1200,2051999.0
1683595840,1709.19,1709.19,1709.1,1709.1,600,1025469.0
1683595841,1709.83,1709.83,1708.1,1708.1,1000,1708892.0
1683595842,1708.1,1708.1,1708.1,1708.1,700,1195670.0
1683595843,1708.08,1708.08,1708.0,1708.0,1300,2220424.0
1683595844,1708.1,1708.1,1708.1,1708.1,100,170810.0
1683595845,1708.06,1708.08,1708.0,1708.08,800,1366436.0
1683595846,1708.0,1708.09,1708.0,1708.09,700,1195641.0
1683595847,1708.09,1708.09,1708.08,1708.08,700,1195657.0
1683595848,1708.08,1708.08,1708.08,1708.08,100,170808.0
1683595849,1708.08,1708.08,1707.88,1707.88,500,853985.0
1683595850,1707.88,1708.07,1707.88,1708.0,1600,2732800.0
1683595851,1707.99,1708.0,1707.99,1707.99,400,683197.0
1683595852,1708.05,1708.05,1707.1,1707.1,800,1366243.0
1683595853,1707.96,1708.08,1707.96,1708.08,2800,4782518.98999998
1683595854,1707.33,1707.55,1707.07,1707.07,500,853657.0
1683595855,1707.07,1707.82,1707.07,1707.82,2500,4267859.0
1683595856,1707.82,1707.83,1707.82,1707.83,200,341565.0
1683595857,1707.82,1707.84,1707.38,1707.38,800,1366133.0
1683595858,1707.85,1707.99,1707.07,1707.32,3500,5975639.0
1683595859,1707.32,1707.65,1707.32,1707.65,300,512262.0
1683595860,1707.11,1707.11,1707.11,1707.11,100,170711.0
1683595861,1707.37,1707.85,1707.07,1707.38,2600,4439089.0
1683595862,1707.3,1707.3,1707.07,1707.3,600,1024311.0
1683595863,1707.38,1707.99,1707.07,1707.38,1500,2561078.0
1683595864,1707.07,1707.38,1707.07,1707.1,1400,2389991.0
1683595865,1707.38,1707.38,1707.38,1707.38,1300,2219594.0
1683595866,1707.38,1707.85,1707.38,1707.85,600,1024475.0
1683595867,1707.38,1708.0,1707.38,1708.0,500,853876.0
1683595868,1708.0,1710.0,1707.37,1708.0,7600,12984663.359999985
1683595869,1707.8,1708.0,1707.8,1708.0,1600,2732760.0
1683595870,1707.56,1708.0,1707.07,1708.0,6400,10926990.0
1683595871,1708.0,1708.0,1707.38,1707.38,1300,2219904.0
1683595872,1707.38,1708.0,1707.38,1707.38,3500,5976142.0
1683595873,1707.38,1708.05,1707.07,1707.38,1800,3073512.0
1683595874,1707.8,1707.8,1707.38,1707.38,300,512256.0
1683595875,1707.38,1708.0,1707.38,1708.0,500,853876.0
1683595876,1708.0,1708.01,1708.0,1708.01,500,854001.0
1683595877,1708.0,1708.0,1708.0,1708.0,300,512400.0
1683595878,1708.0,1710.01,1707.07,1707.07,9600,16397921.0
1683595879,1707.07,1707.07,1707.07,1707.07,0,0.0
1683595880,1708.0,1708.0,1708.0,1708.0,100,170800.0
1683595881,1708.0,1708.0,1708.0,1708.0,200,341600.0
1683595882,1708.1,1709.96,1708.0,1708.01,1800,3075992.0
