timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,4.56,4.56,4.56,4.56,0,0.0
1688607001,4.56,4.56,4.55,4.55,8500,38677.0
1688607002,4.55,4.55,4.55,4.55,25400,115570.0
1688607003,4.55,4.55,4.55,4.55,0,0.0
1688607004,4.56,4.56,4.56,4.56,600,2736.0
1688607005,4.55,4.55,4.55,4.55,26000,118300.0
1688607006,4.55,4.55,4.55,4.55,0,0.0
1688607007,4.55,4.55,4.55,4.55,0,0.0
1688607008,4.56,4.56,4.55,4.55,9900,45087.0
1688607009,4.56,4.56,4.56,4.56,600,2736.0
1688607010,4.56,4.56,4.56,4.56,18400,83904.0
1688607011,4.55,4.55,4.55,4.55,1200,5460.0
1688607012,4.55,4.55,4.55,4.55,0,0.0
1688607013,4.55,4.55,4.55,4.55,0,0.0
1688607014,4.55,4.55,4.55,4.55,0,0.0
1688607015,4.55,4.55,4.55,4.55,0,0.0
1688607016,4.55,4.55,4.55,4.55,0,0.0
1688607017,4.55,4.55,4.55,4.55,0,0.0
1688607018,4.56,4.56,4.56,4.56,7200,32832.0
1688607019,4.56,4.56,4.56,4.56,0,0.0
1688607020,4.56,4.56,4.56,4.56,0,0.0
1688607021,4.56,4.56,4.56,4.56,0,0.0
1688607022,4.56,4.56,4.56,4.56,0,0.0
1688607023,4.55,4.55,4.55,4.55,2000,9100.0
1688607024,4.55,4.55,4.55,4.55,0,0.0
1688607025,4.55,4.55,4.55,4.55,0,0.0
1688607026,4.55,4.55,4.55,4.55,22000,100100.0
1688607027,4.56,4.56,4.56,4.56,7200,32832.0
1688607028,4.56,4.56,4.56,4.56,0,0.0
1688607029,4.56,4.56,4.56,4.56,0,0.0
1688607030,4.56,4.56,4.56,4.56,0,0.0
1688607031,4.55,4.55,4.55,4.55,10000,45500.0
1688607032,4.55,4.55,4.55,4.55,0,0.0
1688607033,4.55,4.55,4.55,4.55,0,0.0
1688607034,4.55,4.55,4.55,4.55,0,0.0
1688607035,4.55,4.55,4.55,4.55,0,0.0
1688607036,4.55,4.55,4.55,4.55,0,0.0
1688607037,4.55,4.55,4.55,4.55,0,0.0
1688607038,4.56,4.56,4.56,4.56,900,4104.0
1688607039,4.56,4.56,4.56,4.56,0,0.0
1688607040,4.56,4.56,4.56,4.56,0,0.0
1688607041,4.56,4.56,4.56,4.56,0,0.0
1688607042,4.56,4.56,4.56,4.56,300,1368.0
1688607043,4.56,4.56,4.56,4.56,0,0.0
1688607044,4.56,4.56,4.56,4.56,0,0.0
1688607045,4.56,4.56,4.56,4.56,72700,331512.0
1688607046,4.56,4.56,4.56,4.56,12300,56088.0
1688607047,4.55,4.55,4.55,4.55,2000,9100.0
1688607048,4.56,4.56,4.56,4.56,100,456.0
1688607049,4.56,4.56,4.56,4.56,0,0.0
1688607050,4.56,4.56,4.56,4.56,0,0.0
1688607051,4.56,4.56,4.56,4.56,0,0.0
1688607052,4.56,4.56,4.56,4.56,0,0.0
1688607053,4.56,4.56,4.56,4.56,0,0.0
1688607054,4.56,4.56,4.56,4.56,0,0.0
1688607055,4.56,4.56,4.56,4.56,0,0.0
1688607056,4.56,4.56,4.56,4.56,100,456.0
1688607057,4.56,4.56,4.56,4.56,0,0.0
1688607058,4.56,4.56,4.56,4.56,36400,165984.0
1688607059,4.56,4.56,4.56,4.56,12400,56544.0
1688607060,4.56,4.56,4.56,4.56,0,0.0
1688607061,4.56,4.56,4.56,4.56,2600,11856.0
1688607062,4.56,4.56,4.56,4.56,6500,29640.0
1688607063,4.56,4.56,4.56,4.56,0,0.0
1688607064,4.56,4.56,4.56,4.56,1200,5472.0
1688607065,4.56,4.56,4.56,4.56,100,456.0
1688607066,4.56,4.56,4.56,4.56,0,0.0
1688607067,4.56,4.57,4.56,4.57,4700,21457.300000000047
1688607068,4.57,4.57,4.57,4.57,0,0.0
