timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,4.7,4.7,4.7,4.7,62500,293750.0
1689298200,4.69,4.69,4.69,4.69,7900,37051.0
1689298201,4.69,4.69,4.69,4.69,13400,62846.0
1689298202,4.7,4.7,4.69,4.69,5800,27259.0
1689298203,4.69,4.69,4.69,4.69,5600,26264.0
1689298204,4.7,4.7,4.7,4.7,100,470.0
1689298205,4.69,4.7,4.69,4.7,21100,99059.0
1689298206,4.7,4.7,4.7,4.7,0,0.0
1689298207,4.7,4.7,4.7,4.7,0,0.0
1689298208,4.7,4.7,4.69,4.69,3900,18306.0
1689298209,4.69,4.7,4.69,4.7,3000,14071.0
1689298210,4.7,4.7,4.7,4.7,0,0.0
1689298211,4.7,4.7,4.7,4.7,0,0.0
1689298212,4.7,4.7,4.7,4.7,0,0.0
1689298213,4.7,4.7,4.7,4.7,0,0.0
1689298214,4.7,4.7,4.7,4.7,0,0.0
1689298215,4.7,4.7,4.7,4.7,0,0.0
1689298216,4.7,4.7,4.7,4.7,0,0.0
1689298217,4.7,4.7,4.7,4.7,100,470.0
1689298218,4.7,4.7,4.7,4.7,0,0.0
1689298219,4.69,4.69,4.69,4.69,1500,7035.0
1689298220,4.69,4.69,4.69,4.69,4500,21105.0
1689298221,4.69,4.69,4.69,4.69,0,0.0
1689298222,4.69,4.69,4.69,4.69,1300,6097.0
1689298223,4.68,4.69,4.68,4.69,23100,108338.0
1689298224,4.69,4.69,4.69,4.69,0,0.0
1689298225,4.69,4.69,4.68,4.68,900,4219.0
1689298226,4.69,4.69,4.69,4.69,1000,4690.0
1689298227,4.69,4.69,4.69,4.69,0,0.0
1689298228,4.69,4.69,4.69,4.69,0,0.0
1689298229,4.69,4.69,4.69,4.69,0,0.0
1689298230,4.68,4.69,4.68,4.69,1100,5149.0
1689298231,4.69,4.69,4.69,4.69,100,469.0
1689298232,4.69,4.69,4.69,4.69,0,0.0
1689298233,4.69,4.69,4.69,4.69,400,1876.0
1689298234,4.69,4.69,4.69,4.69,0,0.0
1689298235,4.69,4.69,4.69,4.69,0,0.0
1689298236,4.69,4.69,4.69,4.69,400,1876.0
1689298237,4.69,4.69,4.69,4.69,400,1876.0
1689298238,4.69,4.69,4.69,4.69,100,469.0
1689298239,4.69,4.69,4.69,4.69,99200,465248.0
1689298240,4.69,4.69,4.69,4.69,0,0.0
1689298241,4.69,4.69,4.69,4.69,0,0.0
1689298242,4.69,4.69,4.68,4.68,22200,104018.0
1689298243,4.68,4.68,4.68,4.68,0,0.0
1689298244,4.69,4.69,4.69,4.69,100,469.0
1689298245,4.69,4.69,4.69,4.69,0,0.0
1689298246,4.69,4.69,4.69,4.69,0,0.0
1689298247,4.69,4.69,4.69,4.69,400,1876.0
1689298248,4.69,4.69,4.69,4.69,0,0.0
1689298249,4.69,4.69,4.69,4.69,0,0.0
1689298250,4.69,4.69,4.69,4.69,0,0.0
1689298251,4.69,4.69,4.69,4.69,0,0.0
1689298252,4.69,4.69,4.69,4.69,0,0.0
