timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,4.99,4.99,4.99,4.99,222900,1112271.0
1690939801,4.98,4.99,4.98,4.98,39700,197757.0
1690939802,4.99,4.99,4.98,4.99,53500,266631.0
1690939803,4.99,5.0,4.98,4.98,291600,1452389.0
1690939804,4.98,4.98,4.98,4.98,200,996.0
1690939805,4.99,4.99,4.99,4.99,800,3992.0
1690939806,4.98,4.98,4.98,4.98,17100,85158.0
1690939807,4.98,4.98,4.97,4.98,8100,40332.0
1690939808,4.98,4.98,4.98,4.98,0,0.0
1690939809,4.98,4.98,4.98,4.98,0,0.0
1690939810,4.98,4.98,4.98,4.98,0,0.0
1690939811,4.98,4.98,4.98,4.98,0,0.0
1690939812,4.97,4.97,4.97,4.97,400,1988.0
1690939813,4.98,4.98,4.98,4.98,39100,194718.0
1690939814,4.97,4.98,4.97,4.98,2800,13917.0
1690939815,4.98,4.98,4.98,4.98,0,0.0
1690939816,4.98,4.98,4.98,4.98,0,0.0
1690939817,4.98,4.98,4.98,4.98,300,1494.0
1690939818,4.97,4.97,4.97,4.97,2000,9940.0
1690939819,4.97,4.97,4.97,4.97,0,0.0
1690939820,4.97,4.97,4.97,4.97,0,0.0
1690939821,4.97,4.98,4.97,4.98,29500,146908.0
1690939822,4.98,4.98,4.97,4.98,1800,8963.0
1690939823,4.98,4.98,4.98,4.98,0,0.0
1690939824,4.98,4.98,4.98,4.98,148300,738534.0
1690939825,4.99,4.99,4.99,4.99,5100,25449.0
1690939826,4.99,4.99,4.98,4.99,14400,71852.0
1690939827,4.98,4.98,4.98,4.98,100,498.0
1690939828,4.98,4.98,4.98,4.98,0,0.0
1690939829,4.98,4.99,4.98,4.99,20800,103790.0
1690939830,4.99,4.99,4.98,4.99,18900,94133.0
1690939831,4.99,4.99,4.99,4.99,0,0.0
1690939832,4.99,4.99,4.99,4.99,18300,91317.0
1690939833,4.99,4.99,4.99,4.99,3000,14970.0
1690939834,4.99,4.99,4.99,4.99,0,0.0
1690939835,4.99,5.0,4.99,4.99,37700,188195.0
1690939836,5.0,5.0,5.0,5.0,3400,17000.0
1690939837,5.0,5.0,5.0,5.0,0,0.0
1690939838,4.99,5.0,4.99,5.0,5300,26498.0
1690939839,5.0,5.0,5.0,5.0,0,0.0
1690939840,4.99,4.99,4.99,4.99,50300,250997.0
1690939841,4.99,5.0,4.99,5.0,7600,37996.0
1690939842,5.0,5.0,5.0,5.0,0,0.0
1690939843,4.99,4.99,4.98,4.98,16500,82303.0
1690939844,4.99,4.99,4.99,4.99,16800,83832.0
1690939845,4.99,4.99,4.99,4.99,0,0.0
1690939846,4.99,4.99,4.99,4.99,0,0.0
1690939847,4.99,4.99,4.99,4.99,0,0.0
1690939848,4.98,4.98,4.98,4.98,200,996.0
1690939849,4.98,4.98,4.98,4.98,1700,8466.0
1690939850,4.98,4.98,4.98,4.98,0,0.0
1690939851,4.98,4.98,4.98,4.98,500,2490.0
1690939852,4.98,4.98,4.98,4.98,1700,8466.0
1690939853,4.98,4.98,4.98,4.98,0,0.0
1690939854,4.98,4.98,4.98,4.98,200,996.0
1690939855,4.98,4.98,4.98,4.98,0,0.0
1690939856,4.98,4.98,4.98,4.98,0,0.0
1690939857,4.97,4.98,4.97,4.98,8900,44295.0
1690939858,4.98,4.98,4.98,4.98,0,0.0
1690939859,4.98,4.98,4.98,4.98,0,0.0
1690939860,4.98,4.98,4.98,4.98,10100,50298.0
1690939861,4.98,4.98,4.98,4.98,0,0.0
1690939862,4.98,4.98,4.97,4.97,4000,19903.0
1690939863,4.97,4.97,4.97,4.97,0,0.0
1690939864,4.98,4.98,4.98,4.98,5000,24900.0
1690939865,4.98,4.98,4.97,4.97,3900,19388.0
1690939866,4.97,4.97,4.97,4.97,0,0.0
1690939867,4.98,4.98,4.98,4.98,1700,8466.0
1690939868,4.97,4.98,4.97,4.97,2500,12434.0
1690939869,4.97,4.97,4.97,4.97,0,0.0
1690939870,4.97,4.98,4.97,4.98,8500,42248.0
1690939871,4.98,4.98,4.98,4.98,1800,8964.0
1690939872,4.97,4.97,4.97,4.97,23000,114310.0
1690939873,4.97,4.97,4.97,4.97,2000,9940.0
1690939874,4.97,4.97,4.97,4.97,0,0.0
1690939875,4.98,4.98,4.98,4.98,5100,25398.0
1690939876,4.97,4.97,4.97,4.97,4700,23359.0
1690939877,4.97,4.97,4.97,4.97,0,0.0
1690939878,4.97,4.97,4.97,4.97,0,0.0
1690939879,4.97,4.97,4.97,4.97,0,0.0
1690939880,4.98,4.98,4.98,4.98,5300,26394.0
1690939881,4.99,4.99,4.98,4.98,18000,89694.0
1690939882,4.98,4.98,4.98,4.98,0,0.0
1690939883,4.99,4.99,4.99,4.99,3400,16966.0
1690939884,4.99,4.99,4.99,4.99,1900,9481.0
1690939885,4.99,4.99,4.99,4.99,0,0.0
1690939886,4.99,4.99,4.99,4.99,0,0.0
1690939887,4.99,4.99,4.99,4.99,42900,214071.0
1690939888,4.99,4.99,4.99,4.99,0,0.0
1690939889,4.99,4.99,4.99,4.99,0,0.0
1690939890,4.99,4.99,4.99,4.99,2100,10479.0
1690939891,4.99,4.99,4.99,4.99,0,0.0
1690939892,4.99,5.0,4.99,5.0,5100,25499.0
1690939893,5.0,5.0,5.0,5.0,0,0.0
1690939894,5.0,5.0,5.0,5.0,600,3000.0
1690939895,5.0,5.0,5.0,5.0,17500,87500.0
1690939896,5.0,5.0,5.0,5.0,0,0.0
1690939897,4.99,4.99,4.99,4.99,30200,150698.0
1690939898,5.0,5.0,5.0,5.0,4400,22000.0
1690939899,5.0,5.0,5.0,5.0,1600,8000.0
1690939900,5.0,5.0,5.0,5.0,25400,127000.0
1690939901,5.0,5.0,5.0,5.0,0,0.0
1690939902,5.0,5.0,5.0,5.0,20100,100500.0
1690939903,5.0,5.01,5.0,5.0,10500,52517.0
1690939904,5.0,5.0,5.0,5.0,0,0.0
