timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,4.61,4.61,4.61,4.61,0,0.0
1688952601,4.63,4.63,4.62,4.63,110300,510246.0
1688952602,4.63,4.63,4.63,4.63,63300,293079.0
1688952603,4.64,4.64,4.63,4.63,57900,268575.0
1688952604,4.63,4.63,4.63,4.63,6500,30095.0
1688952605,4.63,4.64,4.63,4.63,1800,8336.0
1688952606,4.64,4.64,4.63,4.63,5800,26857.0
1688952607,4.63,4.63,4.63,4.63,0,0.0
1688952608,4.63,4.63,4.63,4.63,0,0.0
1688952609,4.63,4.63,4.63,4.63,0,0.0
1688952610,4.63,4.63,4.63,4.63,0,0.0
1688952611,4.63,4.64,4.63,4.64,2000,9270.0
1688952612,4.63,4.63,4.63,4.63,2900,13427.0
1688952613,4.63,4.63,4.63,4.63,100,463.0
1688952614,4.63,4.63,4.63,4.63,0,0.0
1688952615,4.63,4.63,4.63,4.63,0,0.0
1688952616,4.63,4.63,4.63,4.63,0,0.0
1688952617,4.63,4.63,4.63,4.63,0,0.0
1688952618,4.64,4.64,4.64,4.64,98100,455184.0
1688952619,4.64,4.64,4.64,4.64,0,0.0
1688952620,4.64,4.65,4.64,4.65,40600,188734.0
1688952621,4.65,4.65,4.65,4.65,0,0.0
1688952622,4.65,4.65,4.65,4.65,0,0.0
1688952623,4.65,4.65,4.64,4.65,4400,20454.0
1688952624,4.64,4.64,4.64,4.64,1300,6032.0
1688952625,4.64,4.64,4.64,4.64,0,0.0
1688952626,4.65,4.65,4.65,4.65,245200,1140180.0
1688952627,4.65,4.65,4.65,4.65,0,0.0
1688952628,4.65,4.65,4.65,4.65,17900,83235.0
1688952629,4.65,4.65,4.64,4.64,32500,151048.0
1688952630,4.64,4.64,4.64,4.64,0,0.0
1688952631,4.64,4.64,4.64,4.64,0,0.0
1688952632,4.65,4.65,4.64,4.64,48100,223654.0
1688952633,4.64,4.64,4.64,4.64,0,0.0
1688952634,4.64,4.65,4.64,4.65,10300,47834.0
1688952635,4.65,4.65,4.65,4.65,0,0.0
1688952636,4.65,4.65,4.64,4.64,6000,27871.0
1688952637,4.65,4.66,4.65,4.66,23100,107442.0
1688952638,4.66,4.66,4.66,4.66,0,0.0
1688952639,4.66,4.66,4.66,4.66,0,0.0
1688952640,4.66,4.66,4.65,4.65,8200,38161.0
1688952641,4.65,4.65,4.65,4.65,0,0.0
1688952642,4.65,4.65,4.65,4.65,0,0.0
1688952643,4.65,4.65,4.65,4.65,0,0.0
1688952644,4.66,4.66,4.66,4.66,4700,21902.0
1688952645,4.65,4.65,4.65,4.65,100,465.0
1688952646,4.65,4.65,4.65,4.65,0,0.0
1688952647,4.66,4.66,4.65,4.65,6200,28832.0
1688952648,4.65,4.65,4.65,4.65,500,2325.0
1688952649,4.65,4.65,4.65,4.65,0,0.0
1688952650,4.65,4.65,4.65,4.65,24800,115320.0
1688952651,4.65,4.65,4.65,4.65,0,0.0
1688952652,4.65,4.65,4.65,4.65,0,0.0
1688952653,4.64,4.65,4.64,4.65,9300,43185.0
1688952654,4.65,4.65,4.65,4.65,0,0.0
1688952655,4.65,4.65,4.65,4.65,0,0.0
1688952656,4.65,4.65,4.65,4.65,2000,9300.0
1688952657,4.65,4.65,4.65,4.65,0,0.0
1688952658,4.65,4.65,4.65,4.65,0,0.0
1688952659,4.65,4.65,4.65,4.65,500,2325.0
1688952660,4.65,4.65,4.65,4.65,0,0.0
1688952661,4.65,4.65,4.65,4.65,25000,116250.0
1688952662,4.65,4.65,4.65,4.65,0,0.0
1688952663,4.65,4.65,4.65,4.65,300,1395.0
1688952664,4.65,4.65,4.65,4.65,0,0.0
1688952665,4.65,4.65,4.65,4.65,0,0.0
1688952666,4.65,4.65,4.65,4.65,0,0.0
1688952667,4.65,4.65,4.65,4.65,0,0.0
1688952668,4.65,4.65,4.65,4.65,4500,20925.0
1688952669,4.66,4.66,4.65,4.65,10800,50276.0
1688952670,4.65,4.65,4.65,4.65,2200,10230.0
1688952671,4.65,4.65,4.65,4.65,0,0.0
1688952672,4.65,4.65,4.65,4.65,200,930.0
1688952673,4.65,4.65,4.65,4.65,0,0.0
1688952674,4.65,4.65,4.65,4.65,3900,18135.0
1688952675,4.65,4.65,4.65,4.65,0,0.0
1688952676,4.65,4.65,4.65,4.65,0,0.0
1688952677,4.65,4.65,4.64,4.64,59700,277562.0
1688952678,4.64,4.64,4.64,4.64,0,0.0
1688952679,4.65,4.65,4.65,4.65,15500,72075.0
1688952680,4.65,4.65,4.65,4.65,0,0.0
1688952681,4.65,4.65,4.65,4.65,0,0.0
1688952682,4.65,4.65,4.65,4.65,0,0.0
1688952683,4.64,4.64,4.64,4.64,4100,19024.0
1688952684,4.64,4.64,4.64,4.64,0,0.0
1688952685,4.65,4.65,4.64,4.64,4500,20924.0
1688952686,4.65,4.65,4.64,4.64,500,2321.0
1688952687,4.64,4.64,4.64,4.64,26400,122496.0
1688952688,4.65,4.65,4.64,4.64,110900,514636.0
1688952689,4.64,4.64,4.64,4.64,0,0.0
1688952690,4.64,4.64,4.64,4.64,1800,8352.0
1688952691,4.64,4.64,4.64,4.64,0,0.0
1688952692,4.64,4.64,4.64,4.64,0,0.0
1688952693,4.64,4.65,4.64,4.65,7500,34845.0
1688952694,4.64,4.64,4.64,4.64,3000,13920.0
1688952695,4.64,4.64,4.64,4.64,0,0.0
1688952696,4.64,4.64,4.64,4.64,0,0.0
1688952697,4.64,4.64,4.64,4.64,0,0.0
1688952698,4.64,4.64,4.64,4.64,0,0.0
1688952699,4.64,4.64,4.64,4.64,0,0.0
1688952700,4.64,4.64,4.64,4.64,0,0.0
1688952701,4.63,4.63,4.63,4.63,200,926.0
1688952702,4.63,4.63,4.63,4.63,0,0.0
1688952703,4.64,4.64,4.64,4.64,49300,228752.0
1688952704,4.64,4.64,4.64,4.64,19000,88160.0
1688952705,4.64,4.64,4.64,4.64,0,0.0
1688952706,4.64,4.64,4.64,4.64,0,0.0
1688952707,4.64,4.64,4.64,4.64,200,928.0
1688952708,4.64,4.64,4.64,4.64,0,0.0
1688952709,4.64,4.64,4.64,4.64,0,0.0
1688952710,4.64,4.64,4.64,4.64,0,0.0
1688952711,4.64,4.64,4.64,4.64,0,0.0
1688952712,4.64,4.64,4.64,4.64,0,0.0
1688952713,4.64,4.64,4.64,4.64,800,3712.0
1688952714,4.64,4.64,4.64,4.64,0,0.0
1688952715,4.64,4.64,4.64,4.64,0,0.0
1688952716,4.64,4.64,4.64,4.64,0,0.0
1688952717,4.63,4.63,4.63,4.63,8700,40281.0
1688952718,4.63,4.63,4.63,4.63,0,0.0
1688952719,4.63,4.63,4.63,4.63,0,0.0
1688952720,4.63,4.64,4.63,4.64,24800,114924.0
