timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,4.68,4.68,4.68,4.68,0,0.0
1689816601,4.69,4.7,4.69,4.7,26400,123826.00000000001
1689816602,4.7,4.7,4.7,4.7,7600,35719.999999999985
1689816603,4.7,4.7,4.7,4.7,11815,55530.5
1689816604,4.7,4.7,4.7,4.7,0,0.0
1689816605,4.7,4.7,4.7,4.7,0,0.0
1689816606,4.7,4.7,4.69,4.7,11315,53143.5
1689816607,4.7,4.7,4.7,4.7,0,0.0
1689816608,4.7,4.7,4.7,4.7,0,0.0
1689816609,4.7,4.7,4.7,4.7,0,0.0
1689816610,4.7,4.7,4.7,4.7,0,0.0
1689816611,4.7,4.7,4.7,4.7,300,1410.0
1689816612,4.7,4.7,4.7,4.7,6300,29610.0
1689816613,4.7,4.7,4.7,4.7,600,2820.0
1689816614,4.7,4.7,4.7,4.7,0,0.0
1689816615,4.7,4.7,4.7,4.7,0,0.0
1689816616,4.7,4.7,4.7,4.7,0,0.0
1689816617,4.7,4.7,4.7,4.7,227700,1070190.0
1689816618,4.7,4.7,4.7,4.7,0,0.0
1689816619,4.69,4.69,4.69,4.69,9300,43617.0
1689816620,4.7,4.7,4.7,4.7,7200,33840.0
1689816621,4.71,4.71,4.71,4.71,600,2826.0
1689816622,4.7,4.71,4.7,4.7,4200,19741.0
1689816623,4.7,4.7,4.7,4.7,0,0.0
1689816624,4.71,4.71,4.71,4.71,700,3297.0
1689816625,4.71,4.71,4.71,4.71,8900,41919.0
1689816626,4.71,4.71,4.71,4.71,0,0.0
1689816627,4.71,4.71,4.71,4.71,9800,46158.0
1689816628,4.71,4.71,4.71,4.71,0,0.0
1689816629,4.71,4.71,4.71,4.71,0,0.0
1689816630,4.71,4.71,4.7,4.7,17500,82301.0
1689816631,4.7,4.7,4.7,4.7,0,0.0
1689816632,4.7,4.71,4.7,4.71,4200,19745.0
1689816633,4.71,4.71,4.7,4.7,12200,57398.0
1689816634,4.7,4.7,4.7,4.7,0,0.0
1689816635,4.71,4.71,4.71,4.71,600,2826.0
1689816636,4.71,4.71,4.71,4.71,15000,70650.0
1689816637,4.71,4.71,4.71,4.71,0,0.0
1689816638,4.71,4.71,4.71,4.71,4700,22137.0
1689816639,4.71,4.71,4.71,4.71,0,0.0
1689816640,4.71,4.71,4.71,4.71,3400,16014.0
1689816641,4.71,4.71,4.71,4.71,11600,54636.0
1689816642,4.71,4.71,4.71,4.71,0,0.0
1689816643,4.71,4.71,4.71,4.71,0,0.0
1689816644,4.71,4.71,4.71,4.71,600,2826.0
1689816645,4.71,4.71,4.71,4.71,3400,16014.0
1689816646,4.71,4.71,4.71,4.71,500,2355.0
1689816647,4.71,4.71,4.71,4.71,0,0.0
1689816648,4.71,4.71,4.71,4.71,0,0.0
1689816649,4.7,4.71,4.7,4.71,17700,83207.0
1689816650,4.71,4.71,4.71,4.71,0,0.0
1689816651,4.71,4.71,4.71,4.71,0,0.0
1689816652,4.7,4.7,4.7,4.7,3700,17390.0
1689816653,4.7,4.7,4.7,4.7,0,0.0
1689816654,4.71,4.71,4.71,4.71,1700,8007.0
1689816655,4.71,4.71,4.71,4.71,0,0.0
1689816656,4.71,4.71,4.71,4.71,0,0.0
1689816657,4.71,4.71,4.71,4.71,300,1413.0
1689816658,4.7,4.7,4.7,4.7,1900,8930.0
1689816659,4.7,4.71,4.7,4.71,46600,219037.0
1689816660,4.71,4.71,4.7,4.7,7200,33882.0
1689816661,4.7,4.7,4.7,4.7,0,0.0
1689816662,4.7,4.7,4.7,4.7,3700,17390.0
1689816663,4.7,4.7,4.7,4.7,0,0.0
1689816664,4.7,4.71,4.7,4.71,7100,33411.0
1689816665,4.71,4.71,4.7,4.71,38500,181315.0
1689816666,4.71,4.71,4.71,4.71,0,0.0
1689816667,4.71,4.71,4.71,4.71,0,0.0
1689816668,4.71,4.71,4.7,4.7,43500,204758.0
1689816669,4.7,4.7,4.7,4.7,0,0.0
1689816670,4.71,4.71,4.71,4.71,1800,8478.0
1689816671,4.71,4.71,4.7,4.7,22600,106324.0
1689816672,4.7,4.7,4.7,4.7,0,0.0
1689816673,4.71,4.71,4.71,4.71,1700,8007.0
1689816674,4.71,4.71,4.71,4.71,9900,46629.0
1689816675,4.71,4.71,4.71,4.71,0,0.0
1689816676,4.71,4.71,4.71,4.71,1000,4710.0
1689816677,4.71,4.71,4.71,4.71,0,0.0
1689816678,4.7,4.7,4.7,4.7,15100,70970.0
1689816679,4.7,4.7,4.7,4.7,0,0.0
1689816680,4.7,4.7,4.7,4.7,0,0.0
1689816681,4.7,4.7,4.7,4.7,0,0.0
1689816682,4.71,4.71,4.71,4.71,1700,8007.0
1689816683,4.71,4.71,4.71,4.71,0,0.0
1689816684,4.7,4.7,4.7,4.7,1000,4700.0
1689816685,4.7,4.7,4.7,4.7,0,0.0
1689816686,4.71,4.71,4.71,4.71,1100,5181.0
1689816687,4.7,4.7,4.7,4.7,200,940.0
1689816688,4.7,4.7,4.7,4.7,0,0.0
1689816689,4.7,4.7,4.7,4.7,50000,235000.0
1689816690,4.7,4.7,4.7,4.7,200,940.0
1689816691,4.7,4.7,4.7,4.7,0,0.0
1689816692,4.71,4.71,4.71,4.71,4700,22137.0
1689816693,4.71,4.71,4.71,4.71,0,0.0
1689816694,4.71,4.71,4.71,4.71,0,0.0
1689816695,4.71,4.71,4.71,4.71,600,2826.0
1689816696,4.71,4.71,4.71,4.71,0,0.0
1689816697,4.71,4.71,4.71,4.71,0,0.0
1689816698,4.71,4.71,4.71,4.71,0,0.0
1689816699,4.7,4.7,4.7,4.7,8000,37600.0
1689816700,4.7,4.71,4.7,4.71,6600,31071.0
1689816701,4.71,4.71,4.71,4.71,0,0.0
1689816702,4.7,4.7,4.7,4.7,3700,17390.0
1689816703,4.71,4.71,4.71,4.71,1700,8007.0
1689816704,4.71,4.71,4.71,4.71,0,0.0
1689816705,4.71,4.71,4.71,4.71,0,0.0
1689816706,4.71,4.71,4.71,4.71,0,0.0
1689816707,4.71,4.71,4.71,4.71,0,0.0
1689816708,4.71,4.71,4.71,4.71,0,0.0
1689816709,4.7,4.7,4.7,4.7,2000,9400.0
1689816710,4.7,4.7,4.7,4.7,0,0.0
1689816711,4.7,4.7,4.7,4.7,3600,16920.0
1689816712,4.7,4.7,4.7,4.7,0,0.0
1689816713,4.7,4.7,4.7,4.7,0,0.0
1689816714,4.7,4.7,4.7,4.7,0,0.0
1689816715,4.7,4.7,4.7,4.7,0,0.0
1689816716,4.7,4.7,4.7,4.7,2000,9400.0
1689816717,4.7,4.7,4.7,4.7,400,1880.0
1689816718,4.7,4.7,4.7,4.7,0,0.0
1689816719,4.7,4.7,4.69,4.69,295400,1388280.0
1689816720,4.69,4.69,4.69,4.69,0,0.0
1689816721,4.7,4.7,4.7,4.7,4500,21150.0
1689816722,4.7,4.7,4.69,4.69,10400,48843.0
1689816723,4.69,4.69,4.69,4.69,0,0.0
1689816724,4.69,4.7,4.69,4.7,13500,63370.0
1689816725,4.69,4.69,4.69,4.69,19200,90048.0
1689816726,4.69,4.69,4.69,4.69,0,0.0
1689816727,4.7,4.7,4.7,4.7,5300,24910.0
1689816728,4.7,4.7,4.7,4.7,0,0.0
1689816729,4.69,4.69,4.69,4.69,300,1407.0
1689816730,4.69,4.69,4.69,4.69,0,0.0
1689816731,4.69,4.69,4.69,4.69,0,0.0
1689816732,4.69,4.69,4.69,4.69,8200,38458.0
1689816733,4.69,4.69,4.69,4.69,0,0.0
1689816734,4.69,4.69,4.69,4.69,0,0.0
1689816735,4.7,4.7,4.7,4.7,1200,5640.0
1689816736,4.7,4.7,4.7,4.7,0,0.0
1689816737,4.7,4.7,4.7,4.7,0,0.0
1689816738,4.7,4.7,4.7,4.7,2300,10810.0
1689816739,4.7,4.7,4.7,4.7,0,0.0
1689816740,4.69,4.69,4.69,4.69,5400,25326.0
1689816741,4.69,4.69,4.69,4.69,0,0.0
1689816742,4.69,4.69,4.69,4.69,0,0.0
1689816743,4.7,4.7,4.7,4.7,100,470.0
1689816744,4.7,4.7,4.7,4.7,0,0.0
1689816745,4.7,4.7,4.7,4.7,0,0.0
1689816746,4.7,4.7,4.7,4.7,100,470.0
1689816747,4.7,4.7,4.7,4.7,0,0.0
1689816748,4.7,4.7,4.7,4.7,0,0.0
1689816749,4.69,4.7,4.69,4.69,39800,186663.0
1689816750,4.69,4.69,4.69,4.69,0,0.0
1689816751,4.69,4.69,4.69,4.69,0,0.0
1689816752,4.69,4.69,4.69,4.69,1700,7973.0
1689816753,4.69,4.69,4.69,4.69,0,0.0
1689816754,4.7,4.7,4.7,4.7,2000,9400.0
1689816755,4.69,4.69,4.69,4.69,400,1876.0
1689816756,4.69,4.69,4.69,4.69,0,0.0
1689816757,4.69,4.69,4.69,4.69,0,0.0
1689816758,4.69,4.69,4.69,4.69,0,0.0
1689816759,4.69,4.69,4.69,4.69,0,0.0
1689816760,4.7,4.7,4.7,4.7,1000,4700.0
1689816761,4.7,4.7,4.7,4.7,0,0.0
1689816762,4.69,4.69,4.69,4.69,3700,17353.0
1689816763,4.69,4.69,4.69,4.69,300,1407.0
1689816764,4.69,4.69,4.69,4.69,0,0.0
1689816765,4.7,4.7,4.7,4.7,1000,4700.0
1689816766,4.7,4.7,4.7,4.7,0,0.0
1689816767,4.7,4.7,4.7,4.7,0,0.0
1689816768,4.7,4.7,4.7,4.7,0,0.0
1689816769,4.7,4.7,4.7,4.7,0,0.0
1689816770,4.7,4.7,4.7,4.7,900,4230.0
1689816771,4.7,4.7,4.7,4.7,0,0.0
1689816772,4.7,4.7,4.7,4.7,0,0.0
1689816773,4.7,4.7,4.7,4.7,700,3290.0
1689816774,4.7,4.7,4.7,4.7,0,0.0
1689816775,4.7,4.7,4.7,4.7,200,940.0
1689816776,4.69,4.69,4.69,4.69,100,469.0
1689816777,4.69,4.69,4.69,4.69,0,0.0
1689816778,4.7,4.7,4.7,4.7,600,2820.0
1689816779,4.69,4.7,4.69,4.7,2000,9398.0
1689816780,4.7,4.7,4.7,4.7,0,0.0
1689816781,4.7,4.7,4.7,4.7,17400,81780.0
1689816782,4.7,4.7,4.69,4.7,10700,50288.0
1689816783,4.7,4.7,4.7,4.7,600,2820.0
1689816784,4.7,4.7,4.7,4.7,0,0.0
1689816785,4.7,4.7,4.7,4.7,0,0.0
1689816786,4.7,4.7,4.7,4.7,0,0.0
1689816787,4.7,4.7,4.7,4.7,3400,15980.0
1689816788,4.7,4.7,4.7,4.7,0,0.0
1689816789,4.7,4.7,4.7,4.7,200,940.0
1689816790,4.7,4.7,4.7,4.7,900,4230.0
1689816791,4.7,4.7,4.7,4.7,0,0.0
1689816792,4.7,4.7,4.7,4.7,200,940.0
1689816793,4.7,4.7,4.7,4.7,0,0.0
1689816794,4.7,4.7,4.7,4.7,0,0.0
1689816795,4.7,4.7,4.7,4.7,1000,4700.0
1689816796,4.7,4.7,4.7,4.7,0,0.0
1689816797,4.7,4.7,4.7,4.7,0,0.0
1689816798,4.7,4.7,4.7,4.7,0,0.0
1689816799,4.7,4.7,4.7,4.7,0,0.0
1689816800,4.7,4.7,4.7,4.7,1800,8460.0
1689816801,4.7,4.7,4.7,4.7,0,0.0
1689816802,4.69,4.69,4.69,4.69,100,469.0
1689816803,4.69,4.69,4.69,4.69,0,0.0
1689816804,4.69,4.69,4.69,4.69,0,0.0
1689816805,4.7,4.7,4.7,4.7,200,940.0
1689816806,4.7,4.7,4.7,4.7,0,0.0
1689816807,4.7,4.7,4.7,4.7,0,0.0
1689816808,4.7,4.7,4.7,4.7,2300,10810.0
1689816809,4.7,4.7,4.7,4.7,2000,9400.0
1689816810,4.7,4.7,4.7,4.7,0,0.0
1689816811,4.7,4.7,4.7,4.7,1200,5640.0
1689816812,4.7,4.7,4.7,4.7,0,0.0
1689816813,4.7,4.7,4.7,4.7,0,0.0
1689816814,4.7,4.7,4.7,4.7,6300,29610.0
1689816815,4.7,4.7,4.7,4.7,0,0.0
1689816816,4.69,4.69,4.69,4.69,2000,9380.0
1689816817,4.69,4.69,4.69,4.69,0,0.0
1689816818,4.69,4.69,4.69,4.69,0,0.0
1689816819,4.69,4.69,4.69,4.69,0,0.0
1689816820,4.69,4.69,4.69,4.69,0,0.0
1689816821,4.69,4.69,4.69,4.69,0,0.0
1689816822,4.69,4.69,4.69,4.69,0,0.0
1689816823,4.69,4.69,4.69,4.69,0,0.0
1689816824,4.69,4.69,4.69,4.69,0,0.0
1689816825,4.7,4.7,4.7,4.7,1000,4700.0
1689816826,4.7,4.7,4.7,4.7,0,0.0
1689816827,4.7,4.7,4.7,4.7,0,0.0
1689816828,4.7,4.7,4.7,4.7,0,0.0
1689816829,4.7,4.7,4.7,4.7,0,0.0
1689816830,4.7,4.7,4.69,4.69,2900,13629.0
1689816831,4.69,4.69,4.69,4.69,0,0.0
1689816832,4.69,4.69,4.69,4.69,0,0.0
1689816833,4.69,4.69,4.69,4.69,0,0.0
1689816834,4.69,4.69,4.69,4.69,0,0.0
1689816835,4.7,4.7,4.7,4.7,1000,4700.0
1689816836,4.7,4.7,4.7,4.7,2200,10340.0
1689816837,4.7,4.7,4.7,4.7,0,0.0
1689816838,4.69,4.69,4.69,4.69,2900,13601.0
1689816839,4.69,4.69,4.69,4.69,0,0.0
1689816840,4.69,4.69,4.69,4.69,0,0.0
1689816841,4.69,4.69,4.69,4.69,0,0.0
1689816842,4.69,4.69,4.69,4.69,0,0.0
1689816843,4.69,4.69,4.69,4.69,0,0.0
1689816844,4.69,4.69,4.69,4.69,0,0.0
1689816845,4.7,4.7,4.7,4.7,1700,7990.0
1689816846,4.7,4.7,4.7,4.7,0,0.0
1689816847,4.7,4.7,4.7,4.7,0,0.0
1689816848,4.7,4.7,4.7,4.7,0,0.0
1689816849,4.7,4.7,4.7,4.7,1800,8460.0
1689816850,4.7,4.7,4.7,4.7,0,0.0
1689816851,4.7,4.7,4.7,4.7,0,0.0
1689816852,4.7,4.7,4.7,4.7,0,0.0
1689816853,4.7,4.7,4.7,4.7,0,0.0
1689816854,4.7,4.7,4.7,4.7,2200,10340.0
1689816855,4.7,4.7,4.7,4.7,0,0.0
1689816856,4.7,4.7,4.7,4.7,0,0.0
1689816857,4.7,4.7,4.7,4.7,6400,30080.0
1689816858,4.7,4.7,4.7,4.7,0,0.0
1689816859,4.7,4.7,4.7,4.7,0,0.0
1689816860,4.7,4.7,4.7,4.7,7200,33840.0
1689816861,4.7,4.7,4.7,4.7,0,0.0
1689816862,4.7,4.7,4.7,4.7,0,0.0
1689816863,4.7,4.7,4.7,4.7,900,4230.0
1689816864,4.7,4.7,4.7,4.7,3400,15980.0
1689816865,4.7,4.7,4.7,4.7,400,1880.0
1689816866,4.7,4.7,4.7,4.7,0,0.0
1689816867,4.7,4.7,4.7,4.7,1700,7990.0
1689816868,4.7,4.7,4.7,4.7,0,0.0
1689816869,4.7,4.7,4.7,4.7,0,0.0
1689816870,4.7,4.7,4.7,4.7,0,0.0
1689816871,4.7,4.7,4.7,4.7,0,0.0
1689816872,4.7,4.7,4.7,4.7,0,0.0
1689816873,4.7,4.7,4.7,4.7,0,0.0
1689816874,4.7,4.7,4.7,4.7,0,0.0
1689816875,4.7,4.7,4.7,4.7,0,0.0
1689816876,4.7,4.7,4.7,4.7,0,0.0
1689816877,4.7,4.7,4.7,4.7,0,0.0
1689816878,4.7,4.7,4.7,4.7,1000,4700.0
1689816879,4.7,4.7,4.7,4.7,1400,6580.0
1689816880,4.7,4.7,4.7,4.7,0,0.0
1689816881,4.71,4.71,4.7,4.7,1400,6589.0
1689816882,4.7,4.7,4.7,4.7,0,0.0
1689816883,4.7,4.7,4.7,4.7,0,0.0
1689816884,4.7,4.7,4.7,4.7,0,0.0
1689816885,4.7,4.7,4.7,4.7,0,0.0
1689816886,4.7,4.7,4.7,4.7,0,0.0
1689816887,4.7,4.7,4.7,4.7,0,0.0
1689816888,4.7,4.7,4.7,4.7,0,0.0
1689816889,4.7,4.7,4.7,4.7,0,0.0
1689816890,4.7,4.7,4.7,4.7,0,0.0
1689816891,4.7,4.7,4.7,4.7,0,0.0
1689816892,4.7,4.7,4.7,4.7,0,0.0
