timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,4.65,4.65,4.65,4.65,0,0.0
1688434201,4.63,4.63,4.63,4.63,100,463.0
1688434202,4.64,4.64,4.63,4.63,900,4168.0
1688434203,4.64,4.64,4.63,4.63,4400,20392.0
1688434204,4.63,4.63,4.63,4.63,1500,6945.0
1688434205,4.63,4.63,4.63,4.63,0,0.0
1688434206,4.64,4.64,4.63,4.63,57500,266328.0
1688434207,4.64,4.64,4.64,4.64,700,3248.0
1688434208,4.63,4.63,4.63,4.63,19000,87970.0
1688434209,4.63,4.63,4.63,4.63,0,0.0
1688434210,4.63,4.63,4.63,4.63,0,0.0
1688434211,4.62,4.62,4.62,4.62,2000,9240.0
1688434212,4.63,4.63,4.63,4.63,300,1389.0
1688434213,4.63,4.63,4.63,4.63,100,463.0
1688434214,4.63,4.63,4.63,4.63,9600,44448.0
1688434215,4.63,4.63,4.63,4.63,0,0.0
1688434216,4.63,4.63,4.63,4.63,0,0.0
1688434217,4.63,4.63,4.63,4.63,0,0.0
1688434218,4.63,4.63,4.63,4.63,0,0.0
1688434219,4.62,4.62,4.62,4.62,33000,152460.0
1688434220,4.62,4.62,4.62,4.62,0,0.0
1688434221,4.62,4.62,4.62,4.62,500,2310.0
1688434222,4.62,4.62,4.62,4.62,300,1386.0
1688434223,4.62,4.62,4.62,4.62,1600,7392.0
1688434224,4.62,4.63,4.62,4.63,7600,35132.0
1688434225,4.63,4.63,4.63,4.63,0,0.0
1688434226,4.63,4.63,4.63,4.63,0,0.0
1688434227,4.62,4.62,4.62,4.62,200,924.0
1688434228,4.62,4.62,4.62,4.62,0,0.0
1688434229,4.62,4.62,4.62,4.62,200,924.0
1688434230,4.62,4.62,4.62,4.62,0,0.0
1688434231,4.62,4.62,4.62,4.62,0,0.0
1688434232,4.63,4.63,4.63,4.63,200,926.0
1688434233,4.63,4.63,4.63,4.63,0,0.0
1688434234,4.62,4.62,4.62,4.62,1100,5082.0
1688434235,4.62,4.62,4.62,4.62,0,0.0
1688434236,4.62,4.62,4.62,4.62,0,0.0
1688434237,4.63,4.63,4.63,4.63,200,926.0
1688434238,4.62,4.62,4.62,4.62,300,1386.0
1688434239,4.62,4.62,4.62,4.62,0,0.0
1688434240,4.62,4.62,4.62,4.62,200,924.0
1688434241,4.62,4.62,4.62,4.62,0,0.0
1688434242,4.62,4.62,4.62,4.62,0,0.0
1688434243,4.62,4.62,4.62,4.62,0,0.0
1688434244,4.62,4.62,4.62,4.62,0,0.0
1688434245,4.62,4.62,4.62,4.62,0,0.0
1688434246,4.63,4.63,4.63,4.63,6300,29169.0
1688434247,4.63,4.63,4.63,4.63,0,0.0
1688434248,4.63,4.63,4.63,4.63,6500,30095.0
1688434249,4.63,4.63,4.63,4.63,0,0.0
1688434250,4.63,4.63,4.63,4.63,0,0.0
1688434251,4.63,4.63,4.63,4.63,2900,13427.0
1688434252,4.63,4.63,4.63,4.63,0,0.0
1688434253,4.62,4.64,4.62,4.64,17800,82474.0
1688434254,4.64,4.64,4.64,4.64,0,0.0
1688434255,4.64,4.64,4.64,4.64,0,0.0
1688434256,4.63,4.63,4.63,4.63,4200,19446.0
1688434257,4.63,4.63,4.63,4.63,0,0.0
1688434258,4.63,4.63,4.63,4.63,0,0.0
1688434259,4.63,4.63,4.63,4.63,1300,6019.0
1688434260,4.63,4.63,4.63,4.63,0,0.0
1688434261,4.63,4.63,4.63,4.63,4000,18520.0
1688434262,4.63,4.63,4.63,4.63,4700,21761.0
1688434263,4.63,4.63,4.63,4.63,0,0.0
1688434264,4.63,4.63,4.63,4.63,3100,14353.0
1688434265,4.63,4.63,4.63,4.63,100,463.0
1688434266,4.63,4.63,4.63,4.63,16300,75469.0
1688434267,4.63,4.63,4.63,4.63,0,0.0
1688434268,4.63,4.63,4.63,4.63,0,0.0
1688434269,4.63,4.63,4.63,4.63,0,0.0
1688434270,4.63,4.63,4.63,4.63,0,0.0
1688434271,4.63,4.63,4.63,4.63,0,0.0
1688434272,4.63,4.63,4.63,4.63,200,926.0
1688434273,4.63,4.63,4.63,4.63,0,0.0
1688434274,4.63,4.63,4.63,4.63,0,0.0
