timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,4.82,4.82,4.82,4.82,1546130,7452346.6
1690248600,4.83,4.83,4.82,4.82,201500,971238.0
1690248601,4.83,4.87,4.82,4.87,848300,4110459.0
1690248602,4.87,4.88,4.84,4.85,156500,759728.0
1690248603,4.84,4.86,4.84,4.86,140000,679036.0
1690248604,4.84,4.85,4.84,4.84,111300,538863.0
1690248605,4.85,4.87,4.84,4.84,155700,755044.0
1690248606,4.85,4.85,4.84,4.84,12100,58579.0
1690248607,4.84,4.85,4.84,4.84,128600,622624.0
1690248608,4.84,4.85,4.83,4.84,355300,1716233.0000000019
1690248609,4.84,4.84,4.84,4.84,0,0.0
1690248610,4.84,4.84,4.84,4.84,0,0.0
1690248611,4.84,4.84,4.83,4.84,82600,399644.0
1690248612,4.84,4.85,4.83,4.83,104400,506057.0
1690248613,4.83,4.85,4.83,4.83,243800,1179794.0
1690248614,4.83,4.83,4.83,4.83,13700,66171.0
1690248615,4.83,4.83,4.83,4.83,0,0.0
1690248616,4.83,4.83,4.83,4.83,0,0.0
1690248617,4.83,4.83,4.83,4.83,1300,6279.0
1690248618,4.83,4.84,4.82,4.82,5400,26051.0
1690248619,4.83,4.83,4.83,4.83,17800,85974.0
1690248620,4.83,4.83,4.83,4.83,0,0.0
1690248621,4.83,4.83,4.83,4.83,0,0.0
1690248622,4.83,4.84,4.83,4.84,98115,474684.44999999925
1690248623,4.83,4.83,4.83,4.83,79500,383985.0
1690248624,4.83,4.83,4.83,4.83,0,0.0
1690248625,4.83,4.83,4.82,4.83,32785,158197.55000000075
1690248626,4.83,4.83,4.82,4.82,19500,94006.0
1690248627,4.83,4.83,4.82,4.82,4200,20246.0
1690248628,4.82,4.83,4.82,4.83,27600,133244.0
1690248629,4.83,4.83,4.83,4.83,0,0.0
1690248630,4.83,4.83,4.83,4.83,0,0.0
1690248631,4.82,4.82,4.82,4.82,200,964.0
1690248632,4.82,4.82,4.82,4.82,0,0.0
1690248633,4.81,4.83,4.81,4.83,29015,139652.30000000075
1690248634,4.82,4.82,4.8,4.8,109800,527921.0
1690248635,4.8,4.8,4.8,4.8,0,0.0
1690248636,4.82,4.82,4.82,4.82,4000,19280.0
