timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,4.7,4.7,4.7,4.7,0,0.0
1689557401,4.69,4.69,4.68,4.69,18300,85817.00000000001
1689557402,4.68,4.68,4.67,4.68,22800,106653.99999999999
1689557403,4.68,4.69,4.68,4.69,1800,8439.0
1689557404,4.68,4.69,4.68,4.69,80200,376069.0
1689557405,4.69,4.69,4.69,4.69,0,0.0
1689557406,4.68,4.68,4.68,4.68,1900,8892.0
1689557407,4.68,4.68,4.68,4.68,15300,71604.0
1689557408,4.68,4.68,4.68,4.68,100,468.0
1689557409,4.68,4.68,4.68,4.68,0,0.0
1689557410,4.68,4.68,4.68,4.68,0,0.0
1689557411,4.68,4.68,4.68,4.68,3400,15912.0
1689557412,4.68,4.68,4.68,4.68,300,1404.0
1689557413,4.68,4.68,4.68,4.68,0,0.0
1689557414,4.68,4.68,4.68,4.68,0,0.0
1689557415,4.68,4.68,4.68,4.68,0,0.0
1689557416,4.68,4.68,4.68,4.68,0,0.0
1689557417,4.68,4.68,4.68,4.68,1200,5616.0
1689557418,4.68,4.68,4.67,4.68,9700,45395.0
1689557419,4.68,4.68,4.68,4.68,0,0.0
1689557420,4.68,4.68,4.68,4.68,10200,47736.0
1689557421,4.68,4.68,4.68,4.68,500,2340.0
1689557422,4.68,4.68,4.68,4.68,0,0.0
1689557423,4.68,4.68,4.68,4.68,0,0.0
1689557424,4.69,4.69,4.69,4.69,700,3283.0
1689557425,4.69,4.69,4.69,4.69,0,0.0
1689557426,4.69,4.69,4.69,4.69,300,1407.0
1689557427,4.69,4.69,4.69,4.69,0,0.0
1689557428,4.69,4.69,4.69,4.69,0,0.0
1689557429,4.69,4.69,4.69,4.69,0,0.0
1689557430,4.69,4.69,4.69,4.69,0,0.0
1689557431,4.69,4.69,4.69,4.69,0,0.0
1689557432,4.69,4.69,4.69,4.69,300,1407.0
1689557433,4.69,4.69,4.69,4.69,0,0.0
1689557434,4.69,4.69,4.69,4.69,20000,93800.0
1689557435,4.68,4.68,4.68,4.68,72200,337896.0
1689557436,4.68,4.68,4.68,4.68,0,0.0
1689557437,4.68,4.68,4.68,4.68,2000,9360.0
1689557438,4.68,4.68,4.68,4.68,1700,7956.0
1689557439,4.68,4.68,4.68,4.68,2000,9360.0
1689557440,4.68,4.68,4.68,4.68,3800,17784.0
1689557441,4.68,4.68,4.68,4.68,0,0.0
1689557442,4.68,4.68,4.67,4.67,201300,940387.0
1689557443,4.67,4.67,4.67,4.67,0,0.0
1689557444,4.67,4.67,4.67,4.67,0,0.0
1689557445,4.67,4.67,4.67,4.67,0,0.0
1689557446,4.67,4.67,4.67,4.67,0,0.0
1689557447,4.67,4.67,4.67,4.67,4900,22883.0
1689557448,4.67,4.67,4.67,4.67,13200,61644.0
1689557449,4.67,4.67,4.67,4.67,0,0.0
1689557450,4.67,4.67,4.67,4.67,0,0.0
1689557451,4.67,4.67,4.67,4.67,0,0.0
1689557452,4.67,4.67,4.67,4.67,0,0.0
1689557453,4.67,4.67,4.67,4.67,2600,12142.0
1689557454,4.67,4.67,4.67,4.67,0,0.0
1689557455,4.68,4.68,4.68,4.68,13560,63460.799999999814
1689557456,4.69,4.69,4.69,4.69,300,1407.0
1689557457,4.69,4.69,4.69,4.69,500,2345.0
1689557458,4.69,4.69,4.69,4.69,0,0.0
1689557459,4.68,4.68,4.68,4.68,7700,36036.0
1689557460,4.68,4.68,4.68,4.68,0,0.0
1689557461,4.69,4.69,4.69,4.69,300,1407.0
1689557462,4.68,4.68,4.68,4.68,2100,9828.0
1689557463,4.68,4.68,4.68,4.68,0,0.0
1689557464,4.69,4.69,4.69,4.69,500,2345.0
1689557465,4.68,4.68,4.68,4.68,100,468.0
1689557466,4.68,4.68,4.68,4.68,3000,14040.0
1689557467,4.68,4.68,4.68,4.68,0,0.0
1689557468,4.68,4.68,4.68,4.68,0,0.0
1689557469,4.68,4.68,4.67,4.67,77440,362312.2000000002
1689557470,4.68,4.68,4.67,4.67,12900,60253.0
1689557471,4.67,4.67,4.67,4.67,0,0.0
1689557472,4.67,4.67,4.67,4.67,0,0.0
1689557473,4.67,4.67,4.67,4.67,0,0.0
1689557474,4.67,4.67,4.67,4.67,0,0.0
1689557475,4.67,4.67,4.67,4.67,2000,9340.0
1689557476,4.67,4.67,4.67,4.67,0,0.0
1689557477,4.68,4.68,4.68,4.68,4000,18720.0
1689557478,4.68,4.68,4.68,4.68,200,936.0
1689557479,4.68,4.68,4.68,4.68,0,0.0
1689557480,4.68,4.68,4.68,4.68,1000,4680.0
1689557481,4.68,4.68,4.68,4.68,0,0.0
1689557482,4.68,4.68,4.68,4.68,0,0.0
1689557483,4.67,4.68,4.67,4.68,6100,28488.0
1689557484,4.68,4.68,4.68,4.68,0,0.0
1689557485,4.68,4.68,4.68,4.68,800,3744.0
1689557486,4.68,4.68,4.68,4.68,500,2340.0
1689557487,4.68,4.68,4.68,4.68,0,0.0
1689557488,4.68,4.68,4.68,4.68,0,0.0
1689557489,4.67,4.68,4.67,4.68,700,3271.0
1689557490,4.68,4.68,4.68,4.68,0,0.0
1689557491,4.68,4.68,4.68,4.68,200,936.0
1689557492,4.68,4.68,4.68,4.68,0,0.0
1689557493,4.68,4.68,4.68,4.68,0,0.0
1689557494,4.68,4.68,4.68,4.68,0,0.0
1689557495,4.68,4.68,4.68,4.68,0,0.0
1689557496,4.68,4.68,4.68,4.68,0,0.0
1689557497,4.67,4.67,4.67,4.67,900,4203.0
1689557498,4.67,4.67,4.67,4.67,0,0.0
1689557499,4.67,4.67,4.67,4.67,9900,46233.0
1689557500,4.67,4.67,4.67,4.67,0,0.0
1689557501,4.67,4.67,4.67,4.67,0,0.0
1689557502,4.67,4.67,4.67,4.67,0,0.0
1689557503,4.67,4.67,4.67,4.67,0,0.0
1689557504,4.66,4.66,4.66,4.66,2800,13048.0
1689557505,4.66,4.66,4.66,4.66,0,0.0
1689557506,4.66,4.66,4.66,4.66,0,0.0
1689557507,4.66,4.67,4.66,4.66,1900,8861.0
1689557508,4.66,4.66,4.66,4.66,0,0.0
1689557509,4.66,4.66,4.66,4.66,1600,7456.0
1689557510,4.66,4.66,4.66,4.66,200,932.0
1689557511,4.66,4.66,4.66,4.66,0,0.0
1689557512,4.66,4.66,4.66,4.66,0,0.0
1689557513,4.66,4.66,4.66,4.66,3600,16776.0
1689557514,4.66,4.66,4.66,4.66,0,0.0
1689557515,4.66,4.66,4.66,4.66,0,0.0
1689557516,4.66,4.66,4.66,4.66,3600,16776.0
1689557517,4.66,4.66,4.66,4.66,0,0.0
1689557518,4.66,4.66,4.66,4.66,0,0.0
1689557519,4.66,4.66,4.66,4.66,50700,236262.0
1689557520,4.66,4.66,4.66,4.66,0,0.0
1689557521,4.66,4.66,4.66,4.66,5600,26096.0
1689557522,4.66,4.66,4.66,4.66,0,0.0
1689557523,4.66,4.66,4.66,4.66,0,0.0
1689557524,4.66,4.66,4.66,4.66,21050,98093.0
1689557525,4.66,4.66,4.66,4.66,0,0.0
1689557526,4.66,4.66,4.66,4.66,2000,9320.0
1689557527,4.66,4.66,4.66,4.66,0,0.0
1689557528,4.66,4.66,4.66,4.66,1300,6058.0
1689557529,4.67,4.67,4.67,4.67,10000,46700.0
1689557530,4.67,4.67,4.67,4.67,0,0.0
1689557531,4.66,4.66,4.66,4.66,3500,16310.0
1689557532,4.66,4.66,4.66,4.66,0,0.0
1689557533,4.66,4.66,4.66,4.66,0,0.0
1689557534,4.67,4.67,4.67,4.67,5800,27086.0
1689557535,4.67,4.67,4.67,4.67,0,0.0
1689557536,4.67,4.67,4.67,4.67,0,0.0
1689557537,4.67,4.67,4.67,4.67,0,0.0
1689557538,4.67,4.67,4.67,4.67,0,0.0
1689557539,4.66,4.66,4.66,4.66,15000,69900.0
1689557540,4.66,4.66,4.66,4.66,0,0.0
1689557541,4.66,4.66,4.66,4.66,0,0.0
1689557542,4.66,4.66,4.66,4.66,0,0.0
1689557543,4.67,4.67,4.67,4.67,100,467.0
1689557544,4.67,4.67,4.67,4.67,0,0.0
1689557545,4.67,4.67,4.67,4.67,5400,25218.0
1689557546,4.67,4.67,4.67,4.67,0,0.0
1689557547,4.67,4.67,4.67,4.67,0,0.0
1689557548,4.67,4.67,4.67,4.67,1700,7939.0
1689557549,4.67,4.67,4.67,4.67,0,0.0
