timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,4.66,4.66,4.66,4.66,0,0.0
1690162201,4.64,4.65,4.64,4.64,47900,222682.0
1690162202,4.64,4.64,4.64,4.64,15200,70528.0
1690162203,4.64,4.65,4.64,4.64,2500,11622.0
1690162204,4.64,4.65,4.64,4.65,85300,395794.0
1690162205,4.64,4.64,4.64,4.64,8600,39904.0
1690162206,4.64,4.64,4.64,4.64,0,0.0
1690162207,4.64,4.64,4.64,4.64,0,0.0
1690162208,4.64,4.64,4.64,4.64,0,0.0
1690162209,4.64,4.64,4.64,4.64,0,0.0
1690162210,4.64,4.64,4.64,4.64,0,0.0
1690162211,4.64,4.64,4.64,4.64,0,0.0
1690162212,4.64,4.64,4.64,4.64,0,0.0
1690162213,4.64,4.64,4.64,4.64,0,0.0
1690162214,4.64,4.64,4.64,4.64,0,0.0
1690162215,4.64,4.64,4.64,4.64,0,0.0
1690162216,4.64,4.64,4.64,4.64,0,0.0
1690162217,4.64,4.64,4.64,4.64,0,0.0
1690162218,4.64,4.64,4.64,4.64,0,0.0
1690162219,4.63,4.63,4.63,4.63,100,463.0
1690162220,4.63,4.63,4.63,4.63,0,0.0
1690162221,4.63,4.63,4.63,4.63,0,0.0
1690162222,4.63,4.63,4.63,4.63,300,1389.0
1690162223,4.63,4.63,4.63,4.63,0,0.0
1690162224,4.63,4.63,4.63,4.63,500,2315.0
1690162225,4.63,4.63,4.63,4.63,0,0.0
1690162226,4.63,4.63,4.63,4.63,7700,35651.0
1690162227,4.63,4.63,4.63,4.63,0,0.0
1690162228,4.63,4.63,4.63,4.63,0,0.0
1690162229,4.64,4.64,4.64,4.64,1000,4640.0
1690162230,4.64,4.64,4.64,4.64,0,0.0
1690162231,4.64,4.64,4.64,4.64,0,0.0
1690162232,4.64,4.64,4.64,4.64,3700,17168.0
1690162233,4.64,4.64,4.64,4.64,0,0.0
1690162234,4.64,4.64,4.64,4.64,0,0.0
1690162235,4.64,4.64,4.64,4.64,0,0.0
1690162236,4.64,4.64,4.64,4.64,0,0.0
1690162237,4.64,4.64,4.64,4.64,0,0.0
1690162238,4.64,4.64,4.64,4.64,0,0.0
1690162239,4.64,4.64,4.64,4.64,0,0.0
1690162240,4.63,4.63,4.63,4.63,24000,111120.0
1690162241,4.64,4.64,4.63,4.63,200,927.0
1690162242,4.63,4.63,4.63,4.63,0,0.0
1690162243,4.63,4.63,4.63,4.63,200,926.0
1690162244,4.63,4.63,4.63,4.63,0,0.0
1690162245,4.63,4.63,4.63,4.63,0,0.0
1690162246,4.63,4.63,4.63,4.63,0,0.0
1690162247,4.63,4.63,4.63,4.63,0,0.0
1690162248,4.63,4.63,4.63,4.63,0,0.0
1690162249,4.63,4.63,4.63,4.63,0,0.0
1690162250,4.63,4.63,4.63,4.63,0,0.0
1690162251,4.63,4.64,4.63,4.64,2600,12063.0
1690162252,4.64,4.64,4.64,4.64,0,0.0
1690162253,4.64,4.64,4.64,4.64,0,0.0
1690162254,4.64,4.64,4.64,4.64,0,0.0
1690162255,4.64,4.64,4.64,4.64,0,0.0
1690162256,4.64,4.64,4.64,4.64,100,464.0
