timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,4.68,4.68,4.68,4.68,37200,174096.0
1689643801,4.68,4.68,4.67,4.68,21700,101518.0
1689643802,4.68,4.68,4.67,4.67,21900,102405.0
1689643803,4.67,4.67,4.67,4.67,0,0.0
1689643804,4.68,4.68,4.68,4.68,300,1404.0
1689643805,4.68,4.68,4.68,4.68,0,0.0
1689643806,4.68,4.68,4.68,4.68,55600,260208.0
1689643807,4.68,4.68,4.68,4.68,1500,7020.0
1689643808,4.68,4.68,4.68,4.68,17300,80964.0
1689643809,4.68,4.68,4.68,4.68,0,0.0
1689643810,4.68,4.68,4.68,4.68,0,0.0
1689643811,4.68,4.68,4.68,4.68,0,0.0
1689643812,4.68,4.68,4.68,4.68,23400,109512.0
1689643813,4.67,4.67,4.67,4.67,3000,14010.0
1689643814,4.68,4.68,4.67,4.67,32500,152094.0
1689643815,4.67,4.67,4.67,4.67,0,0.0
1689643816,4.67,4.67,4.67,4.67,0,0.0
1689643817,4.68,4.68,4.68,4.68,5300,24804.0
1689643818,4.68,4.68,4.68,4.68,0,0.0
1689643819,4.68,4.68,4.68,4.68,0,0.0
1689643820,4.67,4.68,4.67,4.68,10500,49139.0
1689643821,4.68,4.68,4.68,4.68,0,0.0
1689643822,4.68,4.68,4.68,4.68,0,0.0
1689643823,4.68,4.69,4.68,4.69,4400,20607.0
1689643824,4.69,4.69,4.69,4.69,0,0.0
1689643825,4.67,4.68,4.67,4.68,20500,95740.0
1689643826,4.68,4.68,4.68,4.68,0,0.0
1689643827,4.68,4.68,4.68,4.68,0,0.0
1689643828,4.68,4.68,4.68,4.68,0,0.0
1689643829,4.68,4.68,4.68,4.68,0,0.0
1689643830,4.68,4.68,4.68,4.68,800,3744.0
1689643831,4.68,4.68,4.68,4.68,0,0.0
1689643832,4.68,4.68,4.68,4.68,0,0.0
1689643833,4.68,4.68,4.68,4.68,0,0.0
1689643834,4.68,4.68,4.68,4.68,0,0.0
1689643835,4.68,4.68,4.68,4.68,5400,25272.0
1689643836,4.67,4.68,4.67,4.68,3200,14974.0
1689643837,4.68,4.68,4.68,4.68,0,0.0
1689643838,4.68,4.68,4.68,4.68,0,0.0
1689643839,4.68,4.68,4.68,4.68,0,0.0
1689643840,4.68,4.68,4.68,4.68,0,0.0
1689643841,4.67,4.68,4.67,4.68,2600,12158.0
1689643842,4.68,4.68,4.68,4.68,0,0.0
1689643843,4.67,4.67,4.67,4.67,17500,81725.0
