timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,4.86,4.86,4.86,4.86,0,0.0
1690335001,4.87,4.87,4.85,4.86,33700,163802.0
1690335002,4.86,4.86,4.86,4.86,3900,18954.0
1690335003,4.86,4.86,4.86,4.86,0,0.0
1690335004,4.87,4.87,4.85,4.85,34300,166766.0
1690335005,4.85,4.85,4.85,4.85,0,0.0
1690335006,4.87,4.87,4.86,4.86,13900,67643.0
1690335007,4.86,4.86,4.86,4.86,300,1458.0
1690335008,4.87,4.87,4.87,4.87,300,1461.0
1690335009,4.87,4.87,4.87,4.87,0,0.0
1690335010,4.87,4.87,4.87,4.87,0,0.0
1690335011,4.87,4.87,4.87,4.87,0,0.0
1690335012,4.87,4.87,4.87,4.87,0,0.0
1690335013,4.86,4.87,4.85,4.87,11400,55376.0
1690335014,4.86,4.87,4.86,4.86,32100,156016.0
1690335015,4.87,4.87,4.87,4.87,200,974.0
1690335016,4.87,4.87,4.87,4.87,0,0.0
1690335017,4.87,4.87,4.87,4.87,0,0.0
1690335018,4.87,4.88,4.87,4.87,447200,2182132.0
1690335019,4.87,4.88,4.87,4.88,11900,57967.0
1690335020,4.88,4.88,4.88,4.88,0,0.0
1690335021,4.87,4.88,4.87,4.87,23400,114100.0
1690335022,4.87,4.87,4.87,4.87,300,1461.0
1690335023,4.88,4.89,4.88,4.89,279135,1364706.7999999998
1690335024,4.89,4.89,4.88,4.88,16200,79146.0
1690335025,4.88,4.88,4.88,4.88,0,0.0
1690335026,4.9,4.9,4.9,4.9,31200,152880.0
1690335027,4.9,4.9,4.9,4.9,20300,99470.0
1690335028,4.9,4.9,4.9,4.9,0,0.0
1690335029,4.9,4.9,4.89,4.89,65500,320312.0
1690335030,4.9,4.9,4.9,4.9,700,3430.0
1690335031,4.89,4.9,4.89,4.9,67400,329615.0
1690335032,4.9,4.9,4.89,4.89,30600,149806.0
1690335033,4.89,4.89,4.89,4.89,0,0.0
1690335034,4.89,4.9,4.89,4.9,5100,24940.0
1690335035,4.89,4.89,4.89,4.89,200,978.0
1690335036,4.89,4.89,4.89,4.89,0,0.0
1690335037,4.9,4.9,4.89,4.9,95000,464892.0
1690335038,4.9,4.9,4.89,4.9,67400,330259.0
1690335039,4.9,4.9,4.9,4.9,0,0.0
1690335040,4.9,4.9,4.9,4.9,3000,14700.0
1690335041,4.9,4.9,4.9,4.9,0,0.0
1690335042,4.9,4.9,4.9,4.9,0,0.0
1690335043,4.9,4.9,4.89,4.89,7300,35730.0
1690335044,4.89,4.89,4.89,4.89,0,0.0
1690335045,4.89,4.9,4.89,4.9,4000,19580.0
1690335046,4.9,4.9,4.9,4.9,300,1470.0
1690335047,4.9,4.9,4.9,4.9,3700,18130.0
1690335048,4.9,4.9,4.9,4.9,16400,80360.0
1690335049,4.9,4.9,4.9,4.9,0,0.0
1690335050,4.89,4.89,4.89,4.89,19900,97311.0
1690335051,4.9,4.9,4.9,4.9,300,1470.0
1690335052,4.9,4.9,4.9,4.9,0,0.0
1690335053,4.9,4.9,4.9,4.9,0,0.0
1690335054,4.89,4.89,4.89,4.89,600,2934.0
1690335055,4.89,4.89,4.89,4.89,0,0.0
1690335056,4.89,4.89,4.89,4.89,14300,69927.0
1690335057,4.89,4.9,4.89,4.9,51400,251768.0
1690335058,4.9,4.9,4.9,4.9,0,0.0
1690335059,4.89,4.89,4.88,4.89,81700,399507.0
1690335060,4.89,4.89,4.89,4.89,0,0.0
1690335061,4.89,4.89,4.88,4.89,38400,187452.0
1690335062,4.89,4.89,4.89,4.89,1700,8313.0
1690335063,4.89,4.89,4.89,4.89,0,0.0
1690335064,4.89,4.89,4.88,4.89,22500,109917.0
1690335065,4.88,4.88,4.88,4.88,300,1464.0
1690335066,4.88,4.88,4.88,4.88,500,2440.0
1690335067,4.89,4.89,4.88,4.89,33000,161340.0
1690335068,4.89,4.89,4.89,4.89,0,0.0
1690335069,4.88,4.89,4.88,4.89,107700,526583.0
1690335070,4.88,4.88,4.88,4.88,100,488.0
1690335071,4.88,4.88,4.88,4.88,0,0.0
1690335072,4.88,4.89,4.88,4.89,12400,60557.0
1690335073,4.89,4.89,4.89,4.89,200,978.0
1690335074,4.89,4.89,4.89,4.89,7000,34230.00000000093
1690335075,4.89,4.89,4.89,4.89,32500,158925.0
1690335076,4.89,4.89,4.89,4.89,0,0.0
1690335077,4.89,4.89,4.89,4.89,0,0.0
1690335078,4.89,4.89,4.89,4.89,500,2445.0
1690335079,4.89,4.89,4.89,4.89,0,0.0
1690335080,4.89,4.89,4.88,4.88,5100,24889.0
1690335081,4.88,4.88,4.88,4.88,0,0.0
1690335082,4.89,4.89,4.89,4.89,1700,8313.0
1690335083,4.89,4.89,4.88,4.88,16900,82507.0
1690335084,4.88,4.88,4.88,4.88,0,0.0
1690335085,4.88,4.88,4.88,4.88,0,0.0
1690335086,4.88,4.88,4.88,4.88,0,0.0
1690335087,4.88,4.88,4.88,4.88,0,0.0
1690335088,4.89,4.89,4.89,4.89,10000,48900.0
1690335089,4.88,4.88,4.88,4.88,26400,128832.0
1690335090,4.88,4.88,4.88,4.88,0,0.0
1690335091,4.88,4.89,4.88,4.88,48400,236226.0
1690335092,4.88,4.88,4.88,4.88,4400,21472.0
1690335093,4.88,4.88,4.88,4.88,3000,14640.0
1690335094,4.88,4.88,4.88,4.88,100,488.0
1690335095,4.88,4.88,4.88,4.88,0,0.0
1690335096,4.88,4.88,4.88,4.88,0,0.0
1690335097,4.88,4.88,4.88,4.88,200,976.0
1690335098,4.88,4.88,4.88,4.88,0,0.0
1690335099,4.88,4.88,4.88,4.88,1600,7808.0
1690335100,4.88,4.88,4.88,4.88,1200,5856.0
1690335101,4.88,4.88,4.88,4.88,2800,13664.0
1690335102,4.87,4.88,4.87,4.87,10100,49218.0
1690335103,4.87,4.87,4.87,4.87,0,0.0
1690335104,4.87,4.87,4.87,4.87,100,487.0
1690335105,4.88,4.88,4.87,4.87,10100,49287.0
1690335106,4.87,4.87,4.87,4.87,0,0.0
1690335107,4.87,4.88,4.87,4.88,600,2927.0
1690335108,4.88,4.88,4.88,4.88,0,0.0
1690335109,4.88,4.88,4.88,4.88,0,0.0
1690335110,4.87,4.88,4.87,4.88,11200,54650.0
1690335111,4.88,4.88,4.88,4.88,0,0.0
1690335112,4.87,4.87,4.87,4.87,16700,81329.0
1690335113,4.87,4.87,4.87,4.87,5000,24350.0
1690335114,4.87,4.87,4.87,4.87,0,0.0
1690335115,4.87,4.87,4.87,4.87,3600,17532.0
1690335116,4.88,4.88,4.88,4.88,6000,29280.0
1690335117,4.88,4.88,4.88,4.88,0,0.0
1690335118,4.88,4.88,4.87,4.88,40200,195988.0
1690335119,4.88,4.88,4.88,4.88,0,0.0
1690335120,4.88,4.88,4.88,4.88,2000,9760.0
1690335121,4.88,4.88,4.87,4.87,13400,65259.0
1690335122,4.87,4.87,4.87,4.87,0,0.0
1690335123,4.87,4.87,4.87,4.87,0,0.0
1690335124,4.87,4.87,4.87,4.87,4100,19967.0
1690335125,4.87,4.87,4.87,4.87,0,0.0
1690335126,4.87,4.87,4.87,4.87,1000,4870.0
1690335127,4.88,4.88,4.88,4.88,30000,146400.0
1690335128,4.88,4.88,4.88,4.88,0,0.0
1690335129,4.87,4.87,4.87,4.87,35900,174833.0
1690335130,4.87,4.87,4.87,4.87,200,974.0
1690335131,4.87,4.87,4.87,4.87,3000,14610.0
1690335132,4.87,4.88,4.87,4.88,22200,108291.0
1690335133,4.88,4.88,4.88,4.88,0,0.0
1690335134,4.88,4.88,4.88,4.88,0,0.0
1690335135,4.88,4.88,4.88,4.88,400,1952.0
1690335136,4.88,4.88,4.88,4.88,0,0.0
1690335137,4.87,4.88,4.87,4.88,61100,298157.0
1690335138,4.88,4.88,4.88,4.88,0,0.0
1690335139,4.87,4.87,4.87,4.87,14000,68180.0
1690335140,4.88,4.88,4.88,4.88,4700,22936.0
1690335141,4.88,4.88,4.88,4.88,0,0.0
1690335142,4.87,4.87,4.87,4.87,1000,4870.0
1690335143,4.87,4.88,4.87,4.88,12400,60408.0
1690335144,4.88,4.88,4.88,4.88,0,0.0
1690335145,4.87,4.87,4.87,4.87,9600,46752.0
1690335146,4.87,4.87,4.87,4.87,5000,24350.0
1690335147,4.87,4.87,4.87,4.87,0,0.0
1690335148,4.87,4.87,4.87,4.87,0,0.0
1690335149,4.87,4.87,4.87,4.87,0,0.0
1690335150,4.88,4.88,4.87,4.87,1200,5847.0
1690335151,4.87,4.87,4.87,4.87,300,1461.0
1690335152,4.87,4.87,4.87,4.87,0,0.0
1690335153,4.87,4.87,4.87,4.87,2800,13636.0
1690335154,4.87,4.87,4.87,4.87,100,487.0
1690335155,4.87,4.87,4.87,4.87,0,0.0
1690335156,4.87,4.87,4.87,4.87,0,0.0
1690335157,4.87,4.87,4.87,4.87,32600,158762.0
1690335158,4.88,4.88,4.88,4.88,20000,97600.0
1690335159,4.87,4.87,4.87,4.87,100,487.0
1690335160,4.87,4.87,4.87,4.87,0,0.0
1690335161,4.87,4.87,4.87,4.87,9300,45291.0
1690335162,4.87,4.87,4.87,4.87,400,1948.0
1690335163,4.87,4.87,4.87,4.87,0,0.0
1690335164,4.87,4.88,4.87,4.88,3200,15611.0
1690335165,4.88,4.88,4.88,4.88,0,0.0
1690335166,4.88,4.88,4.88,4.88,400,1952.0
1690335167,4.88,4.88,4.87,4.88,544600,2657625.0
1690335168,4.88,4.88,4.88,4.88,0,0.0
1690335169,4.88,4.88,4.88,4.88,900,4392.0
1690335170,4.88,4.88,4.88,4.88,1100,5368.0
1690335171,4.88,4.88,4.88,4.88,0,0.0
1690335172,4.89,4.89,4.89,4.89,4100,20049.0
1690335173,4.89,4.89,4.89,4.89,0,0.0
1690335174,4.89,4.89,4.89,4.89,0,0.0
1690335175,4.88,4.88,4.88,4.88,2700,13176.0
1690335176,4.88,4.88,4.88,4.88,0,0.0
1690335177,4.88,4.88,4.88,4.88,10700,52216.0
1690335178,4.88,4.88,4.88,4.88,4600,22448.0
1690335179,4.88,4.88,4.88,4.88,0,0.0
1690335180,4.88,4.89,4.88,4.89,8700,42475.0
1690335181,4.89,4.89,4.89,4.89,0,0.0
1690335182,4.89,4.89,4.89,4.89,0,0.0
1690335183,4.89,4.89,4.87,4.88,11000,53705.0
1690335184,4.88,4.88,4.88,4.88,1700,8296.0
1690335185,4.89,4.89,4.89,4.89,200,978.0
1690335186,4.89,4.89,4.89,4.89,1500,7335.0
1690335187,4.89,4.89,4.89,4.89,0,0.0
1690335188,4.88,4.88,4.88,4.88,1100,5368.0
1690335189,4.88,4.88,4.88,4.88,0,0.0
1690335190,4.88,4.88,4.88,4.88,0,0.0
1690335191,4.88,4.89,4.88,4.89,1900,9275.0
1690335192,4.89,4.89,4.89,4.89,0,0.0
1690335193,4.88,4.88,4.88,4.88,3000,14640.0
1690335194,4.88,4.88,4.88,4.88,28200,137616.0
1690335195,4.88,4.88,4.88,4.88,0,0.0
1690335196,4.89,4.89,4.88,4.88,43000,209844.0
1690335197,4.88,4.88,4.88,4.88,9900,48312.0
1690335198,4.88,4.88,4.88,4.88,0,0.0
1690335199,4.88,4.88,4.88,4.88,3300,16104.0
1690335200,4.88,4.88,4.88,4.88,0,0.0
1690335201,4.88,4.88,4.88,4.88,0,0.0
1690335202,4.88,4.88,4.88,4.88,2100,10248.0
1690335203,4.88,4.88,4.88,4.88,0,0.0
