timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,4.8,4.8,4.8,4.8,0,0.0
1690507801,4.79,4.8,4.79,4.79,37500,179842.0
1690507802,4.79,4.8,4.79,4.79,2000,9585.0
1690507803,4.79,4.79,4.79,4.79,40200,192558.0
1690507804,4.79,4.79,4.79,4.79,500,2395.0
1690507805,4.79,4.79,4.79,4.79,2600,12454.0
1690507806,4.79,4.79,4.79,4.79,0,0.0
1690507807,4.79,4.79,4.79,4.79,0,0.0
1690507808,4.79,4.79,4.79,4.79,0,0.0
1690507809,4.79,4.79,4.79,4.79,12700,60833.0
1690507810,4.79,4.79,4.79,4.79,4600,22034.0
1690507811,4.79,4.8,4.79,4.79,1800,8623.0
1690507812,4.79,4.79,4.79,4.79,0,0.0
1690507813,4.79,4.79,4.79,4.79,0,0.0
1690507814,4.79,4.79,4.79,4.79,0,0.0
1690507815,4.79,4.79,4.79,4.79,1000,4790.0
1690507816,4.79,4.79,4.79,4.79,2600,12454.0
1690507817,4.79,4.79,4.79,4.79,0,0.0
1690507818,4.79,4.79,4.79,4.79,100,479.0
1690507819,4.79,4.79,4.79,4.79,0,0.0
1690507820,4.79,4.8,4.79,4.79,21500,102995.0
1690507821,4.79,4.79,4.79,4.79,10100,48379.0
1690507822,4.79,4.79,4.79,4.79,0,0.0
1690507823,4.8,4.81,4.8,4.8,15800,75954.0
1690507824,4.8,4.81,4.8,4.8,17300,83070.0
1690507825,4.8,4.8,4.8,4.8,0,0.0
1690507826,4.8,4.8,4.8,4.8,1100,5280.0
1690507827,4.8,4.8,4.8,4.8,300,1440.0
1690507828,4.81,4.81,4.81,4.81,300,1443.0
1690507829,4.81,4.81,4.81,4.81,0,0.0
1690507830,4.81,4.81,4.81,4.81,0,0.0
1690507831,4.81,4.81,4.81,4.81,0,0.0
1690507832,4.8,4.8,4.8,4.8,700,3360.0
1690507833,4.8,4.8,4.8,4.8,0,0.0
1690507834,4.8,4.8,4.8,4.8,0,0.0
1690507835,4.8,4.81,4.8,4.81,600,2885.0
1690507836,4.81,4.81,4.81,4.81,0,0.0
1690507837,4.81,4.81,4.81,4.81,6000,28860.0
1690507838,4.81,4.81,4.81,4.81,0,0.0
1690507839,4.81,4.81,4.81,4.81,0,0.0
1690507840,4.81,4.81,4.81,4.81,156200,751322.0
1690507841,4.81,4.81,4.81,4.81,0,0.0
1690507842,4.81,4.81,4.81,4.81,6200,29822.0
1690507843,4.82,4.82,4.82,4.82,3100,14942.0
1690507844,4.82,4.82,4.82,4.82,600,2892.0
1690507845,4.81,4.81,4.81,4.81,300,1443.0
1690507846,4.81,4.81,4.81,4.81,0,0.0
1690507847,4.82,4.82,4.82,4.82,400,1928.0
1690507848,4.82,4.82,4.82,4.82,0,0.0
1690507849,4.82,4.82,4.82,4.82,0,0.0
1690507850,4.82,4.82,4.81,4.81,11100,53394.0
1690507851,4.81,4.81,4.81,4.81,0,0.0
1690507852,4.81,4.81,4.81,4.81,0,0.0
1690507853,4.81,4.81,4.81,4.81,0,0.0
1690507854,4.81,4.81,4.81,4.81,0,0.0
1690507855,4.81,4.81,4.81,4.81,0,0.0
1690507856,4.82,4.82,4.82,4.82,900,4338.0
1690507857,4.82,4.82,4.82,4.82,0,0.0
1690507858,4.82,4.82,4.82,4.82,0,0.0
1690507859,4.82,4.82,4.82,4.82,0,0.0
1690507860,4.82,4.82,4.82,4.82,0,0.0
