timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,4.99,4.99,4.99,4.99,0,0.0
1691026201,5.02,5.04,5.01,5.03,192200,966781.0
1691026202,5.03,5.04,5.03,5.03,135300,681062.0
1691026203,5.04,5.04,5.03,5.04,44900,226260.0
1691026204,5.04,5.05,5.03,5.05,174700,881650.0
1691026205,5.05,5.05,5.05,5.05,91000,459550.0
1691026206,5.05,5.05,5.05,5.05,0,0.0
1691026207,5.04,5.05,5.04,5.04,4700,23694.0
1691026208,5.05,5.06,5.05,5.05,382000,1930431.0
1691026209,5.05,5.05,5.05,5.05,0,0.0
1691026210,5.05,5.05,5.05,5.05,0,0.0
1691026211,5.05,5.05,5.05,5.05,0,0.0
1691026212,5.05,5.05,5.05,5.05,0,0.0
1691026213,5.07,5.07,5.06,5.06,101300,513571.0
1691026214,5.07,5.07,5.06,5.07,232100,1176746.0
1691026215,5.08,5.08,5.07,5.07,38900,197605.0
1691026216,5.07,5.07,5.07,5.07,0,0.0
1691026217,5.08,5.08,5.07,5.08,18700,94975.0
1691026218,5.08,5.08,5.08,5.08,0,0.0
1691026219,5.08,5.08,5.08,5.08,0,0.0
1691026220,5.08,5.08,5.08,5.08,100,508.0
1691026221,5.08,5.08,5.08,5.08,0,0.0
1691026222,5.07,5.08,5.07,5.07,28700,145565.0
1691026223,5.07,5.08,5.07,5.08,34000,172397.0
1691026224,5.08,5.08,5.08,5.08,0,0.0
1691026225,5.07,5.07,5.07,5.07,1500,7605.0
1691026226,5.07,5.08,5.06,5.07,101000,511685.0
1691026227,5.07,5.07,5.07,5.07,0,0.0
1691026228,5.07,5.07,5.07,5.07,6200,31434.0
1691026229,5.07,5.07,5.07,5.07,500,2535.0
1691026230,5.07,5.07,5.07,5.07,2700,13689.0
1691026231,5.07,5.07,5.06,5.07,32900,166641.0
1691026232,5.07,5.07,5.07,5.07,0,0.0
1691026233,5.06,5.07,5.06,5.07,35200,178268.0
1691026234,5.06,5.07,5.06,5.06,46600,236193.0
1691026235,5.06,5.06,5.06,5.06,0,0.0
1691026236,5.07,5.08,5.07,5.07,649900,3298889.0
1691026237,5.07,5.08,5.07,5.08,25900,131478.0
1691026238,5.08,5.08,5.08,5.08,0,0.0
1691026239,5.07,5.07,5.06,5.07,15300,77471.0
1691026240,5.07,5.07,5.07,5.07,1400,7098.0
1691026241,5.06,5.06,5.06,5.06,3000,15180.0
1691026242,5.06,5.06,5.06,5.06,500,2530.0
1691026243,5.06,5.06,5.06,5.06,0,0.0
1691026244,5.04,5.06,5.03,5.05,177600,893884.0
1691026245,5.05,5.05,5.05,5.05,0,0.0
1691026246,5.05,5.05,5.05,5.05,0,0.0
1691026247,5.05,5.05,5.04,5.04,36600,184705.0
1691026248,5.04,5.04,5.04,5.04,0,0.0
