timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,4.84,4.84,4.84,4.84,172200,833448.0
1690421401,4.84,4.84,4.83,4.84,101000,488836.0
1690421402,4.84,4.84,4.83,4.84,206200,996663.0
1690421403,4.84,4.84,4.84,4.84,15700,75988.0
1690421404,4.83,4.83,4.83,4.83,14700,71001.0
1690421405,4.84,4.84,4.84,4.84,100,484.0
1690421406,4.84,4.84,4.84,4.84,0,0.0
1690421407,4.84,4.84,4.84,4.84,0,0.0
1690421408,4.83,4.84,4.83,4.83,36900,178299.0
1690421409,4.83,4.83,4.83,4.83,0,0.0
1690421410,4.85,4.85,4.85,4.85,700,3395.0
1690421411,4.85,4.85,4.85,4.85,0,0.0
1690421412,4.85,4.85,4.85,4.85,0,0.0
1690421413,4.85,4.85,4.85,4.85,0,0.0
1690421414,4.84,4.84,4.84,4.84,6000,29040.0
1690421415,4.84,4.84,4.84,4.84,0,0.0
1690421416,4.83,4.83,4.83,4.83,10800,52164.0
1690421417,4.83,4.83,4.83,4.83,0,0.0
1690421418,4.83,4.83,4.83,4.83,0,0.0
1690421419,4.83,4.83,4.83,4.83,1200,5796.0
1690421420,4.83,4.83,4.83,4.83,7400,35742.0
1690421421,4.83,4.83,4.83,4.83,0,0.0
1690421422,4.84,4.84,4.83,4.84,24900,120272.0
1690421423,4.84,4.84,4.82,4.82,300,1450.0
1690421424,4.82,4.82,4.82,4.82,0,0.0
1690421425,4.82,4.83,4.82,4.83,64100,309169.0
1690421426,4.83,4.83,4.83,4.83,0,0.0
1690421427,4.83,4.83,4.82,4.82,1300,6276.0
1690421428,4.83,4.83,4.83,4.83,7200,34776.0
1690421429,4.83,4.83,4.83,4.83,0,0.0
1690421430,4.83,4.83,4.83,4.83,0,0.0
1690421431,4.83,4.83,4.83,4.83,0,0.0
1690421432,4.83,4.83,4.83,4.83,0,0.0
1690421433,4.83,4.83,4.83,4.83,800,3864.0
1690421434,4.82,4.82,4.82,4.82,1400,6748.0
1690421435,4.83,4.83,4.83,4.83,1000,4830.0
1690421436,4.83,4.83,4.82,4.82,1100,5304.0
1690421437,4.82,4.82,4.82,4.82,0,0.0
1690421438,4.83,4.83,4.83,4.83,300,1449.0
1690421439,4.83,4.83,4.83,4.83,0,0.0
1690421440,4.83,4.83,4.83,4.83,0,0.0
1690421441,4.83,4.83,4.83,4.83,0,0.0
1690421442,4.83,4.83,4.83,4.83,0,0.0
1690421443,4.83,4.83,4.83,4.83,0,0.0
1690421444,4.83,4.83,4.83,4.83,1700,8211.0
1690421445,4.83,4.83,4.83,4.83,0,0.0
1690421446,4.83,4.83,4.83,4.83,0,0.0
1690421447,4.83,4.83,4.83,4.83,0,0.0
1690421448,4.83,4.83,4.83,4.83,0,0.0
1690421449,4.83,4.83,4.83,4.83,0,0.0
1690421450,4.83,4.83,4.83,4.83,0,0.0
1690421451,4.83,4.83,4.83,4.83,0,0.0
1690421452,4.83,4.83,4.83,4.83,12600,60858.0
1690421453,4.83,4.83,4.83,4.83,0,0.0
1690421454,4.83,4.83,4.83,4.83,0,0.0
1690421455,4.82,4.82,4.82,4.82,46600,224612.0
1690421456,4.82,4.82,4.82,4.82,0,0.0
1690421457,4.82,4.82,4.82,4.82,700,3374.0
1690421458,4.82,4.82,4.82,4.82,0,0.0
1690421459,4.82,4.82,4.82,4.82,0,0.0
1690421460,4.82,4.82,4.82,4.82,1600,7712.0
1690421461,4.83,4.83,4.83,4.83,700,3381.0
1690421462,4.83,4.83,4.83,4.83,16200,78246.0
1690421463,4.83,4.83,4.83,4.83,1700,8211.0
1690421464,4.83,4.83,4.83,4.83,0,0.0
1690421465,4.82,4.82,4.82,4.82,1300,6266.0
1690421466,4.83,4.83,4.83,4.83,12800,61824.0
1690421467,4.83,4.83,4.83,4.83,0,0.0
1690421468,4.82,4.83,4.82,4.82,2300,11098.0
1690421469,4.83,4.83,4.83,4.83,5100,24633.0
1690421470,4.83,4.83,4.83,4.83,0,0.0
1690421471,4.82,4.82,4.82,4.82,7000,33740.0
1690421472,4.82,4.82,4.82,4.82,0,0.0
1690421473,4.82,4.82,4.82,4.82,0,0.0
1690421474,4.82,4.82,4.82,4.82,400,1928.0
1690421475,4.82,4.82,4.82,4.82,0,0.0
1690421476,4.82,4.82,4.82,4.82,0,0.0
1690421477,4.82,4.82,4.82,4.82,300,1446.0
1690421478,4.82,4.82,4.82,4.82,0,0.0
1690421479,4.82,4.82,4.82,4.82,3700,17834.0
1690421480,4.82,4.82,4.82,4.82,0,0.0
1690421481,4.82,4.82,4.82,4.82,10000,48200.0
1690421482,4.82,4.82,4.82,4.82,600,2892.0
1690421483,4.82,4.82,4.82,4.82,0,0.0
1690421484,4.83,4.83,4.82,4.82,3800,18334.0
1690421485,4.82,4.82,4.82,4.82,0,0.0
1690421486,4.82,4.82,4.82,4.82,0,0.0
1690421487,4.82,4.82,4.82,4.82,5300,25546.0
1690421488,4.82,4.82,4.82,4.82,0,0.0
1690421489,4.82,4.82,4.82,4.82,0,0.0
1690421490,4.82,4.82,4.82,4.82,0,0.0
1690421491,4.82,4.82,4.82,4.82,0,0.0
1690421492,4.82,4.82,4.82,4.82,0,0.0
1690421493,4.82,4.82,4.82,4.82,8700,41934.0
1690421494,4.82,4.82,4.82,4.82,0,0.0
1690421495,4.82,4.82,4.82,4.82,0,0.0
1690421496,4.82,4.82,4.82,4.82,0,0.0
1690421497,4.82,4.82,4.82,4.82,0,0.0
1690421498,4.82,4.82,4.82,4.82,0,0.0
1690421499,4.82,4.82,4.82,4.82,0,0.0
1690421500,4.83,4.83,4.82,4.83,3200,15450.0
1690421501,4.83,4.83,4.83,4.83,0,0.0
1690421502,4.83,4.83,4.83,4.83,0,0.0
1690421503,4.82,4.82,4.82,4.82,900,4338.0
1690421504,4.82,4.82,4.82,4.82,0,0.0
1690421505,4.82,4.82,4.82,4.82,0,0.0
1690421506,4.82,4.82,4.82,4.82,3000,14460.0
1690421507,4.82,4.82,4.82,4.82,200,964.0
1690421508,4.82,4.82,4.82,4.82,0,0.0
1690421509,4.82,4.82,4.82,4.82,0,0.0
1690421510,4.82,4.82,4.82,4.82,0,0.0
1690421511,4.82,4.83,4.82,4.83,10100,48782.0
1690421512,4.83,4.83,4.83,4.83,2800,13524.0
1690421513,4.83,4.83,4.83,4.83,0,0.0
1690421514,4.83,4.83,4.82,4.82,53700,258990.0
1690421515,4.82,4.82,4.82,4.82,0,0.0
1690421516,4.82,4.82,4.82,4.82,4500,21690.0
1690421517,4.83,4.83,4.83,4.83,100,483.0
1690421518,4.83,4.83,4.83,4.83,0,0.0
1690421519,4.83,4.83,4.82,4.83,8400,40557.0
1690421520,4.83,4.83,4.83,4.83,500,2415.0
1690421521,4.83,4.83,4.83,4.83,0,0.0
1690421522,4.83,4.83,4.82,4.82,5900,28489.0
1690421523,4.82,4.82,4.82,4.82,0,0.0
1690421524,4.82,4.82,4.82,4.82,0,0.0
1690421525,4.83,4.83,4.83,4.83,700,3381.0
1690421526,4.83,4.83,4.83,4.83,0,0.0
1690421527,4.83,4.83,4.83,4.83,100,483.0
1690421528,4.83,4.83,4.82,4.82,1700,8203.0
1690421529,4.82,4.82,4.82,4.82,0,0.0
1690421530,4.82,4.82,4.82,4.82,800,3856.0
1690421531,4.82,4.82,4.82,4.82,0,0.0
1690421532,4.83,4.83,4.83,4.83,27000,130410.0
1690421533,4.83,4.83,4.82,4.82,27800,134265.0
1690421534,4.82,4.82,4.82,4.82,6200,29884.0
1690421535,4.82,4.82,4.82,4.82,0,0.0
1690421536,4.83,4.83,4.83,4.83,2700,13041.0
1690421537,4.83,4.83,4.83,4.83,0,0.0
1690421538,4.83,4.83,4.83,4.83,100,483.0
1690421539,4.83,4.83,4.83,4.83,200,966.0
1690421540,4.83,4.83,4.83,4.83,0,0.0
1690421541,4.83,4.83,4.83,4.83,0,0.0
1690421542,4.83,4.83,4.83,4.83,0,0.0
1690421543,4.84,4.84,4.84,4.84,3400,16456.0
1690421544,4.84,4.84,4.84,4.84,0,0.0
1690421545,4.84,4.84,4.84,4.84,0,0.0
1690421546,4.84,4.84,4.84,4.84,0,0.0
1690421547,4.83,4.83,4.83,4.83,900,4347.0
1690421548,4.83,4.83,4.83,4.83,0,0.0
1690421549,4.84,4.84,4.83,4.83,20000,96739.0
1690421550,4.83,4.83,4.83,4.83,0,0.0
1690421551,4.83,4.83,4.83,4.83,200,966.0
1690421552,4.83,4.83,4.83,4.83,1700,8211.0
1690421553,4.83,4.83,4.83,4.83,0,0.0
1690421554,4.83,4.83,4.83,4.83,0,0.0
1690421555,4.83,4.83,4.83,4.83,100,483.0
1690421556,4.83,4.83,4.83,4.83,0,0.0
1690421557,4.83,4.83,4.83,4.83,3800,18354.0
