timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,4.68,4.68,4.68,4.68,9200,43056.0
1689039001,4.69,4.69,4.68,4.69,39400,184598.0
1689039002,4.68,4.69,4.68,4.69,2800,13112.0
1689039003,4.69,4.69,4.68,4.69,2500,11723.0
1689039004,4.69,4.69,4.69,4.69,0,0.0
1689039005,4.68,4.68,4.68,4.68,100,468.0
1689039006,4.68,4.68,4.68,4.68,6600,30888.0
1689039007,4.68,4.68,4.68,4.68,0,0.0
1689039008,4.68,4.68,4.68,4.68,0,0.0
1689039009,4.68,4.68,4.68,4.68,0,0.0
1689039010,4.68,4.68,4.68,4.68,0,0.0
1689039011,4.69,4.69,4.69,4.69,10400,48776.0
1689039012,4.69,4.69,4.69,4.69,500,2345.0
1689039013,4.69,4.69,4.69,4.69,5600,26264.0
1689039014,4.69,4.69,4.69,4.69,1700,7973.0
1689039015,4.69,4.69,4.69,4.69,0,0.0
1689039016,4.68,4.69,4.68,4.69,5100,23918.0
1689039017,4.69,4.69,4.69,4.69,0,0.0
1689039018,4.69,4.69,4.69,4.69,4000,18760.0
1689039019,4.69,4.69,4.69,4.69,0,0.0
1689039020,4.69,4.69,4.69,4.69,0,0.0
1689039021,4.69,4.69,4.69,4.69,11800,55342.0
1689039022,4.69,4.69,4.69,4.69,3800,17822.0
1689039023,4.69,4.69,4.69,4.69,0,0.0
1689039024,4.69,4.69,4.69,4.69,0,0.0
1689039025,4.69,4.69,4.69,4.69,0,0.0
1689039026,4.69,4.69,4.69,4.69,400,1876.0
1689039027,4.69,4.7,4.69,4.7,13600,63789.0
1689039028,4.7,4.7,4.7,4.7,0,0.0
1689039029,4.69,4.69,4.69,4.69,900,4221.0
1689039030,4.69,4.69,4.69,4.69,0,0.0
1689039031,4.69,4.69,4.69,4.69,0,0.0
1689039032,4.7,4.7,4.69,4.69,2300,10809.0
1689039033,4.69,4.7,4.69,4.69,6700,31429.0
1689039034,4.69,4.69,4.69,4.69,0,0.0
1689039035,4.69,4.69,4.69,4.69,2400,11256.0
1689039036,4.69,4.69,4.69,4.69,0,0.0
1689039037,4.69,4.69,4.69,4.69,0,0.0
1689039038,4.69,4.69,4.69,4.69,1100,5159.0
1689039039,4.69,4.69,4.69,4.69,0,0.0
1689039040,4.69,4.69,4.69,4.69,0,0.0
1689039041,4.69,4.69,4.69,4.69,300,1407.0
1689039042,4.69,4.69,4.69,4.69,0,0.0
1689039043,4.69,4.69,4.69,4.69,100,469.0
1689039044,4.69,4.69,4.69,4.69,300,1407.0
1689039045,4.69,4.69,4.69,4.69,0,0.0
1689039046,4.69,4.7,4.69,4.7,1900,8928.0
1689039047,4.7,4.7,4.7,4.7,0,0.0
1689039048,4.7,4.7,4.7,4.7,0,0.0
1689039049,4.7,4.7,4.7,4.7,0,0.0
1689039050,4.7,4.7,4.7,4.7,0,0.0
1689039051,4.7,4.7,4.7,4.7,0,0.0
1689039052,4.7,4.7,4.7,4.7,700,3290.0
1689039053,4.7,4.7,4.7,4.7,0,0.0
1689039054,4.7,4.7,4.7,4.7,0,0.0
1689039055,4.7,4.7,4.7,4.7,0,0.0
1689039056,4.7,4.7,4.7,4.7,0,0.0
1689039057,4.7,4.7,4.7,4.7,0,0.0
1689039058,4.7,4.7,4.7,4.7,0,0.0
1689039059,4.7,4.7,4.7,4.7,0,0.0
1689039060,4.7,4.7,4.7,4.7,0,0.0
1689039061,4.7,4.7,4.7,4.7,0,0.0
1689039062,4.7,4.7,4.7,4.7,200,940.0
1689039063,4.7,4.7,4.7,4.7,0,0.0
1689039064,4.7,4.7,4.7,4.7,0,0.0
1689039065,4.7,4.7,4.69,4.69,9700,45552.0
1689039066,4.69,4.69,4.69,4.69,0,0.0
1689039067,4.7,4.7,4.69,4.7,5800,27251.0
1689039068,4.7,4.7,4.7,4.7,8000,37600.0
1689039069,4.7,4.7,4.7,4.7,0,0.0
1689039070,4.7,4.7,4.7,4.7,4600,21620.0
1689039071,4.7,4.7,4.7,4.7,1800,8460.0
1689039072,4.71,4.71,4.71,4.71,2200,10362.0
1689039073,4.71,4.71,4.7,4.7,7600,35756.0
1689039074,4.7,4.7,4.7,4.7,0,0.0
1689039075,4.7,4.7,4.7,4.7,12100,56870.0
1689039076,4.7,4.71,4.7,4.71,2200,10347.0
1689039077,4.71,4.71,4.71,4.71,0,0.0
1689039078,4.7,4.71,4.7,4.71,3500,16484.0
1689039079,4.71,4.71,4.71,4.71,0,0.0
1689039080,4.71,4.71,4.71,4.71,0,0.0
1689039081,4.71,4.71,4.71,4.71,2200,10362.0
1689039082,4.71,4.71,4.71,4.71,0,0.0
1689039083,4.69,4.69,4.69,4.69,3200,15008.0
1689039084,4.7,4.71,4.7,4.71,5600,26342.0
1689039085,4.71,4.71,4.71,4.71,0,0.0
1689039086,4.7,4.7,4.7,4.7,600,2820.0
1689039087,4.7,4.7,4.7,4.7,0,0.0
1689039088,4.7,4.7,4.7,4.7,0,0.0
1689039089,4.7,4.7,4.7,4.7,1600,7520.0
1689039090,4.7,4.7,4.7,4.7,300,1410.0
1689039091,4.7,4.7,4.7,4.7,0,0.0
1689039092,4.71,4.71,4.7,4.7,6100,28681.0
1689039093,4.7,4.7,4.7,4.7,0,0.0
1689039094,4.7,4.7,4.7,4.7,5400,25380.0
1689039095,4.7,4.71,4.7,4.71,2300,10827.0
1689039096,4.71,4.71,4.71,4.71,0,0.0
1689039097,4.7,4.7,4.7,4.7,2400,11280.0
1689039098,4.7,4.71,4.7,4.71,2900,13635.0
1689039099,4.71,4.71,4.71,4.71,0,0.0
1689039100,4.71,4.71,4.71,4.71,0,0.0
1689039101,4.71,4.71,4.71,4.71,0,0.0
1689039102,4.71,4.71,4.71,4.71,0,0.0
1689039103,4.7,4.7,4.7,4.7,400,1880.0
1689039104,4.7,4.7,4.7,4.7,0,0.0
1689039105,4.7,4.7,4.7,4.7,0,0.0
1689039106,4.7,4.7,4.7,4.7,0,0.0
1689039107,4.7,4.7,4.7,4.7,0,0.0
1689039108,4.69,4.7,4.69,4.7,2100,9869.0
1689039109,4.7,4.7,4.7,4.7,0,0.0
1689039110,4.7,4.7,4.7,4.7,200,940.0
1689039111,4.69,4.7,4.69,4.7,400,1877.0
1689039112,4.7,4.7,4.7,4.7,0,0.0
1689039113,4.69,4.69,4.69,4.69,100,469.0
1689039114,4.69,4.69,4.69,4.69,0,0.0
1689039115,4.69,4.69,4.69,4.69,0,0.0
1689039116,4.7,4.7,4.7,4.7,4500,21150.0
1689039117,4.7,4.7,4.7,4.7,0,0.0
1689039118,4.7,4.7,4.7,4.7,0,0.0
1689039119,4.7,4.7,4.7,4.7,16500,77550.0
1689039120,4.7,4.7,4.7,4.7,0,0.0
