time,oid,oidb,oids,price,volume,flag,ptype
91500140,20463,0,0,52.79,100,2,2
91500150,21205,0,0,58.4,300,1,2
91500150,21586,0,0,64.0,300,2,2
91500150,21668,0,0,52.79,500,2,2
91500150,21837,0,0,59.65,100,2,2
91500150,21854,0,0,64.52,980,2,2
91500150,22060,0,0,53.0,100,1,2
91500150,22421,0,0,60.0,400,2,2
91500150,22522,0,0,63.0,200,2,2
91500160,22820,0,0,57.31,100,1,2
91500160,22879,0,0,60.78,100,2,2
91500160,23197,0,0,62.0,600,2,2
91500160,23848,0,0,61.79,100,2,2
91500160,23893,0,0,63.0,100,2,2
91500160,24074,0,0,58.65,100,2,2
91500160,25092,0,0,62.0,200,2,2
91500160,25095,0,0,54.0,100,1,2
91500170,25356,0,0,58.66,100,1,2
91500170,25946,0,0,61.0,8200,2,2
91500170,27103,0,0,56.9,2000,1,2
91500170,27166,0,0,58.0,300,1,2
91500170,27167,0,0,60.39,300,2,2
91500170,27168,0,0,61.69,300,2,2
91500170,27169,0,0,62.99,300,2,2
91500170,27170,0,0,64.49,300,2,2
91500170,27330,0,0,63.44,100,2,2
91500180,28521,0,0,61.0,1120,2,2
91500190,28631,0,0,55.0,100,1,2
91500190,28836,0,0,60.5,100,2,2
91500190,28853,0,0,62.62,100,2,2
91500190,28950,0,0,58.66,100,1,2
91500190,29055,0,0,61.0,100,2,2
91500200,30488,0,0,64.52,580,2,2
91500200,31157,0,0,59.69,300,2,2
91500200,31225,0,0,58.65,500,2,2
91500210,31278,0,0,56.96,100,1,2
91500210,31514,0,0,60.54,100,2,2
91500210,31557,0,0,57.31,300,1,2
91500210,31631,0,0,61.46,100,2,2
91500210,31632,0,0,63.61,100,2,2
91500210,31638,0,0,57.38,100,1,2
91500210,31639,0,0,55.44,100,1,2
91500210,31640,0,0,53.56,100,1,2
91500210,31646,0,0,64.0,3080,2,2
91500210,31811,0,0,59.0,200,2,2
91500210,31851,0,0,62.41,200,2,2
91500210,31886,0,0,62.0,200,2,2
91500210,32055,0,0,61.65,100,2,2
91500210,32295,0,0,64.34,200,2,2
91500210,32339,0,0,55.0,500,1,2
91500210,32340,0,0,58.0,500,1,2
91500220,32463,0,0,62.47,300,2,2
91500220,32557,0,0,62.5,600,2,2
91500220,32681,0,0,64.5,100,2,2
91500220,33273,0,0,64.0,200,2,2
91500230,33730,0,0,62.49,100,2,2
91500230,33922,0,0,58.5,500,1,2
91500230,34000,0,0,64.18,400,2,2
91500230,34063,0,0,60.0,100,2,2
91500230,34231,0,0,58.7,100,2,2
91500230,34381,0,0,58.66,800,1,2
91500240,34594,0,0,58.58,400,1,2
91500240,34835,0,0,61.1,100,2,2
91500240,34872,0,0,62.0,900,2,2
91500240,34998,0,0,58.0,200,1,2
91500240,34999,0,0,57.5,200,1,2
91500240,35000,0,0,57.0,200,1,2
91500240,35030,0,0,64.5,100,2,2
91500240,35031,0,0,53.0,100,1,2
91500240,35155,0,0,64.18,500,2,2
91500240,35652,0,0,60.0,200,2,2
91500240,35700,0,0,61.0,400,2,2
91500250,36093,0,0,53.0,200,1,2
91500250,36205,0,0,59.0,200,2,2
91500250,36206,0,0,59.5,200,2,2
91500250,36207,0,0,60.0,200,2,2
91500250,36340,0,0,60.97,100,2,2
91500250,36341,0,0,62.97,100,2,2
91500250,36342,0,0,64.51,100,2,2
91500250,36344,0,0,53.06,100,1,2
91500260,36936,0,0,60.48,900,2,2
91500260,37124,0,0,58.66,300,1,2
91500260,37138,0,0,62.67,200,2,2
91500260,37472,0,0,62.67,100,2,2
91500270,38239,0,0,58.72,100,2,2
91500280,38462,0,0,60.0,200,2,2
91500280,38464,0,0,64.52,100,2,2
91500280,38604,0,0,61.9,1100,2,2
91500280,38701,0,0,53.74,100,1,2
91500280,38741,0,0,58.65,400,2,2
91500280,38837,0,0,58.07,100,1,2
91500300,40683,0,0,60.0,700,2,2
91500310,41818,0,0,60.56,200,2,2
91500310,42230,0,0,62.74,300,2,2
91500320,42754,0,0,59.0,100,2,2
91500320,42823,0,0,60.0,100,2,2
91500320,42825,0,0,59.1,100,2,2
91500320,42908,0,0,59.49,1200,2,2
91500320,42909,0,0,58.41,1800,1,2
91500330,43826,0,0,60.0,100,2,2
91500330,43827,0,0,61.0,40,2,2
91500330,44108,0,0,58.6,200,1,2
91500330,44360,0,0,56.0,300,1,2
91500330,44361,0,0,60.0,300,2,2
91500340,45173,0,0,59.85,100,2,2
91500340,45249,0,0,61.27,200,2,2
91500350,45939,0,0,64.49,100,2,2
91500360,46409,0,0,57.12,200,1,2
91500360,46835,0,0,60.0,100,2,2
91500360,47000,0,0,57.5,100,1,2
91500360,47038,0,0,60.0,100,2,2
91500370,47123,0,0,64.0,140,2,2
91500370,47143,0,0,58.94,100,2,2
91500370,47321,0,0,59.17,100,2,2
91500370,47324,0,0,59.47,100,2,2
91500370,47325,0,0,59.67,100,2,2
91500370,47326,0,0,59.94,100,2,2
91500370,47327,0,0,58.97,100,2,2
91500370,47328,0,0,59.07,100,2,2
91500370,47337,0,0,59.5,200,2,2
91500370,47406,0,0,58.65,100,2,2
91500370,47438,0,0,64.5,100,2,2
91500380,48074,0,0,57.25,400,1,2
91500380,48368,0,0,60.5,400,2,2
91500380,48397,0,0,57.6,600,1,2
91500390,49025,0,0,60.88,100,2,2
91500390,49026,0,0,61.88,100,2,2
91500390,49027,0,0,63.38,100,2,2
91500390,49163,0,0,57.51,1000,1,2
91500400,49607,0,0,61.6,100,2,2
91500400,49767,0,0,54.0,1000,1,2
91500400,50115,0,0,64.52,100,1,2
91500400,50119,0,0,62.31,200,2,2
91500410,50389,0,0,59.17,2800,2,2
91500410,50416,0,0,61.0,200,2,2
91500410,50621,0,0,59.0,400,1,2
91500420,51623,0,0,58.66,100,1,2
91500420,51683,0,0,59.65,200,2,2
91500440,52827,0,0,64.5,100,2,2
91500450,53207,0,0,59.89,100,2,2
91500450,53239,0,0,64.0,3000,2,2
91500450,53701,0,0,57.0,1000,1,2
91500450,53702,0,0,57.5,1000,1,2
91500450,53759,0,0,58.65,400,1,2
91500460,54559,0,0,59.59,200,2,2
91500460,54565,0,0,59.99,200,2,2
91500460,54779,0,0,56.66,1000,1,2
91500470,54825,0,0,60.0,700,2,2
91500470,54867,0,0,54.2,100,1,2
91500470,54884,0,0,58.71,100,2,2
91500470,55253,0,0,58.65,100,2,2
91500480,55979,0,0,61.0,500,2,2
91500480,56346,0,0,64.5,200,2,2
91500490,56881,0,0,64.49,100,2,2
91500500,57474,0,0,61.45,140,2,2
91500500,57488,0,0,64.5,500,2,2
91500500,57531,0,0,61.65,360,2,2
91500500,57678,0,0,58.6,100,1,2
91500500,57955,0,0,58.59,2000,2,2
91500510,57971,0,0,57.22,200,1,2
91500510,57977,0,0,62.0,1400,2,2
91500510,58098,0,0,56.1,300,1,2
91500510,58564,0,0,62.96,100,2,2
91500510,58844,0,0,60.15,30000,2,2
91500520,58868,0,0,60.0,1100,2,2
91500530,59566,0,0,57.71,200,1,2
91500530,59732,0,0,61.58,500,2,2
91500530,59733,0,0,52.8,600,1,2
91500530,59952,0,0,64.52,200,2,2
91500530,59981,0,0,59.89,200,2,2
91500530,59982,0,0,60.39,200,2,2
91500530,59983,0,0,60.89,200,2,2
91500530,59984,0,0,61.39,200,2,2
91500530,59985,0,0,61.89,200,2,2
91500530,59986,0,0,62.39,200,2,2
91500530,59987,0,0,62.89,200,2,2
91500530,59988,0,0,63.39,200,2,2
91500540,60604,0,0,56.96,100,1,2
91500540,60606,0,0,56.0,100,1,2
91500540,60628,0,0,57.68,100,1,2
91500540,60665,0,0,60.62,400,2,2
91500550,60808,0,0,61.1,240,2,2
91500550,60820,0,0,59.59,200,2,2
91500550,60876,0,0,60.54,100,2,2
91500550,60879,0,0,62.41,100,2,2
91500560,61215,0,0,61.0,800,2,2
91500560,61612,0,0,62.0,300,2,2
91500570,62106,0,0,61.63,300,2,2
91500580,62622,0,0,60.59,100,2,2
91500580,62743,0,0,61.79,100,2,2
91500590,63792,0,0,57.86,200,1,2
91500590,63907,0,0,58.03,300,1,2
91500600,64041,0,0,57.4,200,1,2
91500610,64560,0,0,59.78,200,2,2
91500610,64561,0,0,60.45,100,2,2
91500610,64579,0,0,57.61,100,1,2
91500610,64595,0,0,57.11,200,1,2
91500610,64621,0,0,56.11,300,1,2
91500620,65765,0,0,64.5,500,2,2
91500620,65989,0,0,60.5,200,2,2
91500620,65990,0,0,61.5,200,2,2
91500620,65991,0,0,62.5,200,2,2
91500620,65992,0,0,63.5,100,2,2
91500620,65993,0,0,64.52,100,2,2
91500630,65999,0,0,59.3,100,2,2
91500630,66000,0,0,59.9,100,2,2
91500630,66001,0,0,60.5,100,2,2
91500630,66425,0,0,64.0,1000,2,2
91500630,66753,0,0,56.0,100,1,2
91500630,66797,0,0,58.65,420,2,2
91500640,67011,0,0,54.0,200,1,2
91500640,67093,0,0,56.18,100,1,2
91500640,67097,0,0,59.97,400,2,2
91500640,67098,0,0,61.87,400,2,2
91500640,67174,0,0,60.0,200,2,2
91500640,67177,0,0,61.85,200,2,2
91500640,67179,0,0,62.78,200,2,2
91500640,67182,0,0,64.0,200,2,2
91500640,67183,0,0,58.67,200,2,2
91500640,67304,0,0,61.29,300,2,2
91500640,67305,0,0,57.21,200,1,2
91500640,67533,0,0,58.65,100,2,2
91500650,67782,0,0,58.65,400,2,2
91500650,67917,0,0,64.52,700,2,2
91500650,68040,0,0,64.5,40,2,2
91500660,68571,0,0,59.86,300,2,2
91500670,69119,0,0,58.66,100,1,2
91500670,69184,0,0,52.79,500,1,2
91500670,69185,0,0,52.8,500,1,2
91500680,69760,0,0,56.0,900,1,2
91500680,70059,0,0,57.3,300,1,2
91500690,70291,0,0,60.28,200,2,2
91500690,70292,0,0,59.88,100,2,2
91500700,70808,0,0,58.5,100,1,2
91500700,70843,0,0,58.66,100,1,2
91500700,70948,0,0,55.0,200,1,2
91500700,70950,0,0,56.0,100,1,2
91500700,71038,0,0,57.1,100,1,2
91500700,71039,0,0,58.3,100,1,2
91500700,71043,0,0,60.1,100,2,2
91500700,71044,0,0,60.9,100,2,2
91500700,71045,0,0,62.0,100,2,2
91500700,71394,0,0,57.51,100,1,2
91500700,71606,0,0,57.2,700,1,2
91500700,71607,0,0,59.86,1000,2,2
91500700,71707,0,0,58.02,100,1,2
91500710,72025,0,0,60.33,100,2,2
91500720,72892,0,0,58.01,100,1,2
91500720,73246,0,0,56.17,100,1,2
91500730,73510,0,0,59.86,2000,2,2
91500730,73514,0,0,61.86,2000,2,2
91500740,73870,0,0,58.0,400,1,2
91500740,73894,0,0,63.0,200,2,2
91500750,74237,0,0,63.0,100,2,2
91500750,74477,0,0,56.65,300,1,2
91500750,74522,0,0,60.0,500,2,2
91500750,74523,0,0,61.0,500,2,2
91500750,74525,0,0,62.0,500,2,2
91500750,74527,0,0,63.0,500,2,2
91500750,74528,0,0,64.0,500,2,2
91500760,75037,0,0,64.5,400,2,2
91500770,75458,0,0,58.0,200,1,2
91500780,76046,0,0,55.06,500,1,2
91500780,76047,0,0,54.06,500,1,2
91500780,76270,0,0,60.0,1000,2,2
91500800,77244,0,0,60.99,300,2,2
91500800,77339,0,0,58.66,140,2,2
91500800,77782,0,0,58.65,1000,2,2
91500800,77806,0,0,58.7,100,1,2
91500800,77807,0,0,58.65,200,1,2
91500800,77808,0,0,58.6,300,1,2
91500800,77809,0,0,58.55,300,1,2
91500800,77810,0,0,58.5,300,1,2
91500800,77814,0,0,58.4,300,1,2
91500800,77815,0,0,58.3,300,1,2
91500800,77816,0,0,58.2,300,1,2
91500800,77817,0,0,58.1,300,1,2
91500800,77818,0,0,58.0,300,1,2
91500800,77819,0,0,57.9,300,1,2
91500800,77820,0,0,57.8,400,1,2
91500800,77821,0,0,57.7,400,1,2
91500800,77850,0,0,60.0,100,2,2
91500800,77963,0,0,57.5,200,1,2
91500810,78378,0,0,60.0,100,2,2
91500810,78460,0,0,64.52,500,2,2
91500810,78461,0,0,63.52,200,2,2
91500810,78464,0,0,62.52,200,2,2
91500810,78466,0,0,61.52,200,2,2
91500810,78467,0,0,60.52,200,2,2
91500810,78748,0,0,57.88,100,1,2
91500820,79026,0,0,63.0,100,2,2
91500820,79541,0,0,59.0,200,2,2
91500830,79879,0,0,59.99,200,2,2
91500830,80258,0,0,52.88,100,1,2
91500850,81274,0,0,53.0,1000,1,2
91500850,81877,0,0,58.0,100,1,2
91500860,82208,0,0,57.61,100,1,2
91500860,82209,0,0,57.01,100,1,2
91500860,82331,0,0,58.0,300,1,2
91500860,82332,0,0,57.0,300,1,2
91500860,82333,0,0,56.0,300,1,2
91500860,82334,0,0,55.25,300,1,2
91500860,82355,0,0,60.0,300,2,2
91500860,82356,0,0,61.0,300,2,2
91500860,82357,0,0,62.0,300,2,2
91500860,82358,0,0,63.0,300,2,2
91500860,82497,0,0,54.0,14000,1,2
91500870,82702,0,0,57.88,2800,1,2
91500880,83066,0,0,58.66,100,1,2
91500880,83247,0,0,56.3,400,1,2
91500880,83255,0,0,59.39,200,2,2
91500880,83484,0,0,64.51,100,2,2
91500880,83485,0,0,62.68,100,2,2
91500880,83486,0,0,53.66,100,1,2
91500880,83545,0,0,63.0,100,2,2
91500880,83546,0,0,61.0,100,2,2
91500880,83747,0,0,60.68,1000,2,2
91500880,83762,0,0,62.62,1000,2,2
91500880,83763,0,0,56.33,3000,1,2
91500890,83855,0,0,54.59,3000,1,2
91500890,83857,0,0,53.02,3000,1,2
91500890,83926,0,0,60.6,100,2,2
91500890,84020,0,0,64.0,500,2,2
91500890,84062,0,0,60.0,200,2,2
91500890,84075,0,0,59.0,280,2,2
91500890,84200,0,0,56.0,500,1,2
91500890,84408,0,0,60.8,200,2,2
91500900,84986,0,0,60.5,200,2,2
91500900,84987,0,0,63.35,200,2,2
91500920,86027,0,0,53.0,200,1,2
91500920,86445,0,0,63.68,600,2,2
91500940,87063,0,0,64.51,4700,2,2
91500940,87158,0,0,58.65,200,2,2
91500940,87282,0,0,59.99,100,2,2
91500940,87316,0,0,59.0,100,2,2
91500940,87338,0,0,59.58,100,2,2
91500950,87640,0,0,55.1,100,1,2
91500960,88232,0,0,63.95,280,2,2
91500960,88499,0,0,58.0,100,1,2
91500980,89428,0,0,59.16,300,2,2
91501000,90280,0,0,57.18,200,1,2
91501000,90357,0,0,64.51,900,2,2
91501000,90442,0,0,64.52,100,2,2
91501020,91561,0,0,62.6,620,2,2
91501020,91567,0,0,61.11,100,2,2
91501020,91647,0,0,57.57,100,1,2
91501020,91669,0,0,60.36,100,2,2
91501020,91812,0,0,57.96,1000,1,2
91501020,91815,0,0,58.3,500,1,2
91501030,91982,0,0,63.8,1000,2,2
91501030,92178,0,0,56.98,400,1,2
91501040,92487,0,0,58.65,400,2,2
91501050,92768,0,0,59.66,200,2,2
91501050,93084,0,0,57.0,200,1,2
91501060,93295,0,0,60.0,100,2,2
91501070,93602,0,0,60.0,1600,2,2
91501080,93823,0,0,57.65,600,1,2
91501080,93832,0,0,58.15,100,1,2
91501100,94528,0,0,58.65,300,2,2
91501100,94838,0,0,55.86,200,1,2
91501100,94839,0,0,64.52,100,2,2
91501100,94846,0,0,62.76,900,2,2
91501110,95266,0,0,60.0,100,2,2
91501120,95328,0,0,57.66,600,1,2
91501120,95485,0,0,64.51,200,2,2
91501120,95639,0,0,57.48,100,1,2
91501120,95683,0,0,60.3,200,2,2
91501120,95685,0,0,63.8,220,2,2
91501120,95741,0,0,61.0,500,2,2
91501130,95763,0,0,63.0,3900,2,2
91501130,96163,0,0,56.11,600,1,2
91501130,96403,0,0,61.25,400,2,2
91501140,96524,0,0,60.0,500,2,2
91501150,97233,0,0,53.5,300,1,2
91501160,97718,0,0,58.4,100,1,2
91501160,97878,0,0,64.33,100,2,2
91501170,98088,0,0,59.4,1000,2,2
91501170,98093,0,0,60.4,3000,2,2
91501170,98308,0,0,60.0,500,2,2
91501170,98475,0,0,62.33,100,2,2
91501180,98821,0,0,60.99,100,2,2
91501180,98849,0,0,57.11,100,1,2
91501180,99158,0,0,58.65,200,2,2
91501190,99450,0,0,58.66,300,1,2
91501190,99472,0,0,56.56,600,1,2
91501200,100246,0,0,53.5,100,1,2
91501210,100288,0,0,54.04,200,1,2
91501210,100689,0,0,58.65,300,2,2
91501210,100874,0,0,59.9,100,2,2
91501220,101160,0,0,61.3,100,2,2
91501230,101553,0,0,60.82,200,2,2
91501230,101554,0,0,61.82,300,2,2
91501230,101555,0,0,62.82,400,2,2
91501230,101581,0,0,63.98,300,2,2
91501230,101680,0,0,62.0,2000,2,2
91501240,102174,0,0,60.69,100,2,2
91501240,102219,0,0,60.79,100,2,2
91501240,102221,0,0,60.79,100,2,2
91501240,102270,0,0,64.51,200,2,2
91501250,102713,0,0,60.0,300,2,2
91501260,103360,0,0,57.65,100,1,2
91501270,103726,0,0,60.0,600,2,2
91501270,103933,0,0,56.0,400,1,2
91501270,104176,0,0,60.52,2000,2,2
91501270,104198,0,0,58.65,100,1,2
91501290,104793,0,0,55.38,100,1,2
91501300,105334,0,0,61.0,200,2,2
91501310,105656,0,0,58.65,100,2,2
91501310,105845,0,0,60.01,1000,2,2
91501320,106399,0,0,58.68,200,2,2
91501330,106714,0,0,61.98,300,2,2
91501330,106715,0,0,64.52,500,2,2
91501330,106795,0,0,57.5,100,1,2
91501330,106854,0,0,64.52,1600,2,2
91501360,108280,0,0,61.85,100,2,2
91501370,108630,0,0,60.0,100,2,2
91501380,108973,0,0,58.65,100,1,2
91501390,109469,0,0,60.5,500,2,2
91501390,109470,0,0,64.52,1500,2,2
91501390,109478,0,0,64.44,100,2,2
91501410,0,110463,0,0.0,6300,3,0
91501410,110222,0,0,59.99,600,2,2
91501410,110463,0,0,58.18,6300,1,2
91501420,110613,0,0,59.99,100,2,2
91501420,110622,0,0,58.11,100,1,2
91501430,110798,0,0,59.96,100,2,2
91501430,110886,0,0,61.0,200,2,2
91501440,111202,0,0,62.0,200,2,2
91501440,111203,0,0,64.0,200,2,2
91501450,111355,0,0,60.5,100,2,2
91501450,111445,0,0,64.52,500,2,2
91501460,111737,0,0,64.4,100,2,2
91501460,111919,0,0,59.9,100,2,2
91501470,112249,0,0,58.65,100,1,2
91501480,112580,0,0,59.9,100,2,2
91501490,112829,0,0,63.86,200,2,2
91501490,112869,0,0,58.66,200,1,2
91501490,112881,0,0,58.6,500,1,2
91501500,113569,0,0,64.51,200,2,2
91501520,114118,0,0,60.0,100,2,2
91501530,114478,0,0,61.58,100,2,2
91501540,114942,0,0,64.52,2600,2,2
91501550,115326,0,0,63.9,100,2,2
91501560,115679,0,0,58.05,100,1,2
91501560,115775,0,0,58.6,200,1,2
91501570,0,0,116341,0.0,400,4,0
91501570,116012,0,0,62.62,500,2,2
91501570,116341,0,0,58.69,400,2,2
91501580,116428,0,0,63.0,1100,2,2
91501580,116429,0,0,63.22,500,2,2
91501580,116549,0,0,57.76,200,1,2
91501580,116558,0,0,58.65,100,1,2
91501580,116586,0,0,64.5,100,2,2
91501590,116758,0,0,57.08,500,1,2
91501590,116853,0,0,63.0,100,2,2
91501590,116854,0,0,58.0,100,1,2
91501590,116973,0,0,61.04,100,2,2
91501590,117023,0,0,61.22,300,2,2
91501600,117176,0,0,56.55,100,1,2
91501600,117210,0,0,57.71,500,1,2
91501600,117224,0,0,60.99,100,2,2
91501600,117241,0,0,60.35,300,2,2
91501610,117719,0,0,57.66,100,1,2
91501610,117723,0,0,57.69,200,1,2
91501610,117779,0,0,58.0,100,1,2
91501620,117958,0,0,60.18,200,2,2
91501620,118217,0,0,57.73,400,1,2
91501620,118218,0,0,56.93,400,1,2
91501620,118219,0,0,57.54,200,1,2
91501620,118221,0,0,58.02,300,1,2
91501630,118545,0,0,58.65,100,1,2
91501640,119116,0,0,59.6,100,2,2
91501640,119117,0,0,58.1,100,1,2
91501640,119187,0,0,61.99,700,2,2
91501640,119239,0,0,60.79,100,2,2
91501640,119240,0,0,61.57,100,2,2
91501650,119378,0,0,58.0,1000,1,2
91501650,119476,0,0,55.0,500,1,2
91501650,119788,0,0,60.0,200,2,2
91501660,119977,0,0,56.56,200,1,2
91501670,120460,0,0,60.19,200,2,2
91501670,120462,0,0,57.61,200,1,2
91501680,121059,0,0,60.5,100,2,2
91501690,121162,0,0,55.0,300,1,2
91501700,121482,0,0,58.0,200,1,2
91501700,121598,0,0,60.4,100,2,2
91501710,121809,0,0,58.65,1000,2,2
91501720,122231,0,0,60.5,100,2,2
91501720,122328,0,0,64.52,500,2,2
91501730,122510,0,0,64.52,240,2,2
91501730,122531,0,0,64.52,500,2,2
91501740,122758,0,0,58.64,100,2,2
91501770,123610,0,0,56.08,100,1,2
91501770,123612,0,0,60.46,100,2,2
91501770,123616,0,0,64.38,100,2,2
91501770,123617,0,0,53.08,100,1,2
91501780,124123,0,0,57.0,600,1,2
91501790,124227,0,0,57.43,200,1,2
91501790,124413,0,0,60.68,100,2,2
91501790,124529,0,0,60.67,400,2,2
91501790,124533,0,0,64.52,360,2,2
91501810,125156,0,0,57.82,300,1,2
91501810,125159,0,0,61.77,300,2,2
91501830,125717,0,0,63.54,1000,2,2
91501840,126117,0,0,58.98,200,1,2
91501840,126162,0,0,61.2,100,2,2
91501850,126459,0,0,59.99,100,2,2
91501870,127212,0,0,64.51,700,2,2
91501890,127970,0,0,58.18,200,1,2
91501890,128140,0,0,62.11,100,2,2
91501900,128294,0,0,60.49,200,2,2
91501910,128631,0,0,58.01,300,1,2
91501910,128757,0,0,56.59,100,1,2
91501910,128991,0,0,60.5,100,2,2
91501920,129539,0,0,60.0,100,2,2
91501920,129598,0,0,56.0,1000,1,2
91501930,129703,0,0,60.8,100,2,2
91501940,130006,0,0,57.0,500,1,2
91501940,130048,0,0,60.68,200,2,2
91501960,130807,0,0,59.79,600,2,2
91501980,131066,0,0,60.0,200,2,2
91501990,131273,0,0,61.6,100,2,2
91501990,131599,0,0,58.65,100,1,2
91501990,131600,0,0,58.67,100,1,2
91502000,131762,0,0,63.1,100,2,2
91502020,132278,0,0,57.51,600,1,2
91502030,132744,0,0,57.76,100,1,2
91502030,132751,0,0,59.88,100,2,2
91502030,132755,0,0,58.98,100,2,2
91502030,132760,0,0,60.94,100,2,2
91502030,132761,0,0,61.94,100,2,2
91502040,133125,0,0,52.79,200,1,2
91502060,133731,0,0,54.0,100,1,2
91502070,0,104198,0,0.0,100,3,0
91502070,134111,0,0,60.5,100,2,2
91502070,134112,0,0,62.5,100,2,2
91502070,134113,0,0,64.5,100,2,2
91502080,134201,0,0,60.6,100,2,2
91502080,134296,0,0,58.6,100,1,2
91502090,134513,0,0,64.0,280,2,2
91502090,134633,0,0,60.0,2000,2,2
91502100,134807,0,0,57.41,300,1,2
91502130,135418,0,0,56.66,200,1,2
91502130,135421,0,0,61.0,500,2,2
91502140,136076,0,0,58.32,500,1,2
91502140,136156,0,0,64.5,800,2,2
91502160,136781,0,0,62.93,100,2,2
91502170,0,108973,0,0.0,100,3,0
91502170,137338,0,0,58.65,100,2,2
91502170,137346,0,0,55.01,800,1,2
91502190,138288,0,0,60.3,100,2,2
91502210,139077,0,0,59.9,200,2,2
91502210,139092,0,0,59.88,100,2,2
91502220,139290,0,0,59.95,400,2,2
91502220,139528,0,0,63.0,100,2,2
91502240,140138,0,0,59.88,100,2,2
91502240,140213,0,0,58.66,200,1,2
91502240,140285,0,0,59.65,200,2,2
91502250,140472,0,0,58.65,700,1,2
91502260,140832,0,0,61.5,100,2,2
91502270,141289,0,0,60.0,600,2,2
91502290,141751,0,0,60.97,10100,2,2
91502320,142787,0,0,58.6,100,1,2
91502360,144318,0,0,58.65,300,2,2
91502370,144323,0,0,58.76,100,2,2
91502380,144942,0,0,63.56,200,2,2
91502380,144972,0,0,59.59,100,2,2
91502410,145656,0,0,58.65,100,1,2
91502440,146175,0,0,58.06,100,1,2
91502470,146782,0,0,63.0,100,2,2
91502510,147882,0,0,62.0,100,2,2
91502510,148016,0,0,64.52,480,2,2
91502520,148149,0,0,64.52,2600,2,2
91502540,148698,0,0,57.18,100,1,2
91502540,148776,0,0,52.8,100,1,2
91502560,149175,0,0,64.52,100,2,2
91502560,149183,0,0,55.0,300,1,2
91502570,149432,0,0,62.85,400,2,2
91502590,149798,0,0,57.07,200,1,2
91502590,149903,0,0,58.0,400,1,2
91502640,150867,0,0,64.3,100,2,2
91502640,150997,0,0,61.05,100,2,2
91502640,151013,0,0,56.52,100,1,2
91502640,151016,0,0,61.05,100,2,2
