time,oid,oidb,oids,price,volume,flag,ptype
91500010,167,0,0,14.4,700,2,2
91500050,194,0,0,13.74,900,1,2
91500080,391,0,0,14.7,700,2,2
91500130,664,0,0,13.73,200,1,2
91500310,1131,0,0,14.68,200,2,2
91500390,1568,0,0,13.86,500,1,2
91500390,1653,0,0,13.8,700,1,2
91500400,1780,0,0,14.25,1000,2,2
91500430,1906,0,0,13.8,500,1,2
91500430,1912,0,0,13.7,500,1,2
91500430,1914,0,0,13.6,500,1,2
91500430,1918,0,0,14.0,500,2,2
91500430,1920,0,0,14.1,500,2,2
91500430,1923,0,0,14.2,500,2,2
91500430,2132,0,0,13.51,300,1,2
91500430,2144,0,0,14.52,700,2,2
91500560,2588,0,0,14.12,2900,2,2
91500560,2645,0,0,13.86,400,1,2
91500560,2701,0,0,13.88,2000,1,2
91500560,2702,0,0,13.84,2000,1,2
91500560,2715,0,0,13.8,2000,1,2
91500560,2716,0,0,13.76,2000,1,2
91500560,2726,0,0,14.28,2800,2,2
91500560,2853,0,0,14.2,3000,2,2
91500560,2861,0,0,13.8,800,1,2
91500560,2862,0,0,13.72,2000,1,2
91500560,2863,0,0,13.68,2000,1,2
91500560,2864,0,0,13.64,2000,1,2
91500560,2865,0,0,13.6,2000,1,2
91500560,2866,0,0,13.56,2000,1,2
91500560,2867,0,0,13.52,2000,1,2
91500560,2868,0,0,13.96,1000,2,2
91500560,2869,0,0,14.0,1000,2,2
91500560,2870,0,0,14.04,1000,2,2
91500560,2872,0,0,14.4,800,2,2
91500560,2873,0,0,14.6,800,2,2
91500560,2875,0,0,14.08,1000,2,2
91500560,2876,0,0,14.12,1000,2,2
91500560,2877,0,0,14.16,1000,2,2
91500560,2878,0,0,14.2,1000,2,2
91500560,3055,0,0,13.86,500,1,2
91500560,3135,0,0,15.24,100,2,2
91500560,3164,0,0,13.77,500,1,2
91500560,3357,0,0,12.5,600,1,2
91500560,3686,0,0,15.22,200,2,2
91500560,3882,0,0,14.03,300,2,2
91500560,3955,0,0,14.87,100,2,2
91500560,3969,0,0,13.12,700,1,2
91500560,3985,0,0,13.32,700,1,2
91500750,4229,0,0,14.1,200,2,2
91500750,4249,0,0,14.8,500,2,2
91500750,4275,0,0,14.5,200,2,2
91500750,4286,0,0,12.6,100,1,2
91500750,4455,0,0,13.57,700,1,2
91500750,4496,0,0,13.39,600,1,2
91500750,4661,0,0,13.98,3000,2,2
91500750,4764,0,0,13.6,1000,1,2
91500750,4886,0,0,14.05,1700,2,2
91500750,4889,0,0,14.93,200,2,2
91500750,4894,0,0,14.82,200,2,2
91500750,4907,0,0,14.72,200,2,2
91500750,4917,0,0,14.55,200,2,2
91500750,4930,0,0,14.45,200,2,2
91500750,4957,0,0,14.35,200,2,2
91500750,4976,0,0,14.25,200,2,2
91500750,4991,0,0,12.5,100,1,2
91500750,5013,0,0,13.72,3000,1,2
91500750,5014,0,0,13.52,5000,1,2
91500750,5033,0,0,15.2,100,2,2
91500750,5073,0,0,15.23,600,2,2
91500750,5161,0,0,13.32,400,1,2
91500820,5344,0,0,14.96,600,2,2
91500820,5523,0,0,13.39,200,1,2
91500880,5611,0,0,13.72,5000,1,2
91500880,5710,0,0,13.75,900,1,2
91500880,5717,0,0,14.85,500,2,2
91500880,5778,0,0,15.2,1400,2,2
91501050,5802,0,0,14.98,600,2,2
91501090,6175,0,0,13.85,1000,1,2
91501130,6340,0,0,14.75,800,2,2
91501130,6374,0,0,13.8,2000,1,2
91501130,6751,0,0,13.0,100,1,2
91501170,6927,0,0,13.85,100,1,2
91501170,6944,0,0,13.84,100,1,2
91501170,6955,0,0,13.83,100,1,2
91501170,6966,0,0,13.8,100,1,2
91501170,6975,0,0,13.75,100,1,2
91501170,6988,0,0,13.7,100,1,2
91501170,7065,0,0,13.65,100,1,2
91501170,7085,0,0,13.6,100,1,2
91501170,7109,0,0,13.55,100,1,2
91501170,7134,0,0,13.5,100,1,2
91501170,7147,0,0,13.45,100,1,2
91501170,7154,0,0,13.4,100,1,2
91501170,7155,0,0,13.7,1000,1,2
91501170,7162,0,0,13.35,100,1,2
91501170,7166,0,0,13.3,100,1,2
91501170,7169,0,0,13.25,100,1,2
91501170,7185,0,0,13.2,100,1,2
91501170,7199,0,0,13.15,100,1,2
91501170,7212,0,0,13.1,100,1,2
91501170,7220,0,0,13.05,100,1,2
91501170,7228,0,0,13.0,100,1,2
91501170,7241,0,0,12.95,100,1,2
91501170,7258,0,0,12.9,100,1,2
91501170,7265,0,0,12.85,100,1,2
91501170,7270,0,0,12.8,100,1,2
91501170,7276,0,0,12.75,100,1,2
91501170,7284,0,0,12.7,100,1,2
91501170,7296,0,0,12.65,100,1,2
91501170,7318,0,0,12.6,100,1,2
91501170,7367,0,0,12.55,100,1,2
91501170,7397,0,0,12.5,100,1,2
91501170,7418,0,0,14.4,100,2,2
91501170,7421,0,0,14.5,100,2,2
91501170,7422,0,0,14.6,100,2,2
91501170,7430,0,0,14.7,100,2,2
91501170,7441,0,0,14.8,100,2,2
91501170,7447,0,0,14.9,100,2,2
91501170,7463,0,0,15.0,100,2,2
91501170,7472,0,0,15.1,100,2,2
91501170,7478,0,0,15.2,100,2,2
91501170,7515,0,0,14.46,600,2,2
91501170,7548,0,0,13.83,1000,1,2
91501170,7624,0,0,14.0,600,1,2
91501170,7691,0,0,13.83,300,1,2
91501170,7781,0,0,14.22,1000,2,2
91501170,7837,0,0,13.6,200,1,2
91501170,7874,0,0,13.98,2300,2,2
91501170,7942,0,0,15.0,200,2,2
91501170,8047,0,0,13.57,800,1,2
91501170,8048,0,0,13.23,400,1,2
91501240,8071,0,0,12.9,400,1,2
91501240,8197,0,0,13.8,600,1,2
91501240,8384,0,0,14.05,1000,2,2
91501240,8386,0,0,14.11,1000,2,2
91501240,8388,0,0,14.23,2000,2,2
91501240,8389,0,0,14.36,2000,2,2
91501240,8414,0,0,14.1,500,2,2
91501240,8457,0,0,13.8,200,1,2
91501240,8480,0,0,13.66,1600,1,2
91501240,8513,0,0,14.18,5000,2,2
91501240,8533,0,0,15.0,100,2,2
91501240,8820,0,0,12.5,300,1,2
91501240,8876,0,0,13.71,400,1,2
91501240,9280,0,0,13.71,2000,1,2
91501320,9283,0,0,13.57,2000,1,2
91501320,9287,0,0,13.44,2000,1,2
91501320,9335,0,0,12.5,900,1,2
91501320,9362,0,0,14.26,100,2,2
91501320,9399,0,0,13.22,100,1,2
91501320,9449,0,0,14.5,500,2,2
91501320,9463,0,0,15.18,300,2,2
91501320,9469,0,0,15.24,200,2,2
91501320,9490,0,0,15.0,200,2,2
91501320,9549,0,0,15.23,500,2,2
91501320,9634,0,0,13.77,1600,1,2
91501320,9659,0,0,14.0,1000,2,2
91501320,9758,0,0,13.85,100,2,2
91501320,9767,0,0,13.56,300,1,2
91501320,9772,0,0,14.44,600,2,2
91501320,9777,0,0,14.84,600,2,2
91501320,9780,0,0,15.14,400,2,2
91501320,9907,0,0,13.01,100,1,2
91501320,10092,0,0,13.99,2000,2,2
91501320,10094,0,0,14.49,1900,2,2
91501320,10123,0,0,14.69,1900,2,2
91501320,10220,0,0,15.24,100,2,2
91501320,10306,0,0,14.08,2000,2,2
91501320,10591,0,0,14.43,2000,2,2
91501320,10848,0,0,13.5,300,1,2
91501320,11069,0,0,13.14,200,1,2
91501430,11413,0,0,13.83,500,1,2
91501490,11592,0,0,14.53,300,2,2
91501490,11856,0,0,13.72,500,1,2
91501490,11858,0,0,14.92,2400,2,2
91501490,11891,0,0,14.56,500,2,2
91501490,12029,0,0,14.8,5000,2,2
91501490,12217,0,0,13.58,200,1,2
91501490,12311,0,0,15.24,200,2,2
91501490,12466,0,0,14.99,100,2,2
91501490,12528,0,0,13.5,200,1,2
91501490,12533,0,0,13.0,200,1,2
91501490,12553,0,0,14.03,1000,2,2
91501490,12554,0,0,14.19,1000,2,2
91501490,12555,0,0,14.39,1000,2,2
91501490,12633,0,0,14.1,1000,2,2
91501490,12737,0,0,14.93,200,2,2
91501490,12738,0,0,15.23,300,2,2
91501490,12739,0,0,13.2,800,1,2
91501490,12826,0,0,14.0,500,2,2
91501490,12868,0,0,13.88,4900,1,2
91501490,12888,0,0,13.78,2100,1,2
91501490,12889,0,0,13.58,2100,1,2
91501490,12890,0,0,14.22,2000,2,2
91501490,12891,0,0,14.42,2000,2,2
91501490,12892,0,0,14.62,2000,2,2
91501490,12895,0,0,14.82,2000,2,2
91501490,12951,0,0,13.73,400,1,2
91501490,13209,0,0,15.22,200,2,2
91501490,13210,0,0,14.42,300,2,2
91501610,13442,0,0,15.24,1000,2,2
91501610,13443,0,0,14.5,500,2,2
91501610,13449,0,0,13.6,400,1,2
91501610,13462,0,0,14.18,800,2,2
91501610,13739,0,0,14.1,6100,2,2
91501610,13876,0,0,14.3,1500,2,2
91501610,14125,0,0,14.32,200,2,2
91501610,14235,0,0,13.81,500,1,2
91501610,14236,0,0,13.76,500,1,2
91501610,14262,0,0,13.71,500,1,2
91501610,14263,0,0,13.66,500,1,2
91501610,14264,0,0,13.61,500,1,2
91501610,14274,0,0,13.56,500,1,2
91501610,14279,0,0,13.51,500,1,2
91501610,14322,0,0,15.23,1500,2,2
91501610,14377,0,0,14.14,500,2,2
91501610,14378,0,0,14.19,500,2,2
91501610,14395,0,0,14.24,500,2,2
91501610,14396,0,0,14.29,500,2,2
91501610,14397,0,0,14.34,500,2,2
91501610,14416,0,0,14.39,500,2,2
91501610,14422,0,0,15.23,400,1,2
91501610,14721,0,0,14.38,600,2,2
91501610,14735,0,0,14.0,500,2,2
91501610,14742,0,0,14.1,500,2,2
91501610,14793,0,0,13.72,500,1,2
91501610,14917,0,0,13.79,2500,1,2
91501730,15429,0,0,14.36,800,2,2
91501730,15430,0,0,13.49,100,1,2
91501730,15729,0,0,15.15,300,2,2
91501730,15949,0,0,13.86,300,1,2
91501730,16105,0,0,13.75,200,1,2
91501730,16107,0,0,13.65,200,1,2
91501730,16148,0,0,13.72,300,1,2
91501730,16300,0,0,13.11,800,2,2
91501730,16326,0,0,13.51,200,1,2
91501730,16355,0,0,13.01,400,1,2
91501730,16522,0,0,13.55,200,1,2
91501730,16523,0,0,13.45,200,1,2
91501730,16524,0,0,13.35,200,1,2
91501730,16525,0,0,13.25,200,1,2
91501730,16526,0,0,14.09,200,2,2
91501730,16529,0,0,14.19,200,2,2
91501730,16560,0,0,13.74,4200,1,2
91501730,16658,0,0,14.29,200,2,2
91501730,16659,0,0,14.39,200,2,2
91501730,16683,0,0,14.49,200,2,2
91501730,16684,0,0,14.59,200,2,2
91501730,16700,0,0,14.69,200,2,2
91501730,16800,0,0,15.21,6100,2,2
91501730,16856,0,0,14.63,400,2,2
91501730,17207,0,0,14.25,500,2,2
91501860,17384,0,0,13.76,200,1,2
91501860,17385,0,0,13.04,200,1,2
91501860,17573,0,0,13.86,1500,1,2
91501860,17620,0,0,13.85,700,2,2
91501860,17864,0,0,15.23,400,2,2
91501860,17899,0,0,13.0,100,1,2
91501860,17912,0,0,15.0,100,2,2
91501860,18244,0,0,14.3,1400,2,2
91501860,18335,0,0,14.04,1000,2,2
91501860,18519,0,0,13.68,2000,1,2
91501860,18540,0,0,13.59,2300,1,2
91501860,18636,0,0,14.35,500,2,2
91501860,18648,0,0,14.65,500,2,2
91501860,18658,0,0,14.8,500,2,2
91501860,18665,0,0,14.96,500,2,2
91501860,18671,0,0,15.18,500,2,2
91501860,18902,0,0,13.68,400,1,2
91501860,18912,0,0,13.34,400,1,2
91501860,18919,0,0,13.08,400,1,2
91501860,18927,0,0,12.68,400,1,2
91501860,19091,0,0,14.84,1500,2,2
91501860,19098,0,0,15.0,1900,2,2
91501980,19421,0,0,14.2,400,2,2
91501980,19597,0,0,14.14,800,2,2
91501980,19622,0,0,13.98,1000,2,2
91501980,19797,0,0,13.6,400,1,2
91501980,20019,0,0,15.24,700,2,2
91501980,20029,0,0,13.01,500,1,2
91501980,20053,0,0,12.56,1000,1,2
91501980,20054,0,0,13.87,12300,1,2
91501980,20055,0,0,13.87,1600,1,2
91501980,20447,0,0,15.05,400,2,2
91501980,20501,0,0,13.28,500,1,2
91501980,20713,0,0,15.23,400,2,2
91501980,20755,0,0,15.23,600,2,2
91501980,21045,0,0,13.61,2000,1,2
91501980,21096,0,0,13.76,500,1,2
91501980,21100,0,0,13.66,1000,1,2
91502120,21383,0,0,13.52,2000,1,2
91502120,21415,0,0,13.6,1500,1,2
91502120,21584,0,0,13.01,1000,1,2
91502160,21765,0,0,12.56,500,1,2
91502160,22154,0,0,13.4,100,1,2
91502160,22248,0,0,14.07,400,2,2
91502160,22249,0,0,13.73,100,1,2
91502160,22250,0,0,13.67,200,1,2
91502160,22413,0,0,13.2,200,1,2
91502160,22533,0,0,14.82,100,2,2
91502160,22679,0,0,13.71,1400,1,2
91502160,22812,0,0,13.13,200,1,2
91502160,22899,0,0,14.0,1600,2,2
91502160,23201,0,0,13.5,500,1,2
91502160,23217,0,0,14.51,500,2,2
91502160,23246,0,0,15.24,14400,2,2
91502160,23365,0,0,13.68,500,1,2
91502160,23465,0,0,13.6,100,1,2
91502160,23606,0,0,13.76,1000,1,2
91502160,23615,0,0,13.76,300,1,2
91502160,23646,0,0,13.7,100,1,2
91502290,23832,0,0,15.24,3700,2,2
91502290,24191,0,0,13.74,200,1,2
91502290,24418,0,0,14.7,700,2,2
91502290,24653,0,0,13.73,700,1,2
91502290,24654,0,0,14.05,500,2,2
91502290,24686,0,0,14.5,500,2,2
91502290,24761,0,0,14.3,200,2,2
91502290,24939,0,0,14.62,1000,2,2
91502290,25117,0,0,15.23,2000,2,2
91502290,25129,0,0,15.21,2000,2,2
91502290,25137,0,0,15.17,2000,2,2
91502290,25145,0,0,15.13,2000,2,2
91502290,25170,0,0,15.09,2000,2,2
91502290,25191,0,0,15.05,2000,2,2
91502290,25208,0,0,15.01,2000,2,2
91502290,25221,0,0,14.97,2000,2,2
91502290,25231,0,0,14.93,2000,2,2
91502290,25240,0,0,14.89,2000,2,2
91502290,25248,0,0,14.85,2000,2,2
91502290,25260,0,0,14.81,2000,2,2
91502290,25265,0,0,14.77,2000,2,2
91502290,25269,0,0,14.73,2000,2,2
91502290,25273,0,0,14.69,2000,2,2
91502290,25279,0,0,14.65,2000,2,2
91502290,25280,0,0,15.1,10000,2,2
91502290,25292,0,0,14.61,2000,2,2
91502290,25300,0,0,14.57,2000,2,2
91502290,25304,0,0,14.53,2000,2,2
91502290,25318,0,0,14.49,2000,2,2
91502290,25326,0,0,14.45,2000,2,2
91502290,25336,0,0,14.41,2000,2,2
91502290,25360,0,0,14.37,2000,2,2
91502290,25370,0,0,14.33,2000,2,2
91502290,25374,0,0,15.24,500,2,2
91502290,25379,0,0,14.29,2000,2,2
91502290,25387,0,0,14.25,2000,2,2
91502290,25391,0,0,14.21,2000,2,2
91502290,25400,0,0,14.17,2000,2,2
91502290,25409,0,0,15.23,2000,2,2
91502290,25417,0,0,15.19,2000,2,2
91502290,25421,0,0,15.15,2000,2,2
91502290,25426,0,0,15.11,2000,2,2
91502290,25438,0,0,15.07,2000,2,2
91502290,25447,0,0,15.03,2000,2,2
91502290,25455,0,0,14.99,2000,2,2
91502290,25456,0,0,14.95,2000,2,2
91502290,25457,0,0,14.91,2000,2,2
91502290,25458,0,0,14.87,2000,2,2
91502290,25459,0,0,14.83,2000,2,2
91502290,25460,0,0,14.79,2000,2,2
91502290,25469,0,0,14.75,2000,2,2
91502290,25470,0,0,14.71,2000,2,2
91502290,25471,0,0,14.67,2000,2,2
91502290,25479,0,0,14.63,2000,2,2
91502290,25487,0,0,15.24,100,2,2
91502290,25489,0,0,14.59,2000,2,2
91502290,25494,0,0,14.55,2000,2,2
91502290,25501,0,0,14.51,2000,2,2
91502290,25510,0,0,14.47,2000,2,2
91502290,25517,0,0,14.43,2000,2,2
91502290,25528,0,0,14.39,2000,2,2
91502290,25536,0,0,14.35,2000,2,2
91502290,25545,0,0,14.31,2000,2,2
91502290,25552,0,0,14.27,3000,2,2
91502290,25555,0,0,15.24,200,2,2
91502290,25556,0,0,13.1,300,1,2
91502420,25694,0,0,13.74,400,1,2
91502420,25792,0,0,15.23,300,2,2
91502420,25794,0,0,13.52,300,1,2
91502420,25807,0,0,14.25,100,2,2
91502420,25860,0,0,15.0,500,2,2
91502420,25913,0,0,15.2,100,2,2
91502420,26067,0,0,14.0,1000,2,2
91502420,26071,0,0,13.32,900,1,2
91502420,26116,0,0,13.01,100,1,2
91502420,26138,0,0,13.77,5000,1,2
91502420,26168,0,0,14.92,300,2,2
91502420,26217,0,0,15.0,225,2,2
91502420,26299,0,0,13.6,100,1,2
91502420,26315,0,0,14.06,300,2,2
91502420,26362,0,0,13.0,300,1,2
91502420,26363,0,0,15.0,300,2,2
91502420,26405,0,0,13.6,400,1,2
91502420,26406,0,0,13.58,400,1,2
91502420,26498,0,0,14.56,4000,2,2
91502420,26604,0,0,14.29,800,2,2
91502420,26605,0,0,14.7,800,2,2
91502420,26616,0,0,13.5,200,1,2
91502420,26617,0,0,15.24,400,2,2
91502420,26812,0,0,13.81,1200,1,2
91502420,26893,0,0,13.86,1000,1,2
91502420,27021,0,0,13.7,700,1,2
91502420,27039,0,0,13.71,300,1,2
91502420,27087,0,0,14.16,700,2,2
91502420,27176,0,0,13.4,100,1,2
91502420,27177,0,0,13.2,100,1,2
91502420,27180,0,0,13.0,100,1,2
91502420,27212,0,0,14.16,1000,2,2
91502420,27252,0,0,13.36,100,1,2
91502420,27380,0,0,15.0,1800,2,2
91502420,27440,0,0,15.24,400,2,2
91502420,27513,0,0,13.72,700,1,2
91502420,27559,0,0,13.5,800,1,2
91502420,27573,0,0,14.5,800,2,2
91502560,27657,0,0,13.42,500,1,2
91502560,27726,0,0,13.58,200,1,2
91502560,27844,0,0,13.6,4400,1,2
91502560,27905,0,0,14.56,1600,2,2
91502560,27906,0,0,15.23,1600,2,2
91502560,28428,0,0,13.29,3000,1,2
91502560,28591,0,0,13.72,2300,1,2
91502560,28631,0,0,15.0,100,2,2
91502560,28704,0,0,15.18,100,2,2
91502560,28726,0,0,14.49,800,2,2
91502560,28727,0,0,14.59,800,2,2
91502560,28728,0,0,14.69,800,2,2
91502560,28729,0,0,14.79,800,2,2
91502560,28731,0,0,14.89,800,2,2
91502560,28732,0,0,14.99,900,2,2
91502560,28733,0,0,15.09,800,2,2
91502560,28734,0,0,15.19,800,2,2
91502560,28735,0,0,15.24,800,2,2
91502560,28778,0,0,14.0,1000,2,2
91502560,28800,0,0,14.02,1000,2,2
91502560,28801,0,0,14.09,1000,2,2
91502560,28802,0,0,14.11,1000,2,2
91502560,28868,0,0,13.73,1800,1,2
91502560,29294,0,0,13.96,1000,2,2
91502560,29297,0,0,13.98,1000,2,2
91502560,29298,0,0,13.99,1000,2,2
91502560,29301,0,0,14.0,1000,2,2
91502560,29302,0,0,14.01,1000,2,2
91502560,29303,0,0,14.05,1000,2,2
91502560,29304,0,0,14.09,1000,2,2
91502560,29307,0,0,14.15,1000,2,2
91502560,29399,0,0,15.0,100,2,2
91502560,29451,0,0,14.7,500,2,2
91502560,29452,0,0,15.0,500,2,2
91502560,29475,0,0,15.1,100,2,2
91502560,29488,0,0,15.2,200,2,2
91502560,29489,0,0,13.79,1000,1,2
91502560,29492,0,0,12.76,200,1,2
91502740,29799,0,0,12.9,500,1,2
91502740,29928,0,0,14.31,5000,2,2
91502740,30321,0,0,13.63,200,1,2
91502740,30324,0,0,13.53,200,1,2
91502740,30329,0,0,13.43,200,1,2
91502740,30331,0,0,13.33,200,1,2
91502740,30332,0,0,15.09,200,2,2
91502740,30377,0,0,13.8,1000,1,2
91502740,30490,0,0,13.78,49200,1,2
91502740,30746,0,0,14.26,300,2,2
91502740,30876,0,0,14.52,600,2,2
91502740,30877,0,0,14.51,500,2,2
91502740,30882,0,0,14.5,500,2,2
91502740,30885,0,0,14.49,500,2,2
91502740,30889,0,0,14.48,500,2,2
91502740,30913,0,0,13.18,1000,1,2
91502740,30916,0,0,14.47,500,2,2
91502740,30917,0,0,14.46,500,2,2
91502740,30923,0,0,14.45,500,2,2
91502740,30955,0,0,14.25,800,2,2
91502740,31230,0,0,14.65,1000,2,2
91502740,31318,0,0,13.0,200,1,2
91502740,31349,0,0,13.65,1000,1,2
91502740,31388,0,0,13.8,1900,1,2
91502740,31398,0,0,14.98,1000,2,2
91502740,31403,0,0,13.8,500,1,2
91502740,31406,0,0,13.65,100,1,2
91502740,31413,0,0,14.4,700,2,2
91502740,31414,0,0,14.6,700,2,2
91502740,31415,0,0,14.8,700,2,2
91502740,31570,0,0,15.2,300,2,2
91502740,31625,0,0,14.44,800,2,2
91502870,31704,0,0,13.86,100,1,2
91502870,31705,0,0,13.86,200,1,2
91502870,31792,0,0,13.72,800,1,2
91502870,31805,0,0,14.53,6500,2,2
91502870,31886,0,0,14.19,800,2,2
91502870,31934,0,0,13.5,300,1,2
91502870,32035,0,0,13.6,300,1,2
91502870,32203,0,0,13.96,1200,2,2
91502870,32221,0,0,13.7,4000,1,2
91502870,32290,0,0,13.7,500,1,2
91502870,32464,0,0,13.57,1000,1,2
91502870,32597,0,0,15.0,1700,2,2
91502870,32602,0,0,13.53,1800,1,2
91502870,32628,0,0,13.6,500,1,2
91502870,32629,0,0,13.5,500,1,2
91502870,32763,0,0,13.73,500,1,2
91502870,32890,0,0,14.92,400,2,2
91502870,33110,0,0,13.62,2000,1,2
91502870,33275,0,0,13.98,900,2,2
91502870,33286,0,0,13.81,500,1,2
91502870,33287,0,0,13.85,500,1,2
91502870,33292,0,0,13.8,3100,1,2
91502870,33293,0,0,13.78,3100,1,2
91502870,33297,0,0,13.84,500,1,2
91502870,33299,0,0,13.83,500,1,2
91502870,33301,0,0,13.82,500,1,2
91502870,33317,0,0,15.2,2000,2,2
91502870,33380,0,0,13.81,2000,1,2
91502870,33466,0,0,13.49,100,1,2
91502870,33467,0,0,13.36,100,1,2
91503000,33925,0,0,14.35,300,2,2
91503000,33926,0,0,14.45,300,2,2
91503000,33927,0,0,14.55,300,2,2
91503000,33929,0,0,14.65,300,2,2
91503000,33930,0,0,14.75,300,2,2
91503000,33931,0,0,14.85,300,2,2
91503000,33935,0,0,14.95,300,2,2
91503000,33936,0,0,15.05,300,2,2
91503000,33938,0,0,15.15,300,2,2
91503000,33941,0,0,15.24,300,2,2
91503000,34201,0,0,13.31,300,1,2
91503000,34310,0,0,14.9,1000,2,2
91503000,34364,0,0,15.15,100,2,2
91503000,34365,0,0,13.33,200,1,2
91503000,34436,0,0,13.78,100,1,2
91503000,34438,0,0,13.7,100,1,2
91503000,34463,0,0,12.6,200,1,2
91503000,34567,0,0,15.23,200,2,2
91503000,34617,0,0,14.17,2000,2,2
91503000,35172,0,0,13.65,800,1,2
91503000,35277,0,0,14.69,500,2,2
91503000,35534,0,0,13.5,1000,1,2
91503140,35605,0,0,13.8,400,1,2
91503140,36199,0,0,15.23,3100,2,2
91503140,36260,0,0,14.2,6200,2,2
91503140,36464,0,0,13.6,300,1,2
91503140,36465,0,0,14.13,1000,2,2
91503140,36515,0,0,14.03,1000,2,2
91503140,36516,0,0,14.19,1000,2,2
91503140,36517,0,0,14.39,1000,2,2
91503140,36701,0,0,13.43,200,1,2
91503140,36702,0,0,12.95,200,1,2
91503140,36988,0,0,13.0,100,1,2
91503140,37180,0,0,13.8,2300,1,2
91503140,37317,0,0,14.5,300,2,2
91503140,37490,0,0,14.27,200,2,2
91503140,37492,0,0,13.79,400,1,2
91503280,37701,0,0,15.23,10000,2,2
91503280,37730,0,0,14.63,11700,2,2
91503280,37752,0,0,13.8,1000,1,2
91503280,37753,0,0,13.6,1000,1,2
91503280,37755,0,0,13.4,1000,1,2
91503280,37892,0,0,13.53,1000,1,2
91503280,38107,0,0,13.75,600,1,2
91503280,38108,0,0,14.05,600,2,2
91503280,38133,0,0,13.2,1000,1,2
91503280,38470,0,0,13.49,100,1,2
91503280,38471,0,0,13.46,100,1,2
91503280,38497,0,0,14.23,2100,2,2
91503280,38716,0,0,13.86,200,1,2
91503280,38746,0,0,14.1,400,2,2
91503280,38747,0,0,14.2,400,2,2
91503280,38748,0,0,14.3,300,2,2
91503280,38753,0,0,14.4,300,2,2
91503280,38754,0,0,14.5,400,2,2
91503280,38757,0,0,13.6,1000,1,2
91503280,38846,0,0,14.77,20000,2,2
91503280,38855,0,0,13.75,200,1,2
91503280,38918,0,0,14.42,700,2,2
91503280,39056,0,0,14.68,1300,2,2
91503280,39103,0,0,13.33,200,1,2
91503280,39104,0,0,12.93,200,1,2
91503280,39109,0,0,12.54,200,1,2
91503410,39541,0,0,13.79,1700,1,2
91503410,39705,0,0,13.32,500,1,2
91503410,39727,0,0,15.24,4000,2,2
91503410,39760,0,0,14.25,200,2,2
91503410,39818,0,0,12.92,500,1,2
91503410,39829,0,0,15.03,700,2,2
91503410,39936,0,0,13.71,300,1,2
91503410,39937,0,0,13.61,300,1,2
91503410,39938,0,0,13.51,300,1,2
91503410,40049,0,0,13.85,1100,1,2
91503410,40051,0,0,13.0,800,1,2
91503410,40191,0,0,13.75,100,1,2
91503410,40236,0,0,15.24,1000,2,2
91503410,40439,0,0,13.8,500,1,2
