time,oid,oidb,oids,price,volume,flag,ptype
91500030,340,0,0,13.73,10000,1,2
91500190,909,0,0,13.93,500,1,2
91500230,1010,0,0,12.63,100,2,2
91500300,1638,0,0,15.42,400,2,2
91500320,1799,0,0,15.4,200,2,2
91500380,2000,0,0,14.7,700,2,2
91500380,2039,0,0,15.28,400,2,2
91500380,2137,0,0,14.39,1000,2,2
91500380,2139,0,0,14.7,1000,2,2
91500440,2289,0,0,13.81,400,1,2
91500470,2505,0,0,13.57,800,1,2
91500470,2520,0,0,13.23,400,1,2
91500470,2522,0,0,12.9,400,1,2
91500470,2718,0,0,14.22,600,2,2
91500470,2733,0,0,14.25,100,2,2
91500490,2898,0,0,14.5,100,2,2
91500500,3147,0,0,15.42,200,2,2
91500520,3263,0,0,13.5,500,1,2
91500520,3264,0,0,14.5,500,2,2
91500520,3290,0,0,14.2,1900,2,2
91500520,3490,0,0,14.18,1000,2,2
91500520,3498,0,0,14.25,1000,2,2
91500520,3637,0,0,14.87,100,2,2
91500880,4053,0,0,13.7,100,1,2
91500880,4068,0,0,14.3,800,2,2
91500880,4168,0,0,13.7,1000,1,2
91500920,4238,0,0,14.98,400,2,2
91500920,4283,0,0,13.88,3700,1,2
91500920,4314,0,0,14.94,10000,2,2
91500920,4474,0,0,15.32,200,2,2
91500920,4480,0,0,14.2,1000,2,2
91500920,4484,0,0,14.4,1000,2,2
91500920,4489,0,0,14.6,1000,2,2
91500920,4498,0,0,14.8,1000,2,2
91500920,4572,0,0,14.02,200,2,2
91500920,4617,0,0,14.2,10000,2,2
91500970,4696,0,0,13.8,1000,1,2
91500970,4711,0,0,13.6,1000,1,2
91500970,4726,0,0,13.4,1000,1,2
91500970,4730,0,0,13.2,1000,1,2
91500970,4868,0,0,13.32,200,1,2
91500970,5139,0,0,14.7,800,2,2
91500970,5166,0,0,15.42,100,2,2
91500970,5360,0,0,15.42,500,2,2
91500970,5515,0,0,14.99,600,2,2
91501030,5593,0,0,15.18,200,2,2
91501030,5791,0,0,14.03,1000,1,2
91501030,5906,0,0,13.6,500,1,2
91501060,6115,0,0,14.35,2000,2,2
91501060,6400,0,0,13.81,500,1,2
91501060,6401,0,0,13.76,500,1,2
91501060,6428,0,0,13.71,500,1,2
91501060,6439,0,0,13.66,500,1,2
91501060,6451,0,0,13.61,500,1,2
91501060,6452,0,0,13.56,500,1,2
91501060,6460,0,0,13.51,500,1,2
91501110,6539,0,0,14.14,500,2,2
91501110,6545,0,0,14.5,500,2,2
91501110,6548,0,0,14.19,500,2,2
91501110,6553,0,0,14.24,500,2,2
91501110,6559,0,0,14.29,500,2,2
91501110,6564,0,0,14.34,500,2,2
91501110,6565,0,0,14.39,500,2,2
91501110,6572,0,0,14.44,500,2,2
91501130,6589,0,0,14.49,500,2,2
91501130,6597,0,0,14.54,500,2,2
91501130,6612,0,0,14.59,500,2,2
91501130,6613,0,0,14.64,500,2,2
91501130,6614,0,0,14.69,500,2,2
91501210,7245,0,0,15.42,200,2,2
91501210,7799,0,0,14.5,200,2,2
91501210,7807,0,0,14.62,100,2,2
91501210,8501,0,0,13.8,200,1,2
91501210,8612,0,0,13.99,200,1,2
91501210,8652,0,0,14.48,600,2,2
91501300,8955,0,0,14.23,2100,2,2
91501300,8993,0,0,15.0,1000,2,2
91501300,9027,0,0,15.41,100,2,2
91501300,9500,0,0,14.44,700,2,2
91501300,9564,0,0,14.2,300,2,2
91501300,9632,0,0,13.75,200,1,2
91501300,9906,0,0,14.23,4500,2,2
91501300,9954,0,0,13.87,1500,1,2
91501300,10146,0,0,15.08,400,2,2
91501300,10223,0,0,14.98,600,2,2
91501300,10398,0,0,15.4,100,2,2
91501300,10483,0,0,13.93,2100,1,2
91501300,10589,0,0,13.64,400,1,2
91501300,10631,0,0,14.19,500,2,2
91501420,10752,0,0,15.39,100,2,2
91501420,10959,0,0,14.06,100,2,2
91501420,11143,0,0,13.5,500,1,2
91501420,11259,0,0,15.36,3800,2,2
91501420,11334,0,0,13.9,500,1,2
91501420,11356,0,0,13.8,500,1,2
91501420,11368,0,0,13.7,500,1,2
91501420,11380,0,0,14.1,500,2,2
91501420,11395,0,0,14.2,500,2,2
91501420,11409,0,0,15.41,1900,2,2
91501420,11414,0,0,14.3,500,2,2
91501420,11423,0,0,14.26,100,2,2
91501420,11482,0,0,13.73,400,1,2
91501420,11540,0,0,12.67,900,1,2
91501420,11572,0,0,12.96,200,1,2
91501420,12015,0,0,14.84,1500,2,2
91501420,12024,0,0,14.23,2000,2,2
91501420,12025,0,0,14.36,2000,2,2
91501420,12046,0,0,14.56,2000,2,2
91501420,12134,0,0,14.4,700,2,2
91501420,12139,0,0,14.6,700,2,2
91501420,12147,0,0,14.8,700,2,2
91501420,12209,0,0,13.0,800,1,2
91501420,12332,0,0,14.03,100,1,2
91501420,12341,0,0,14.6,700,2,2
91501420,12347,0,0,14.8,700,2,2
91501420,12350,0,0,15.0,700,2,2
91501420,12368,0,0,14.03,600,1,2
91501420,12489,0,0,13.82,300,1,2
91501420,12494,0,0,14.99,100,2,2
91501420,12681,0,0,14.92,2400,2,2
91501420,12701,0,0,14.77,700,2,2
91501540,12738,0,0,14.22,2000,2,2
91501540,12742,0,0,14.42,2000,2,2
91501540,12745,0,0,14.62,2000,2,2
91501540,12747,0,0,14.82,2000,2,2
91501540,12748,0,0,13.78,2100,1,2
91501550,12775,0,0,13.58,2100,1,2
91501550,12893,0,0,15.42,100,2,2
91501550,12902,0,0,13.01,100,1,2
91501550,12904,0,0,13.86,2000,1,2
91501550,13105,0,0,14.35,2600,2,2
91501550,13312,0,0,14.25,100,2,2
91501550,13313,0,0,13.55,100,1,2
91501550,13349,0,0,13.85,5000,1,2
91501550,13547,0,0,14.59,400,2,2
91501550,14002,0,0,14.3,300,2,2
91501550,14086,0,0,15.41,700,2,2
91501550,14135,0,0,13.46,300,1,2
91501550,14280,0,0,14.62,1000,2,2
91501550,14330,0,0,13.91,100,1,2
91501550,14332,0,0,13.92,100,1,2
91501550,14338,0,0,13.91,100,1,2
91501550,14353,0,0,14.87,100,2,2
91501550,14470,0,0,14.99,1500,2,2
91501550,14475,0,0,15.22,1500,2,2
91501550,14482,0,0,15.35,1800,2,2
91501550,14596,0,0,14.16,900,2,2
91501550,14608,0,0,14.05,800,1,2
91501550,14613,0,0,14.48,500,2,2
91501660,14744,0,0,15.4,200,2,2
91501660,14981,0,0,15.4,100,2,2
91501660,15055,0,0,12.99,100,1,2
91501660,15084,0,0,13.88,600,1,2
91501660,15124,0,0,14.3,500,2,2
91501660,15533,0,0,15.42,700,2,2
91501660,15638,0,0,14.45,1400,2,2
91501660,15668,0,0,14.77,1500,2,2
91501660,15669,0,0,13.53,1500,1,2
91501660,15747,0,0,13.01,1000,1,2
91501660,15764,0,0,13.96,2200,1,2
91501660,15817,0,0,14.5,500,2,2
91501660,15818,0,0,15.0,500,2,2
91501660,15819,0,0,15.42,500,2,2
91501660,15941,0,0,15.4,500,2,2
91501660,16065,0,0,14.1,500,2,2
91501660,16104,0,0,14.2,500,2,2
91501660,16127,0,0,14.3,500,2,2
91501660,16135,0,0,14.4,500,2,2
91501660,16144,0,0,14.66,1600,2,2
91501660,16147,0,0,15.42,1600,2,2
91501660,16152,0,0,14.5,500,2,2
91501660,16239,0,0,13.9,500,1,2
91501660,16259,0,0,13.92,1600,1,2
91501660,16270,0,0,13.8,500,1,2
91501660,16555,0,0,15.42,2000,2,2
91501660,16565,0,0,15.32,2000,2,2
91501660,16572,0,0,15.22,2000,2,2
91501660,16581,0,0,15.12,2000,2,2
91501660,16586,0,0,15.36,2000,2,2
91501660,16587,0,0,15.16,2000,2,2
91501660,16588,0,0,14.96,2000,2,2
91501660,16590,0,0,14.76,2000,2,2
91501660,16591,0,0,14.56,2200,2,2
91501660,16598,0,0,14.58,1000,2,2
91501790,16723,0,0,14.54,4000,2,2
91501790,16870,0,0,15.15,1400,2,2
91501790,17048,0,0,15.38,800,2,2
91501790,17125,0,0,15.24,800,2,2
91501790,17290,0,0,15.0,225,2,2
91501790,17353,0,0,13.85,2000,1,2
91501790,17448,0,0,14.49,1900,2,2
91501790,17454,0,0,14.69,1900,2,2
91501790,17896,0,0,13.78,1600,1,2
91501790,18298,0,0,14.03,700,1,2
91501790,18400,0,0,15.4,500,2,2
91501790,18410,0,0,14.13,7000,2,2
91501930,19350,0,0,13.51,300,1,2
91501930,19550,0,0,13.92,800,1,2
91501930,19697,0,0,13.83,1500,1,2
91501930,19869,0,0,15.42,3000,2,2
91501930,19871,0,0,14.45,1000,2,2
91501930,19896,0,0,14.52,600,2,2
91501930,19910,0,0,14.53,600,2,2
91501930,19934,0,0,14.54,600,2,2
91501930,19947,0,0,14.55,600,2,2
91501930,19981,0,0,14.56,600,2,2
91501930,19994,0,0,14.57,600,2,2
91501930,20040,0,0,14.58,600,2,2
91501930,20116,0,0,13.73,1500,1,2
91501930,20167,0,0,15.1,10000,2,2
91501930,20239,0,0,13.86,2200,1,2
91501930,20378,0,0,14.35,300,2,2
91501930,20382,0,0,14.45,300,2,2
91501930,20383,0,0,14.55,300,2,2
91501930,20384,0,0,14.65,300,2,2
91501930,20386,0,0,14.75,300,2,2
91501930,20403,0,0,14.85,300,2,2
91501930,20405,0,0,14.95,300,2,2
91501930,20411,0,0,15.05,300,2,2
91501930,20414,0,0,15.15,300,2,2
91501930,20417,0,0,15.25,300,2,2
91501930,20420,0,0,15.35,300,2,2
91501930,20422,0,0,15.42,300,2,2
91502090,20663,0,0,14.31,700,2,2
91502090,20671,0,0,14.66,1000,2,2
91502090,20683,0,0,13.68,400,1,2
91502090,20684,0,0,13.34,400,1,2
91502090,20696,0,0,13.01,400,1,2
91502090,20697,0,0,12.68,400,1,2
91502090,20745,0,0,14.22,800,2,2
91502090,20995,0,0,13.71,300,1,2
91502090,20998,0,0,13.61,300,1,2
91502090,21126,0,0,13.72,200,1,2
91502090,21157,0,0,14.47,1000,2,2
91502090,21163,0,0,13.83,1000,1,2
91502090,21249,0,0,13.9,500,1,2
91502090,21250,0,0,13.8,500,1,2
91502090,21270,0,0,13.7,500,1,2
91502090,21280,0,0,14.1,500,2,2
91502090,21291,0,0,14.2,500,2,2
91502090,21292,0,0,14.3,500,2,2
91502090,21655,0,0,15.39,8300,2,2
91502090,21838,0,0,15.2,300,2,2
91502090,21864,0,0,15.42,300,2,2
91502090,21880,0,0,14.6,1000,2,2
91502090,21881,0,0,14.2,100,2,2
91502090,21882,0,0,14.25,100,2,2
91502090,21895,0,0,14.3,100,2,2
91502090,21902,0,0,14.35,100,2,2
91502090,21907,0,0,14.39,100,2,2
91502090,21971,0,0,13.85,69000,1,2
91502090,22157,0,0,14.03,3100,1,2
91502090,22386,0,0,14.02,500,1,2
91502210,22724,0,0,14.25,500,2,2
91502210,23084,0,0,14.15,500,2,2
91502210,23085,0,0,14.2,500,2,2
91502210,23086,0,0,14.25,500,2,2
91502210,23087,0,0,14.3,500,2,2
91502210,23088,0,0,13.95,500,1,2
91502210,23089,0,0,13.9,500,1,2
91502210,23090,0,0,13.85,500,1,2
91502210,23091,0,0,13.8,500,1,2
91502210,23240,0,0,13.22,100,1,2
91502210,23245,0,0,14.26,100,2,2
91502210,23288,0,0,14.15,300,2,2
91502210,23314,0,0,14.19,100,2,2
91502210,23325,0,0,13.71,2000,1,2
91502210,23586,0,0,13.72,300,1,2
91502210,23589,0,0,14.28,1000,2,2
91502210,23747,0,0,13.6,400,1,2
91502210,23955,0,0,13.5,200,1,2
91502210,23963,0,0,13.0,200,1,2
91502210,24021,0,0,15.4,300,2,2
91502210,24029,0,0,13.53,500,1,2
91502210,24407,0,0,15.24,900,2,2
91502210,24543,0,0,14.65,500,2,2
91502210,24556,0,0,15.4,100,2,2
91502340,24631,0,0,13.92,2000,1,2
91502340,24737,0,0,14.4,1000,2,2
91502340,24738,0,0,14.4,700,2,2
91502340,24869,0,0,14.5,400,2,2
91502340,24884,0,0,14.6,700,2,2
91502340,24885,0,0,14.8,700,2,2
91502340,24886,0,0,14.37,200,2,2
91502340,25033,0,0,14.42,300,2,2
91502340,25322,0,0,13.83,1500,1,2
91502340,25613,0,0,14.4,100,2,2
91502340,25615,0,0,14.8,100,2,2
91502340,25636,0,0,14.19,1000,2,2
91502340,25638,0,0,14.39,1000,2,2
91502340,25639,0,0,14.49,1000,2,2
91502340,25646,0,0,13.81,1300,1,2
91502340,25851,0,0,13.85,1800,1,2
91502340,26164,0,0,14.19,1000,2,2
91502340,26165,0,0,14.39,1000,2,2
91502340,26166,0,0,14.49,1000,2,2
91502340,26201,0,0,13.9,400,1,2
91502340,26328,0,0,15.4,1400,2,2
91502340,26412,0,0,14.4,800,2,2
91502340,26413,0,0,13.8,800,1,2
91502340,26414,0,0,14.7,800,2,2
91502340,26434,0,0,13.8,1000,1,2
91502340,26445,0,0,15.42,200,2,2
91502470,26556,0,0,13.66,500,1,2
91502470,26557,0,0,15.35,43200,2,2
91502470,26561,0,0,14.5,300,2,2
91502470,26562,0,0,15.01,300,2,2
91502470,26581,0,0,13.8,1000,1,2
91502470,26625,0,0,12.65,100,1,2
91502470,26721,0,0,13.5,300,1,2
91502470,26722,0,0,13.0,300,1,2
91502470,26850,0,0,13.55,2300,1,2
91502470,26854,0,0,14.25,200,2,2
91502470,26855,0,0,14.5,200,2,2
91502470,26856,0,0,14.75,200,2,2
91502470,26861,0,0,15.0,200,2,2
91502470,26862,0,0,13.74,200,1,2
91502470,26867,0,0,13.5,200,1,2
91502470,26894,0,0,14.26,800,2,2
91502470,26916,0,0,14.87,100,2,2
91502470,26918,0,0,15.36,1200,2,2
91502470,26989,0,0,14.69,1400,2,2
91502470,27083,0,0,14.32,200,2,2
91502470,27380,0,0,15.42,700,2,2
91502470,27581,0,0,13.01,800,1,2
91502470,27627,0,0,13.37,2500,1,2
91502470,27663,0,0,14.42,2900,2,2
91502470,27685,0,0,14.49,400,2,2
91502470,27801,0,0,15.0,100,2,2
91502470,27806,0,0,15.05,100,2,2
91502470,27808,0,0,15.1,100,2,2
91502470,27903,0,0,15.1,700,2,2
91502470,27925,0,0,15.2,200,2,2
91502470,27935,0,0,15.2,200,2,2
91502470,27973,0,0,14.99,400,2,2
91502470,28061,0,0,14.15,500,2,2
91502470,28063,0,0,14.2,500,2,2
91502470,28065,0,0,14.35,500,2,2
91502470,28066,0,0,14.3,500,2,2
91502470,28067,0,0,14.4,500,2,2
91502470,28070,0,0,14.25,500,2,2
91502470,28071,0,0,14.45,500,2,2
91502470,28072,0,0,14.5,500,2,2
91502470,28074,0,0,14.37,2000,2,2
91502470,28076,0,0,13.9,500,1,2
91502470,28079,0,0,13.85,500,1,2
91502470,28080,0,0,13.8,500,1,2
91502470,28081,0,0,13.75,500,1,2
91502470,28082,0,0,13.7,500,1,2
91502470,28179,0,0,15.17,1000,2,2
91502470,28187,0,0,15.42,1500,2,2
91502470,28208,0,0,15.15,500,2,2
91502470,28274,0,0,13.7,1000,1,2
91502610,28578,0,0,14.6,500,2,2
91502610,28587,0,0,15.0,100,2,2
91502610,28592,0,0,15.1,500,2,2
91502610,28668,0,0,15.42,200,2,2
91502610,28720,0,0,14.56,4000,2,2
91502610,28777,0,0,15.42,900,2,2
91502610,28875,0,0,14.9,1000,2,2
91502610,28898,0,0,15.42,100,2,2
91502610,29118,0,0,15.24,1000,2,2
91502610,29119,0,0,13.62,2000,1,2
91502610,29187,0,0,14.2,200,2,2
91502610,29239,0,0,15.14,2000,2,2
91502610,29612,0,0,14.19,900,2,2
91502610,29629,0,0,14.49,900,2,2
91502700,29657,0,0,14.79,900,2,2
91502700,30111,0,0,14.66,600,2,2
91502700,30227,0,0,14.32,1000,2,2
91502700,30385,0,0,15.0,100,2,2
91502700,30388,0,0,13.0,100,1,2
91502700,30409,0,0,14.86,1400,2,2
91502700,30412,0,0,15.42,3000,2,2
91502700,30634,0,0,15.42,200,2,2
91502700,30965,0,0,13.82,2000,1,2
91502700,31044,0,0,14.55,1000,2,2
91502700,31045,0,0,14.75,1000,2,2
91502700,31046,0,0,15.0,1000,2,2
91502700,31051,0,0,15.2,1000,2,2
91502700,31067,0,0,13.97,1000,1,2
91502700,31245,0,0,13.85,3000,1,2
91502700,31246,0,0,13.7,1500,1,2
91502700,31255,0,0,13.5,1500,1,2
91502700,31577,0,0,15.42,2200,2,2
91502830,31920,0,0,13.95,600,1,2
91502830,31954,0,0,14.98,500,2,2
91502830,32016,0,0,15.15,700,2,2
91502830,32017,0,0,15.25,700,2,2
91502830,32018,0,0,15.35,700,2,2
91502830,32075,0,0,13.25,1500,1,2
91502830,32091,0,0,13.68,700,1,2
91502830,32097,0,0,14.79,300,2,2
91502830,32100,0,0,13.59,700,1,2
91502830,32101,0,0,13.5,700,1,2
91502830,32102,0,0,13.41,700,1,2
91502830,32141,0,0,13.48,200,1,2
91502830,32167,0,0,14.75,300,2,2
91502830,32221,0,0,13.85,100,1,2
91502830,32222,0,0,13.8,100,1,2
91502830,32223,0,0,13.75,100,1,2
91502830,32224,0,0,13.7,100,1,2
91502830,32226,0,0,13.65,100,1,2
91502830,32227,0,0,13.6,100,1,2
91502830,32228,0,0,13.55,100,1,2
91502830,32229,0,0,13.5,100,1,2
91502830,32240,0,0,13.45,100,1,2
91502830,32241,0,0,13.4,100,1,2
91502830,32242,0,0,13.35,100,1,2
91502830,32251,0,0,13.3,100,1,2
91502830,32253,0,0,15.03,5300,2,2
91502830,32266,0,0,13.96,2000,1,2
91502830,32276,0,0,13.25,100,1,2
91502830,32277,0,0,13.2,100,1,2
91502830,32282,0,0,14.09,2000,2,2
91502830,32287,0,0,13.15,100,1,2
91502830,32288,0,0,13.1,100,1,2
91502830,32289,0,0,13.05,100,1,2
91502830,32290,0,0,13.0,100,1,2
91502830,32291,0,0,12.95,100,1,2
91502830,32292,0,0,12.9,100,1,2
91502830,32293,0,0,12.85,100,1,2
91502830,32302,0,0,12.8,100,1,2
91502830,32421,0,0,12.75,100,1,2
91502830,32422,0,0,12.7,100,1,2
91502830,32423,0,0,12.65,100,1,2
91502830,32449,0,0,14.4,100,2,2
91502830,32466,0,0,14.68,1800,2,2
91502830,32476,0,0,13.0,100,1,2
91502830,32478,0,0,14.5,100,2,2
91502830,32479,0,0,14.6,100,2,2
91502830,32480,0,0,14.7,100,2,2
91502830,32491,0,0,14.8,100,2,2
91502830,32492,0,0,14.9,100,2,2
91502830,32493,0,0,15.0,100,2,2
91502830,32494,0,0,15.1,100,2,2
91502830,32495,0,0,15.2,100,2,2
91502830,32506,0,0,14.45,500,2,2
91502830,32510,0,0,15.3,100,2,2
91502830,32512,0,0,15.4,100,2,2
91502830,32869,0,0,15.0,200,2,2
91502830,32910,0,0,13.5,200,1,2
91502830,33090,0,0,14.92,300,2,2
91502830,33150,0,0,13.96,3000,1,2
91502830,33221,0,0,15.35,1200,2,2
91502830,33299,0,0,13.8,1100,1,2
91502960,33693,0,0,13.92,2000,1,2
91502960,33694,0,0,13.78,2000,1,2
91502960,33803,0,0,13.64,2000,1,2
91502960,34085,0,0,15.2,100,2,2
91502960,34118,0,0,14.13,200,2,2
91502960,34175,0,0,12.66,2200,2,2
91502960,34364,0,0,15.2,100,2,2
91502960,34365,0,0,13.6,100,1,2
91502960,34382,0,0,13.85,3000,1,2
91502960,34410,0,0,13.32,700,1,2
91502960,34411,0,0,13.23,700,1,2
91502960,34412,0,0,13.14,700,1,2
