timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,37.06,37.06,37.06,37.06,29320,1086599.2
1683595801,37.07,37.1,37.07,37.07,1160,43007.19999999995
1683595802,37.09,37.1,37.07,37.1,4800,177955.0
1683595803,37.1,37.1,37.1,37.1,500,18550.0
1683595804,37.08,37.08,37.08,37.08,500,18540.0
1683595805,37.08,37.08,37.07,37.07,1200,44494.0
1683595806,37.1,37.1,37.1,37.1,100,3710.0
1683595807,37.1,37.1,37.1,37.1,600,22260.0
1683595808,37.1,37.11,37.07,37.11,1900,70456.0
1683595809,37.11,37.11,37.08,37.1,1600,59338.0
1683595810,37.1,37.14,37.1,37.14,800,29708.0
1683595811,37.1,37.1,37.07,37.08,1300,48212.0
1683595812,37.11,37.14,37.09,37.14,1800,66812.0
1683595813,37.14,37.14,37.1,37.1,700,25992.0
1683595814,37.1,37.13,37.07,37.13,3700,137276.0
1683595815,37.11,37.14,37.07,37.13,1800,66801.0
1683595816,37.14,37.15,37.13,37.15,900,33424.0
1683595817,37.15,37.19,37.15,37.15,1000,37178.0
1683595818,37.19,37.22,37.13,37.22,3200,118995.0
1683595819,37.18,37.22,37.18,37.22,800,29768.0
1683595820,37.22,37.26,37.16,37.26,2400,89292.0
1683595821,37.25,37.28,37.17,37.28,2700,100443.0
1683595822,37.21,37.31,37.2,37.31,3800,141618.0
1683595823,37.22,37.28,37.22,37.28,700,26078.0
1683595824,37.23,37.31,37.22,37.31,1600,59637.0
1683595825,37.31,37.35,37.23,37.32,2500,93184.0
1683595826,37.25,37.25,37.25,37.25,1100,40975.0
1683595827,37.33,37.36,37.33,37.36,1400,52279.0
1683595828,37.36,37.36,37.36,37.36,500,18680.0
1683595829,37.36,37.36,37.36,37.36,2600,97136.0
1683595830,37.36,37.36,37.36,37.36,0,0.0
1683595831,37.36,37.38,37.36,37.38,1300,48581.0
1683595832,37.34,37.43,37.33,37.43,1600,59787.0
1683595833,37.34,37.34,37.33,37.33,600,22400.0
1683595834,37.34,37.34,37.34,37.34,200,7468.0
1683595835,37.33,37.33,37.33,37.33,1000,37330.0
1683595836,37.33,37.38,37.3,37.34,7200,268940.0
1683595837,37.32,37.34,37.32,37.34,1400,52264.0
1683595838,37.34,37.34,37.34,37.34,0,0.0
1683595839,37.3,37.3,37.3,37.3,100,3730.0
1683595840,37.3,37.3,37.3,37.3,0,0.0
1683595841,37.3,37.3,37.3,37.3,0,0.0
1683595842,37.32,37.32,37.32,37.32,1500,55980.0
1683595843,37.32,37.34,37.32,37.34,6900,257639.0
1683595844,37.33,37.36,37.33,37.36,2900,108269.0
1683595845,37.36,37.36,37.36,37.36,3100,115816.0
1683595846,37.36,37.36,37.36,37.36,0,0.0
1683595847,37.36,37.36,37.36,37.36,100,3736.0
1683595848,37.33,37.33,37.31,37.31,200,7464.0
1683595849,37.33,37.33,37.33,37.33,100,3733.0
1683595850,37.38,37.38,37.33,37.38,1700,63487.0
1683595851,37.34,37.34,37.34,37.34,500,18670.0
1683595852,37.35,37.35,37.3,37.33,11000,410624.00000000047
1683595853,37.33,37.33,37.28,37.28,2200,82092.0
1683595854,37.32,37.34,37.25,37.32,7000,261182.0
1683595855,37.32,37.32,37.32,37.32,0,0.0
1683595856,37.32,37.32,37.32,37.32,0,0.0
1683595857,37.31,37.33,37.26,37.29,4400,164045.0
1683595858,37.29,37.29,37.29,37.29,600,22374.0
1683595859,37.29,37.29,37.29,37.29,1000,37290.0
1683595860,37.29,37.29,37.29,37.29,300,11187.0
1683595861,37.29,37.3,37.29,37.29,300,11188.0
1683595862,37.29,37.29,37.26,37.26,2000,74535.0
1683595863,37.31,37.31,37.29,37.29,300,11191.0
1683595864,37.29,37.3,37.29,37.3,2100,78315.0
1683595865,37.3,37.3,37.29,37.29,200,7459.0
1683595866,37.29,37.36,37.29,37.36,2100,78403.0
1683595867,37.24,37.29,37.24,37.29,500,18635.0
1683595868,37.24,37.24,37.23,37.23,1000,37232.0
1683595869,37.24,37.3,37.24,37.3,700,26080.0
1683595870,37.25,37.25,37.24,37.24,400,14898.0
1683595871,37.25,37.25,37.25,37.25,200,7450.0
1683595872,37.29,37.29,37.24,37.28,1400,52157.0
1683595873,37.24,37.24,37.24,37.24,100,3724.0
1683595874,37.23,37.28,37.23,37.28,1200,44724.0
1683595875,37.24,37.25,37.24,37.25,500,18621.0
1683595876,37.27,37.28,37.27,37.28,1400,52191.0
1683595877,37.28,37.29,37.28,37.29,1100,41015.0
1683595878,37.29,37.36,37.29,37.36,9700,361829.0
1683595879,37.36,37.43,37.34,37.4,3800,142065.0
1683595880,37.35,37.35,37.35,37.35,200,7470.0
1683595881,37.35,37.38,37.28,37.38,2900,108268.0
1683595882,37.38,37.39,37.32,37.32,1300,48599.0
1683595883,37.31,37.41,37.27,37.41,2300,85837.0
1683595884,37.39,37.4,37.39,37.4,900,33654.0
1683595885,37.4,37.4,37.4,37.4,0,0.0
1683595886,37.37,37.37,37.35,37.35,3500,130790.0
1683595887,37.36,37.36,37.35,37.36,3900,145688.0
1683595888,37.36,37.36,37.36,37.36,0,0.0
1683595889,37.31,37.32,37.31,37.32,700,26121.0
1683595890,37.31,37.35,37.31,37.35,1600,59727.0
1683595891,37.31,37.31,37.31,37.31,700,26117.0
1683595892,37.31,37.31,37.31,37.31,0,0.0
1683595893,37.31,37.31,37.31,37.31,100,3731.0
1683595894,37.31,37.31,37.31,37.31,0,0.0
1683595895,37.31,37.31,37.31,37.31,100,3731.0
1683595896,37.31,37.31,37.31,37.31,0,0.0
1683595897,37.31,37.31,37.31,37.31,100,3731.0
1683595898,37.31,37.31,37.31,37.31,0,0.0
1683595899,37.28,37.28,37.27,37.27,500,18638.0
1683595900,37.27,37.27,37.27,37.27,0,0.0
1683595901,37.3,37.3,37.27,37.28,5300,197558.0
1683595902,37.3,37.31,37.3,37.31,2600,96999.0
1683595903,37.31,37.31,37.31,37.31,0,0.0
1683595904,37.26,37.26,37.26,37.26,200,7452.0
1683595905,37.26,37.26,37.26,37.26,0,0.0
1683595906,37.26,37.26,37.26,37.26,0,0.0
1683595907,37.26,37.26,37.26,37.26,0,0.0
1683595908,37.26,37.26,37.26,37.26,0,0.0
1683595909,37.26,37.26,37.26,37.26,0,0.0
1683595910,37.26,37.26,37.26,37.26,0,0.0
1683595911,37.26,37.26,37.26,37.26,0,0.0
1683595912,37.26,37.26,37.26,37.26,0,0.0
1683595913,37.26,37.26,37.26,37.26,0,0.0
1683595914,37.26,37.26,37.26,37.26,0,0.0
1683595915,37.26,37.26,37.26,37.26,0,0.0
1683595916,37.26,37.26,37.26,37.26,0,0.0
1683595917,37.26,37.26,37.26,37.26,0,0.0
1683595918,37.26,37.26,37.26,37.26,0,0.0
1683595919,37.26,37.26,37.26,37.26,0,0.0
1683595920,37.26,37.26,37.26,37.26,0,0.0
1683595921,37.26,37.26,37.26,37.26,0,0.0
1683595922,37.26,37.26,37.26,37.26,0,0.0
1683595923,37.26,37.26,37.26,37.26,0,0.0
1683595924,37.26,37.26,37.26,37.26,0,0.0
