time,oid,oidb,oids,price,volume,flag,ptype
91500020,94,0,0,15.45,500,2,2
91500020,121,0,0,15.94,500,2,2
91500200,386,0,0,15.02,300,1,2
91500200,425,0,0,17.0,2000,2,2
91500220,502,0,0,16.69,7300,2,2
91500250,668,0,0,16.35,800,2,2
91500250,724,0,0,16.44,1000,2,2
91500260,840,0,0,16.4,400,2,2
91500260,845,0,0,16.9,1000,2,2
91500260,914,0,0,16.84,7300,2,2
91500260,939,0,0,17.0,25100,2,2
91500260,940,0,0,16.2,25200,2,2
91500330,1161,0,0,17.0,2700,2,2
91500330,1184,0,0,16.54,500,2,2
91500330,1185,0,0,15.96,500,2,2
91500330,1255,0,0,15.45,100,2,2
91500330,1315,0,0,15.91,2500,2,2
91500380,1540,0,0,16.95,200,2,2
91500430,1818,0,0,16.83,1900,2,2
91500430,1820,0,0,16.56,2300,2,2
91500430,1830,0,0,17.0,5000,2,2
91500460,2168,0,0,16.98,400,2,2
91500480,2238,0,0,15.02,300,1,2
91500480,2283,0,0,14.8,500,1,2
91500480,2331,0,0,15.45,900,2,2
91500480,2363,0,0,14.6,100,1,2
91500480,2364,0,0,16.9,300,2,2
91500480,2422,0,0,15.74,700,2,2
91500480,2509,0,0,15.45,100,2,2
91500480,2513,0,0,15.45,100,2,2
91500560,2622,0,0,15.25,400,1,2
91500560,2629,0,0,16.45,100,2,2
91500560,2718,0,0,14.4,800,1,2
91500560,2814,0,0,15.46,4000,1,2
91500560,2867,0,0,16.2,30000,2,2
91500560,2868,0,0,15.95,10000,2,2
91500560,2869,0,0,15.05,20000,1,2
91500560,2883,0,0,15.04,800,2,2
91500560,2894,0,0,17.0,100,2,2
91500560,2931,0,0,14.09,300,1,2
91500610,2937,0,0,16.88,400,2,2
91500610,2942,0,0,15.59,100,2,2
91500760,3145,0,0,17.0,500,2,2
91500760,3160,0,0,16.53,800,2,2
91500760,3161,0,0,17.0,800,2,2
91500760,3197,0,0,15.35,3500,1,2
91500760,3247,0,0,15.04,200,2,2
91500760,3286,0,0,16.6,200,2,2
91500760,3298,0,0,16.3,1500,2,2
91500760,3315,0,0,15.18,200,1,2
91500950,3339,0,0,16.45,500,2,2
91500950,3345,0,0,16.98,200,2,2
91500950,3347,0,0,14.6,2000,1,2
91500950,3379,0,0,16.18,1500,2,2
91500980,3479,0,0,14.38,600,1,2
91500980,3506,0,0,15.46,500,2,2
91500980,3520,0,0,16.85,1400,2,2
91500980,3521,0,0,17.0,1400,2,2
91500980,3548,0,0,17.0,600,2,2
91500980,3709,0,0,15.65,1800,2,2
91500980,3742,0,0,16.45,900,2,2
91500980,3744,0,0,16.5,100,2,2
91500980,3745,0,0,16.49,100,2,2
91500980,3746,0,0,16.48,100,2,2
91500980,3747,0,0,16.47,100,2,2
91500980,3748,0,0,16.46,100,2,2
91500980,3749,0,0,16.45,100,2,2
91500980,3750,0,0,16.44,100,2,2
91500980,3751,0,0,16.43,100,2,2
91500980,3751,0,0,16.43,100,4,2
91500980,3794,0,0,15.9,4000,2,2
91501090,4002,0,0,16.99,100,2,2
91501090,4122,0,0,16.38,1400,2,2
91501090,4155,0,0,15.6,100,2,2
91501090,4156,0,0,15.05,200,1,2
91501110,4327,0,0,14.13,100,1,2
