time,oid,oidb,oids,price,volume,flag,ptype
91500000,326,0,0,38.22,3300,1,2
91500000,357,0,0,41.98,3600,2,2
91500030,508,0,0,39.93,2000,2,2
91500030,723,0,0,37.01,100,1,2
91500030,724,0,0,36.02,200,1,2
91500030,725,0,0,39.98,100,2,2
91500030,787,0,0,37.7,500,1,2
91500030,839,0,0,38.22,100,2,2
91500030,1149,0,0,38.6,2600,2,2
91500030,1153,0,0,38.98,2600,2,2
91500030,1156,0,0,39.37,2500,2,2
91500030,1173,0,0,39.69,2500,2,2
91500030,1532,0,0,39.88,400,2,2
91500030,1574,0,0,37.2,1000,1,2
91500040,1930,0,0,42.0,2800,2,2
91500040,2067,0,0,42.0,200,2,2
91500040,2287,0,0,41.0,400,2,2
91500040,2403,0,0,40.3,400,2,2
91500040,2437,0,0,40.5,400,2,2
91500040,2677,0,0,40.3,200,2,2
91500040,2707,0,0,42.0,3500,2,2
91500040,2709,0,0,39.0,200,2,2
91500040,2964,0,0,39.5,1500,2,2
91500040,3002,0,0,39.5,500,2,2
91500040,3144,0,0,40.22,500,2,2
91500040,3166,0,0,37.5,200,1,2
91500040,3290,0,0,37.5,300,1,2
91500040,3310,0,0,37.22,200,1,2
91500040,3467,0,0,40.58,500,2,2
91500040,3559,0,0,42.0,600,2,2
91500040,3568,0,0,41.79,400,2,2
91500040,3569,0,0,39.1,200,2,2
91500040,3628,0,0,41.91,500,2,2
91500040,3832,0,0,38.01,1600,1,2
91500040,3836,0,0,38.12,100,1,2
91500040,3895,0,0,41.98,100,2,2
91500040,3899,0,0,40.98,100,2,2
91500040,4014,0,0,41.98,100,2,2
91500040,4137,0,0,41.9,300,2,2
91500040,4436,0,0,37.38,2000,1,2
91500040,4461,0,0,42.0,300,2,2
91500040,4478,0,0,37.0,300,1,2
91500040,4534,0,0,42.0,5000,2,2
91500040,4535,0,0,41.5,3000,2,2
91500040,4537,0,0,42.0,5000,2,2
91500040,4539,0,0,41.8,500,2,2
91500040,4808,0,0,39.22,500,2,2
91500040,4915,0,0,42.0,2000,2,2
91500040,4954,0,0,38.22,900,2,2
91500050,0,5325,0,0.0,2500,3,0
91500050,5053,0,0,35.0,100,1,2
91500050,5243,0,0,38.75,100,2,2
91500050,5245,0,0,41.38,100,2,2
91500050,5325,0,0,38.98,2500,1,2
91500050,5407,0,0,42.04,800,2,2
91500050,5512,0,0,39.78,2000,2,2
91500050,5560,0,0,37.52,1000,1,2
91500050,5601,0,0,37.22,1000,1,2
91500050,5603,0,0,42.0,300,2,2
91500050,5858,0,0,39.74,900,2,2
91500050,5860,0,0,40.1,1000,2,2
91500050,5877,0,0,38.08,3200,1,2
91500050,6127,0,0,40.4,300,2,2
91500050,6479,0,0,37.44,800,1,2
91500050,6537,0,0,34.41,300,1,2
91500050,6538,0,0,35.61,200,1,2
91500050,6586,0,0,42.0,1400,2,2
91500050,6691,0,0,39.68,100,2,2
91500050,6692,0,0,40.27,100,2,2
91500050,6694,0,0,41.25,100,2,2
91500050,6696,0,0,42.03,100,2,2
91500050,6854,0,0,39.5,500,2,2
91500050,6924,0,0,36.5,200,1,2
91500050,6940,0,0,36.58,100,1,2
91500050,7162,0,0,40.52,100,2,2
91500050,7215,0,0,42.02,100,2,2
91500050,7262,0,0,37.68,200,1,2
91500050,7436,0,0,40.3,500,2,2
91500050,7437,0,0,42.0,500,2,2
91500050,7572,0,0,38.05,1000,1,2
91500050,7590,0,0,37.85,1000,1,2
91500050,7592,0,0,41.5,100,2,2
91500050,7624,0,0,37.65,1000,1,2
91500050,7625,0,0,42.04,500,2,2
91500050,7672,0,0,37.55,1000,1,2
91500050,7684,0,0,37.35,1000,1,2
91500050,7886,0,0,38.24,100,2,2
91500050,7959,0,0,39.98,2000,2,2
91500060,8003,0,0,42.04,4000,2,2
91500060,8039,0,0,38.22,200,2,2
91500060,8273,0,0,37.52,100,1,2
91500060,8527,0,0,37.5,300,1,2
91500060,8539,0,0,37.5,1500,1,2
91500060,8567,0,0,37.08,800,1,2
91500060,8620,0,0,39.88,300,2,2
91500060,8781,0,0,35.0,300,1,2
91500060,8961,0,0,38.0,1000,1,2
91500060,9155,0,0,36.28,1400,1,2
91500060,9220,0,0,39.22,500,2,2
91500060,9227,0,0,34.4,100,1,2
91500060,9561,0,0,38.98,100,2,2
91500060,9586,0,0,41.4,100,2,2
91500060,9617,0,0,40.3,7500,2,2
91500060,9638,0,0,39.37,100,2,2
91500060,9721,0,0,39.76,100,2,2
91500070,9742,0,0,36.0,100,1,2
91500070,9749,0,0,40.15,100,2,2
91500070,9821,0,0,40.55,100,2,2
91500070,9838,0,0,40.2,200,2,2
91500070,9862,0,0,40.95,100,2,2
91500070,10144,0,0,34.56,100,1,2
91500070,10505,0,0,39.9,100,2,2
91500070,10604,0,0,40.52,100,2,2
91500070,10625,0,0,40.0,500,2,2
91500070,11151,0,0,35.23,100,1,2
91500070,11152,0,0,42.0,100,2,2
91500080,11466,0,0,40.08,400,2,2
91500080,11542,0,0,40.08,1000,2,2
91500080,11543,0,0,39.68,1000,2,2
91500080,11544,0,0,38.98,1000,2,2
91500080,11545,0,0,40.88,1000,2,2
91500080,11546,0,0,41.08,2000,2,2
91500080,11547,0,0,39.98,2000,2,2
91500080,11646,0,0,37.25,500,1,2
91500080,11703,0,0,38.82,500,2,2
91500080,11772,0,0,39.74,1700,2,2
91500080,11942,0,0,40.88,900,2,2
91500080,12210,0,0,41.5,300,2,2
91500080,12284,0,0,38.97,1000,2,2
91500080,12285,0,0,39.2,1000,2,2
91500080,12514,0,0,37.5,500,1,2
91500080,13035,0,0,39.5,400,2,2
91500080,13036,0,0,39.9,400,2,2
91500080,13198,0,0,42.04,3000,2,2
91500090,13416,0,0,37.1,300,1,2
91500090,13611,0,0,36.5,500,1,2
91500090,13612,0,0,39.6,500,2,2
91500090,13616,0,0,40.6,500,2,2
91500090,13688,0,0,37.58,2800,1,2
91500090,13800,0,0,42.04,100,2,2
91500090,13875,0,0,40.0,3000,2,2
91500090,14002,0,0,40.0,100,2,2
91500090,14083,0,0,38.0,100,1,2
91500090,14163,0,0,41.4,700,2,2
91500090,14170,0,0,41.6,1200,2,2
91500090,14187,0,0,41.8,1600,2,2
91500090,14220,0,0,42.0,900,2,2
91500090,14393,0,0,42.04,200,2,2
91500090,14447,0,0,41.0,500,2,2
91500090,14450,0,0,41.35,200,2,2
91500090,14621,0,0,41.18,500,2,2
91500090,14653,0,0,41.5,600,2,2
91500090,14659,0,0,39.17,800,2,2
91500090,14957,0,0,36.5,1000,1,2
91500090,14978,0,0,38.97,100,2,2
91500090,14981,0,0,34.4,2000,1,2
91500090,15144,0,0,40.89,2700,2,2
91500090,15460,0,0,38.18,100,1,2
91500090,15558,0,0,37.2,300,1,2
91500090,15626,0,0,35.35,500,1,2
91500090,15658,0,0,38.23,100,1,2
91500100,15750,0,0,37.5,200,2,2
91500100,16015,0,0,35.52,500,1,2
91500100,16282,0,0,39.36,100,2,2
91500100,16283,0,0,39.98,100,2,2
91500100,16884,0,0,37.16,4000,1,2
91500100,16934,0,0,39.64,1000,2,2
91500100,17126,0,0,42.04,126600,2,2
91500100,17212,0,0,42.04,200,2,2
91500100,17299,0,0,37.5,1000,1,2
91500100,17331,0,0,38.23,100,1,2
91500100,17423,0,0,36.0,700,1,2
91500100,17494,0,0,39.9,100,2,2
91500100,17673,0,0,34.4,200,1,2
91500100,17686,0,0,41.88,600,2,2
91500100,17797,0,0,38.83,100,2,2
91500100,17900,0,0,37.0,100,1,2
91500100,17901,0,0,36.0,100,1,2
91500100,17936,0,0,35.0,100,1,2
91500100,17942,0,0,40.0,100,2,2
91500100,17959,0,0,40.0,200,2,2
91500110,18256,0,0,39.52,500,2,2
91500110,18277,0,0,40.52,500,2,2
91500110,18278,0,0,41.52,500,2,2
91500110,18502,0,0,38.64,100,2,2
91500110,18503,0,0,39.18,100,2,2
91500110,18504,0,0,39.63,100,2,2
91500110,18682,0,0,36.22,1500,1,2
91500110,19068,0,0,37.5,3000,1,2
91500110,19072,0,0,39.5,5800,2,2
91500110,19120,0,0,37.5,500,1,2
91500110,19154,0,0,41.0,2400,2,2
91500110,19394,0,0,35.0,1000,1,2
91500110,19490,0,0,41.18,500,2,2
91500110,19516,0,0,37.22,500,1,2
91500110,19619,0,0,41.0,500,2,2
91500110,20092,0,0,35.02,100,1,2
91500120,20393,0,0,40.0,400,2,2
91500120,20718,0,0,40.23,200,2,2
91500120,20753,0,0,36.6,100,1,2
91500120,20929,0,0,37.82,100,1,2
91500120,21220,0,0,41.0,100,2,2
91500120,21272,0,0,41.47,300,2,2
91500120,21367,0,0,40.55,100,2,2
91500120,21482,0,0,41.0,800,2,2
91500120,21796,0,0,38.22,100,2,2
91500120,22058,0,0,36.23,100,1,2
91500120,22183,0,0,37.88,300,1,2
91500120,22222,0,0,39.0,100,2,2
91500130,0,22974,0,0.0,54600,3,0
91500130,0,22973,0,0.0,54800,3,0
91500130,22973,0,0,35.0,54800,1,2
91500130,22974,0,0,35.0,54600,1,2
91500130,23131,0,0,42.04,300,2,2
91500130,23398,0,0,38.0,1000,1,2
91500130,23399,0,0,37.23,1000,1,2
91500130,23531,0,0,41.06,300,2,2
91500130,23600,0,0,41.98,1900,2,2
91500130,23667,0,0,41.2,200,2,2
91500130,23668,0,0,34.97,200,1,2
91500130,23768,0,0,42.0,100,2,2
91500130,23791,0,0,37.5,100,1,2
91500130,23878,0,0,35.1,100,1,2
91500130,23888,0,0,41.0,500,2,2
91500130,24050,0,0,42.04,1200,2,2
91500130,24122,0,0,40.05,100,2,2
91500130,24123,0,0,39.52,600,2,2
91500130,24157,0,0,35.0,100,1,2
91500130,24398,0,0,34.4,5000,1,2
91500130,24404,0,0,41.2,100,2,2
91500130,24457,0,0,42.0,500,2,2
91500130,24676,0,0,36.0,1400,1,2
91500130,24968,0,0,42.04,400,2,2
91500130,24971,0,0,40.97,200,2,2
91500130,25090,0,0,36.8,600,1,2
91500130,25152,0,0,40.4,100,2,2
91500130,25198,0,0,38.23,500,1,2
91500140,25368,0,0,38.23,100,1,2
91500140,25439,0,0,37.53,200,1,2
91500140,25498,0,0,40.0,2900,2,2
91500140,25516,0,0,37.61,500,1,2
91500140,25556,0,0,40.58,100,2,2
