timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,69.35,69.35,69.35,69.35,15300,1061055.0
1683509401,69.35,69.35,69.35,69.35,1000,69350.0
1683509402,69.35,69.35,69.35,69.35,100,6935.0
1683509403,69.35,69.35,69.35,69.35,0,0.0
1683509404,69.35,69.35,69.35,69.35,200,13870.0
1683509405,69.35,69.35,69.35,69.35,300,20805.0
1683509406,69.35,69.35,69.34,69.34,200,13869.0
1683509407,69.35,69.35,69.19,69.34,3010,208712.8999999999
1683509408,69.33,69.34,69.33,69.34,600,41600.0
1683509409,69.32,69.32,69.32,69.32,200,13864.0
1683509410,69.34,69.35,69.09,69.34,5190,359219.07000000007
1683509411,69.31,69.35,69.31,69.35,300,20801.0
1683509412,69.34,69.36,69.31,69.36,5444,377557.40000000014
1683509413,69.35,69.35,69.35,69.35,500,34675.0
1683509414,69.35,69.36,69.0,69.21,10500,725543.6000000001
1683509415,69.21,69.21,69.18,69.21,1800,124560.0
1683509416,69.21,69.38,69.01,69.38,1223,84608.43000000017
1683509417,69.35,69.38,69.2,69.2,2677,185443.9500000002
1683509418,69.2,69.38,69.2,69.26,700,48510.85999999987
1683509419,69.38,69.38,69.35,69.35,600,41613.0
1683509420,69.38,69.38,69.35,69.38,2366,164147.08000000007
1683509421,69.38,69.38,69.38,69.38,200,13876.0
1683509422,69.4,69.43,69.38,69.38,2200,152679.0
1683509423,69.45,69.45,69.45,69.45,100,6945.0
1683509424,69.49,69.5,69.49,69.5,300,20848.0
1683509425,69.49,69.49,69.49,69.49,300,20847.0
1683509426,69.49,69.49,69.49,69.49,0,0.0
1683509427,69.51,69.51,69.51,69.51,300,20853.0
1683509428,69.51,69.51,69.51,69.51,0,0.0
1683509429,69.51,69.51,69.51,69.51,500,34755.0
1683509430,69.6,69.6,69.52,69.6,400,27824.0
1683509431,69.6,69.6,69.6,69.6,400,27840.0
1683509432,69.6,69.6,69.52,69.6,1800,125264.0
1683509433,69.6,69.6,69.51,69.51,800,55631.0
1683509434,69.6,69.6,69.6,69.6,500,34800.0
1683509435,69.6,69.6,69.6,69.6,0,0.0
1683509436,69.51,69.51,69.51,69.51,1800,125118.00000000047
1683509437,69.52,69.68,69.51,69.68,1500,104451.0
1683509438,69.71,69.71,69.69,69.69,2100,146389.0
1683509439,69.6,69.71,69.6,69.71,500,34833.0
1683509440,69.71,69.71,69.71,69.71,100,6971.0
1683509441,69.68,69.68,69.6,69.6,400,27856.0
1683509442,69.59,69.7,69.51,69.51,1000,69560.0
1683509443,69.57,69.57,69.57,69.57,200,13914.0
1683509444,69.61,69.66,69.51,69.51,2200,153031.0
1683509445,69.61,69.61,69.6,69.6,400,27841.0
1683509446,69.6,69.6,69.6,69.6,400,27840.0
1683509447,69.59,69.59,69.45,69.45,600,41722.0
1683509448,69.52,69.58,69.52,69.58,200,13910.0
1683509449,69.52,69.58,69.52,69.58,1500,104349.0
1683509450,69.58,69.58,69.36,69.36,9300,645132.0
1683509451,69.41,69.57,69.41,69.57,900,62572.0
1683509452,69.52,69.52,69.35,69.35,2100,145779.0
1683509453,69.56,69.57,69.43,69.43,1200,83384.0
1683509454,69.57,69.57,69.46,69.46,900,62602.0
