timestamp,open_price,high_price,low_price,close_price,volume,money
1683601560,13.4,13.4,13.4,13.4,0,0.0
1683601620,13.4,13.4,13.4,13.4,0,0.0
1683601680,13.4,13.4,13.4,13.4,0,0.0
1683601740,13.4,13.4,13.4,13.4,0,0.0
1683601800,13.4,13.4,13.4,13.4,0,0.0
1683601860,13.4,13.4,13.4,13.4,0,0.0
1683601920,13.4,13.4,13.4,13.4,0,0.0
1683601980,13.4,13.4,13.4,13.4,0,0.0
1683602040,13.4,13.4,13.4,13.4,0,0.0
1683602100,13.4,13.4,13.4,13.4,0,0.0
1683602160,13.4,13.4,13.4,13.4,0,0.0
1683602220,13.4,13.4,13.4,13.4,0,0.0
1683602280,13.4,13.4,13.4,13.4,0,0.0
1683602340,13.4,13.4,13.4,13.4,0,0.0
1683602400,13.4,13.4,13.4,13.4,0,0.0
1683602460,13.4,13.4,13.4,13.4,0,0.0
1683602520,13.4,13.4,13.4,13.4,0,0.0
1683602580,13.4,13.4,13.4,13.4,0,0.0
1683602640,13.4,13.4,13.4,13.4,0,0.0
1683602700,13.4,13.4,13.4,13.4,0,0.0
1683602760,13.4,13.4,13.4,13.4,0,0.0
1683602820,13.4,13.4,13.4,13.4,0,0.0
1683602880,13.4,13.4,13.4,13.4,0,0.0
1683602940,13.4,13.4,13.4,13.4,0,0.0
1683603000,13.4,13.4,13.4,13.4,0,0.0
1683603060,13.4,13.4,13.4,13.4,0,0.0
1683603120,13.4,13.4,13.4,13.4,0,0.0
1683603180,13.4,13.4,13.4,13.4,0,0.0
1683603240,13.4,13.4,13.4,13.4,0,0.0
1683603300,13.4,13.4,13.4,13.4,0,0.0
1683603360,13.4,13.4,13.4,13.4,0,0.0
1683603420,13.4,13.4,13.4,13.4,0,0.0
1683603480,13.4,13.4,13.4,13.4,0,0.0
1683603540,13.4,13.4,13.4,13.4,0,0.0
1683603600,13.4,13.4,13.4,13.4,0,0.0
1683603660,13.4,13.4,13.4,13.4,0,0.0
1683603720,13.4,13.4,13.4,13.4,0,0.0
1683603780,13.4,13.4,13.4,13.4,0,0.0
1683603840,13.4,13.4,13.4,13.4,0,0.0
1683603900,13.4,13.4,13.4,13.4,0,0.0
1683603960,13.4,13.4,13.4,13.4,0,0.0
1683604020,13.4,13.4,13.4,13.4,0,0.0
1683604080,13.4,13.4,13.4,13.4,0,0.0
1683604140,13.4,13.4,13.4,13.4,0,0.0
1683604200,13.4,13.4,13.4,13.4,0,0.0
1683604260,13.4,13.4,13.4,13.4,0,0.0
1683604320,13.4,13.4,13.4,13.4,0,0.0
1683604380,13.4,13.4,13.4,13.4,0,0.0
1683604440,13.4,13.4,13.4,13.4,0,0.0
1683604500,13.4,13.4,13.4,13.4,0,0.0
1683604560,13.4,13.4,13.4,13.4,0,0.0
1683604620,13.4,13.4,13.4,13.4,0,0.0
1683604680,13.4,13.4,13.4,13.4,0,0.0
1683604740,13.4,13.4,13.4,13.4,0,0.0
1683604800,13.4,13.4,13.4,13.4,0,0.0
1683604860,13.4,13.4,13.4,13.4,0,0.0
1683604920,13.4,13.4,13.4,13.4,0,0.0
1683604980,13.4,13.4,13.4,13.4,0,0.0
1683605040,13.4,13.4,13.4,13.4,0,0.0
1683605100,13.4,13.4,13.4,13.4,0,0.0
1683605160,13.4,13.4,13.4,13.4,0,0.0
1683605220,13.4,13.4,13.4,13.4,0,0.0
1683605280,13.4,13.4,13.4,13.4,0,0.0
1683605340,13.4,13.4,13.4,13.4,0,0.0
1683605400,13.4,13.4,13.4,13.4,0,0.0
1683605460,13.4,13.4,13.4,13.4,0,0.0
1683605520,13.4,13.4,13.4,13.4,0,0.0
1683605580,13.4,13.4,13.4,13.4,0,0.0
1683605640,13.4,13.4,13.4,13.4,0,0.0
1683605700,13.4,13.4,13.4,13.4,0,0.0
1683605760,13.4,13.4,13.4,13.4,0,0.0
1683605820,13.4,13.4,13.4,13.4,0,0.0
1683605880,13.4,13.4,13.4,13.4,0,0.0
1683605940,13.4,13.4,13.4,13.4,0,0.0
1683606000,13.4,13.4,13.4,13.4,0,0.0
1683606060,13.4,13.4,13.4,13.4,0,0.0
1683606120,13.4,13.4,13.4,13.4,0,0.0
1683606180,13.4,13.4,13.4,13.4,0,0.0
1683606240,13.4,13.4,13.4,13.4,0,0.0
1683606300,13.4,13.4,13.4,13.4,0,0.0
1683606360,13.4,13.4,13.4,13.4,0,0.0
1683606420,13.4,13.4,13.4,13.4,0,0.0
1683606480,13.4,13.4,13.4,13.4,0,0.0
1683606540,13.4,13.4,13.4,13.4,0,0.0
1683606600,13.4,13.4,13.4,13.4,0,0.0
1683606660,13.4,13.4,13.4,13.4,0,0.0
1683606720,13.4,13.4,13.4,13.4,0,0.0
1683606780,13.4,13.4,13.4,13.4,0,0.0
1683606840,13.4,13.4,13.4,13.4,0,0.0
1683606900,13.4,13.4,13.4,13.4,0,0.0
1683606960,13.4,13.4,13.4,13.4,0,0.0
1683607020,13.4,13.4,13.4,13.4,0,0.0
1683607080,13.4,13.4,13.4,13.4,0,0.0
1683607140,13.4,13.4,13.4,13.4,0,0.0
1683607200,13.4,13.4,13.4,13.4,0,0.0
1683607260,13.4,13.4,13.4,13.4,0,0.0
1683607320,13.4,13.4,13.4,13.4,0,0.0
1683607380,13.4,13.4,13.4,13.4,0,0.0
1683607440,13.4,13.4,13.4,13.4,0,0.0
1683607500,13.4,13.4,13.4,13.4,0,0.0
1683607560,13.4,13.4,13.4,13.4,0,0.0
1683607620,13.4,13.4,13.4,13.4,0,0.0
1683607680,13.4,13.4,13.4,13.4,0,0.0
1683607740,13.4,13.4,13.4,13.4,0,0.0
1683607800,13.4,13.4,13.4,13.4,0,0.0
1683607860,13.4,13.4,13.4,13.4,0,0.0
1683607920,13.4,13.4,13.4,13.4,0,0.0
1683607980,13.4,13.4,13.4,13.4,0,0.0
1683608040,13.4,13.4,13.4,13.4,0,0.0
1683608100,13.4,13.4,13.4,13.4,0,0.0
1683608160,13.4,13.4,13.4,13.4,0,0.0
1683608220,13.4,13.4,13.4,13.4,0,0.0
1683608280,13.4,13.4,13.4,13.4,0,0.0
1683608340,13.4,13.4,13.4,13.4,0,0.0
1683608400,13.4,13.4,13.4,13.4,0,0.0
1683608460,13.4,13.4,13.4,13.4,0,0.0
1683608520,13.4,13.4,13.4,13.4,0,0.0
1683608580,13.4,13.4,13.4,13.4,0,0.0
1683608640,13.4,13.4,13.4,13.4,0,0.0
1683608700,13.4,13.4,13.4,13.4,0,0.0
1683608760,13.4,13.4,13.4,13.4,0,0.0
1683608820,13.4,13.4,13.4,13.4,0,0.0
1683608880,13.4,13.4,13.4,13.4,0,0.0
1683608940,13.4,13.4,13.4,13.4,0,0.0
1683609000,13.4,13.4,13.4,13.4,0,0.0
1683609060,13.4,13.4,13.4,13.4,0,0.0
1683609120,13.4,13.4,13.4,13.4,0,0.0
1683609180,13.4,13.4,13.4,13.4,0,0.0
1683609240,13.4,13.4,13.4,13.4,0,0.0
1683609300,13.4,13.4,13.4,13.4,0,0.0
1683609360,13.4,13.4,13.4,13.4,0,0.0
1683609420,13.4,13.4,13.4,13.4,0,0.0
1683609480,13.4,13.4,13.4,13.4,0,0.0
1683609540,13.4,13.4,13.4,13.4,0,0.0
1683609600,13.4,13.4,13.4,13.4,0,0.0
1683609660,13.4,13.4,13.4,13.4,0,0.0
1683609720,13.4,13.4,13.4,13.4,0,0.0
1683609780,13.4,13.4,13.4,13.4,0,0.0
1683609840,13.4,13.4,13.4,13.4,0,0.0
1683609900,13.4,13.4,13.4,13.4,0,0.0
1683609960,13.4,13.4,13.4,13.4,0,0.0
1683610020,13.4,13.4,13.4,13.4,0,0.0
1683610080,13.4,13.4,13.4,13.4,0,0.0
1683610140,13.4,13.4,13.4,13.4,0,0.0
1683610200,13.4,13.4,13.4,13.4,0,0.0
1683610260,13.4,13.4,13.4,13.4,0,0.0
1683610320,13.4,13.4,13.4,13.4,0,0.0
1683610380,13.4,13.4,13.4,13.4,0,0.0
1683610440,13.4,13.4,13.4,13.4,0,0.0
1683610500,13.4,13.4,13.4,13.4,0,0.0
1683610560,13.4,13.4,13.4,13.4,0,0.0
1683610620,13.4,13.4,13.4,13.4,0,0.0
1683610680,13.4,13.4,13.4,13.4,0,0.0
1683610740,13.4,13.4,13.4,13.4,0,0.0
1683610800,13.4,13.4,13.4,13.4,0,0.0
1683610860,13.4,13.4,13.4,13.4,0,0.0
1683610920,13.4,13.4,13.4,13.4,0,0.0
1683610980,13.4,13.4,13.4,13.4,0,0.0
1683611040,13.4,13.4,13.4,13.4,0,0.0
1683611100,13.4,13.4,13.4,13.4,0,0.0
1683611160,13.4,13.4,13.4,13.4,0,0.0
1683611220,13.4,13.4,13.4,13.4,0,0.0
1683611280,13.4,13.4,13.4,13.4,0,0.0
1683611340,13.4,13.4,13.4,13.4,0,0.0
1683611400,13.4,13.4,13.4,13.4,0,0.0
1683611460,13.4,13.4,13.4,13.4,0,0.0
1683611520,13.4,13.4,13.4,13.4,0,0.0
1683611580,13.4,13.4,13.4,13.4,0,0.0
1683611640,13.4,13.4,13.4,13.4,0,0.0
1683611700,13.4,13.4,13.4,13.4,0,0.0
1683611760,13.4,13.4,13.4,13.4,0,0.0
1683611820,13.4,13.4,13.4,13.4,0,0.0
1683611880,13.4,13.4,13.4,13.4,0,0.0
1683611940,13.4,13.4,13.4,13.4,0,0.0
1683612000,13.4,13.4,13.4,13.4,0,0.0
1683612060,13.4,13.4,13.4,13.4,0,0.0
1683612120,13.4,13.4,13.4,13.4,0,0.0
1683612180,13.4,13.4,13.4,13.4,0,0.0
1683612240,13.4,13.4,13.4,13.4,0,0.0
1683612300,13.4,13.4,13.4,13.4,0,0.0
1683612360,13.4,13.4,13.4,13.4,0,0.0
1683612420,13.4,13.4,13.4,13.4,0,0.0
1683612480,13.4,13.4,13.4,13.4,0,0.0
1683612540,13.4,13.4,13.4,13.4,0,0.0
1683612600,13.4,13.4,13.4,13.4,0,0.0
1683612660,13.4,13.4,13.4,13.4,0,0.0
1683612720,13.4,13.4,13.4,13.4,0,0.0
1683612780,13.4,13.4,13.4,13.4,0,0.0
1683612840,13.4,13.4,13.4,13.4,0,0.0
1683612900,13.4,13.4,13.4,13.4,0,0.0
1683612960,13.4,13.4,13.4,13.4,0,0.0
1683613020,13.4,13.4,13.4,13.4,0,0.0
1683613080,13.4,13.4,13.4,13.4,0,0.0
1683613140,13.4,13.4,13.4,13.4,0,0.0
1683613200,13.4,13.4,13.4,13.4,0,0.0
1683613260,13.4,13.4,13.4,13.4,0,0.0
1683613320,13.4,13.4,13.4,13.4,0,0.0
1683613380,13.4,13.4,13.4,13.4,0,0.0
1683613440,13.4,13.4,13.4,13.4,0,0.0
1683613500,13.4,13.4,13.4,13.4,0,0.0
1683613560,13.4,13.4,13.4,13.4,0,0.0
1683613620,13.4,13.4,13.4,13.4,0,0.0
1683613680,13.4,13.4,13.4,13.4,0,0.0
1683613740,13.4,13.4,13.4,13.4,0,0.0
1683613800,13.4,13.4,13.4,13.4,0,0.0
1683613860,13.4,13.4,13.4,13.4,0,0.0
1683613920,13.4,13.4,13.4,13.4,0,0.0
1683613980,13.4,13.4,13.4,13.4,0,0.0
1683614040,13.4,13.4,13.4,13.4,0,0.0
1683614100,13.4,13.4,13.4,13.4,0,0.0
1683614160,13.4,13.4,13.4,13.4,0,0.0
1683614220,13.4,13.4,13.4,13.4,0,0.0
1683614280,13.4,13.4,13.4,13.4,0,0.0
1683614340,13.4,13.4,13.4,13.4,0,0.0
1683614400,13.4,13.4,13.4,13.4,0,0.0
1683614460,13.4,13.4,13.4,13.4,0,0.0
1683614520,13.4,13.4,13.4,13.4,0,0.0
1683614580,13.4,13.4,13.4,13.4,0,0.0
1683614640,13.4,13.4,13.4,13.4,0,0.0
1683614700,13.4,13.4,13.4,13.4,0,0.0
1683614760,13.4,13.4,13.4,13.4,0,0.0
1683614820,13.4,13.4,13.4,13.4,0,0.0
1683614880,13.4,13.4,13.4,13.4,0,0.0
1683614940,13.4,13.4,13.4,13.4,0,0.0
1683615000,13.4,13.4,13.4,13.4,0,0.0
1683615060,13.4,13.4,13.4,13.4,0,0.0
1683615120,13.4,13.4,13.4,13.4,0,0.0
1683615180,13.4,13.4,13.4,13.4,0,0.0
1683615240,13.4,13.4,13.4,13.4,0,0.0
1683615300,13.4,13.4,13.4,13.4,0,0.0
1683615360,13.4,13.4,13.4,13.4,0,0.0
1683615420,13.4,13.4,13.4,13.4,0,0.0
1683615480,13.4,13.4,13.4,13.4,0,0.0
1683615540,13.4,13.4,13.4,13.4,0,0.0
1683615600,13.4,13.4,13.4,13.4,0,0.0
