time,oid,oidb,oids,price,volume,flag,ptype
91500070,216,0,0,7.22,700,1,2
91500600,2592,0,0,7.3,100,2,2
91500600,2786,0,0,6.9,100,1,2
91500600,2792,0,0,7.47,100,2,2
91500600,4236,0,0,7.8,500,2,2
91500710,4830,0,0,7.38,100,1,2
91500780,5900,0,0,7.92,5000,2,2
91500780,5928,0,0,7.92,1000,2,2
91500780,5932,0,0,7.06,29300,1,2
91500780,5950,0,0,7.9,4000,2,2
91501000,6002,0,0,7.9,10000,2,2
91501040,6147,0,0,7.37,10000,2,2
91501040,6228,0,0,7.92,500,2,2
91501060,6515,0,0,7.9,10000,2,2
91501060,6575,0,0,7.9,1000,2,2
91501060,6639,0,0,7.9,5000,2,2
91501060,6692,0,0,7.32,100,2,2
91501060,6693,0,0,7.46,200,2,2
91501060,6694,0,0,7.56,100,2,2
91501060,6695,0,0,7.67,100,2,2
91501060,6696,0,0,7.76,100,2,2
91501060,6739,0,0,7.9,3000,2,2
91501080,6748,0,0,7.9,10000,2,2
91501080,6776,0,0,7.3,1000,2,2
91501080,6780,0,0,7.4,1000,2,2
91501080,6782,0,0,7.5,1000,2,2
91501080,6791,0,0,7.6,1000,2,2
91501080,6797,0,0,7.7,1000,2,2
91501080,6804,0,0,7.8,1000,2,2
91501080,6808,0,0,7.9,1000,2,2
91501110,7552,0,0,7.82,2500,2,2
91501110,7592,0,0,7.32,2000,2,2
91501110,7596,0,0,7.34,2000,2,2
91501110,7597,0,0,7.36,2000,2,2
91501110,7602,0,0,7.38,2000,2,2
91501110,7604,0,0,7.4,2000,2,2
91501110,7613,0,0,7.42,2000,2,2
91501110,7624,0,0,7.44,2000,2,2
91501110,7637,0,0,7.46,2000,2,2
91501110,7651,0,0,7.48,2000,2,2
91501110,7674,0,0,7.5,2000,2,2
91501110,7685,0,0,7.52,2000,2,2
91501110,7688,0,0,7.54,2000,2,2
91501110,7698,0,0,7.56,2000,2,2
91501110,7701,0,0,7.58,2000,2,2
91501110,7715,0,0,7.6,2000,2,2
91501110,7730,0,0,7.62,2000,2,2
91501110,7742,0,0,7.64,2000,2,2
91501110,7773,0,0,7.66,2000,2,2
